Estimated daily crossings,Latitude,Longitude,Name
216,36.373684,-89.470349,Foster St/Sherrell Dr
160,36.381575,-89.467912,Parks Robinson Dr
185,36.351323,-89.423972,State Hwy 21
305,36.265188,-89.480367,N College St/King St
160,36.334387,-89.429166,Owl City Rd/Wynnburg Bluebank Rd/Bluebank Rd
185,36.375631,-89.487065,Elm St
160,36.375112,-89.436922,State Hwy 21
334,36.271377,-89.479228,/Riley Rd
216,36.375622,-89.483698,/S Court St/Parks Dr
160,36.386116,-89.475416,State Hwy 22/
276,36.265176,-89.479791,/King St
246,36.267466,-89.481566,North St/Ragan St
160,36.357570,-89.435353,Boyette Exd
185,36.375498,-89.466772,Carl Perkins Pkwy
185,36.268921,-89.478064,Hardison St/Headden Dr/Monk Argo Rd
216,36.377968,-89.486107,S Main St
334,36.372234,-89.472688,Dixon St
160,36.249775,-89.478433,Lauren Ln/State Hwy 78
160,36.378013,-89.453265,Holifield Rd/Lake Dr
246,36.259548,-89.487559,S Main St/Dillard St
185,36.380214,-89.463321,Wright St/Martin Dr
185,36.382032,-89.475413,Cedar St/Mooring Dr
185,36.260676,-89.486436,Murdock Cv/Miller St
216,36.375881,-89.480263,Walnut St/Maple St
305,36.267461,-89.483707,North St/Church St
276,36.378223,-89.475411,/Cedar St/Church St
160,36.367049,-89.502268,/Tiptonville-Obion Levee Rd/Tiptonville Ferry Rd/Elm St
185,36.374801,-89.480311,Walnut St/Poplar St/
216,36.262835,-89.480361,Poplar St/S College St
334,36.262394,-89.487521,S Main St/Wyatt Rd
160,36.381634,-89.476792,Coleman St
160,36.331604,-89.400588,Free Bridge Rd
185,36.261606,-89.483492,S Church St/Sands St
305,36.264923,-89.487337,/King St/N Main St
185,36.225743,-89.472592,County Rd
185,36.381625,-89.477901,Coleman St/Tipton St
185,36.378867,-89.469532,/Phoenix St
160,36.373894,-89.487098,Elm St
160,36.243072,-89.478549,State Hwy 78
160,36.400545,-89.452700,/Champey Pkt Rd
216,36.367094,-89.471486,Vaughn Dr/
246,36.369463,-89.471762,/Vaughn Dr
185,36.366433,-89.488819,/Elm St
160,36.367235,-89.450708,Sunkist Beach Rd
276,36.261684,-89.480354,S College St/Sands St
160,36.329736,-89.474732,Wynnburg Rd/1st St
276,36.379496,-89.472468,College St
160,36.319720,-89.475949,Old Ridgley Rd
185,36.233152,-89.485421,Gravel Rd/State Hwy 79
216,36.377223,-89.476049,/School St
160,36.366749,-89.502136,Mooring Rd
362,36.262901,-89.483667,Poplar St/S Church St
160,36.261748,-89.483634,S Church St/Sands St
160,36.359130,-89.433739,Boyette Exd/Boyette Rd
185,36.357333,-89.429839,Magnolia Rd
160,36.374817,-89.488314,Siegel St/Van Pool St
813,36.374516,-89.473576,Berry Ln/Cochran St
305,36.374750,-89.476908,Poplar St/Cherry St
185,36.373773,-89.435588,/State Hwy 21
160,36.350465,-89.442752,Magnolia Harbor Rd
445,36.371230,-89.472731,Dixon St
305,36.264161,-89.482037,Lake St/N College St
552,36.372135,-89.471866,James Cove
160,36.376846,-89.482375,Newton Dr
160,36.336300,-89.447580,Wynnburg-Keefe Rd/Wynnburg Blueburg Rd
305,36.261764,-89.486438,Sands St/Miller St
216,36.377204,-89.475651,/School St
185,36.367036,-89.471792,Vaughn Dr/
216,36.377209,-89.475510,Cedar St/School St
160,36.377363,-89.483839,S Court St/Haynes St
216,36.369905,-89.468556,Reelfoot St
160,36.369902,-89.473357,Reelfoot St
185,36.352100,-89.418097,State Hwy 21
160,36.319653,-89.474967,Clay Winn Rd/State Hwy 78
390,36.266358,-89.483715,Church St/Madie St
445,36.382792,-89.475418,Cedar St/Clifton St
160,36.371611,-89.476934,/Cherry St
305,36.376251,-89.487061,Wynn St/Elm St
276,36.380394,-89.477910,Lake St/Tipton St
246,36.262966,-89.486961,Poplar St
185,36.264972,-89.488865,Riley St/King St Exd
160,36.373624,-89.469706,Foster St/Everett St/Yates St
160,36.350723,-89.445584,Sunkist Beach Rd
362,36.266066,-89.485976,Madie St/Kings Aly
160,36.365613,-89.434437,Leduke Exd/Doyle Ln
499,36.382805,-89.475566,Clifton St
185,36.266296,-89.480401,Madie St/E College St
246,36.378167,-89.469551,Phoenix St/Church St
246,36.378390,-89.483835,S Court St/Church St/N Court St
185,36.376314,-89.483875,S Court St/Wynn St
160,36.400590,-89.475403,State Hwy 22/Parks Rd
185,36.367168,-89.471788,Vaughn Dr
246,36.261780,-89.487545,S Main St/Sands St
276,36.378197,-89.472479,Church St/College St
160,36.373353,-89.487113,Elm St
160,36.381998,-89.466031,Kentucky St
160,36.298856,-89.475941,Ray Shelton Rd/State Hwy 78
160,36.322498,-89.541394,Sheep Ridge Rd/Field Rd
185,36.377473,-89.439648,State Hwy 21
246,36.379328,-89.472468,College St
160,36.373895,-89.485124,Foster St/Jackson St
160,36.351781,-89.419266,State Hwy 21
160,36.298857,-89.476109,Ray Shelton Rd
305,36.267534,-89.483706,/Church St
445,36.378129,-89.466159,Church St/Kentucky St/Carl Perkins Pkwy
185,36.267054,-89.488287,/Kimberly Cove
276,36.369931,-89.471750,Vaughn Dr/Reelfoot St
552,36.371665,-89.471434,Hamra St/Michael St
160,36.242593,-89.478557,State Hwy 78
305,36.376768,-89.473455,/Robertson St/Cochran St
160,36.378413,-89.487065,Church St/Tiptonville-Obion Levee Rd/Elm St
216,36.372646,-89.478304,Emmitt Lewis Cir
334,36.271460,-89.484822,Bishop St/Riley Rd
160,36.241508,-89.478575,Tippitt Ln/State Hwy 78
160,36.375634,-89.482020,Parks Dr/Tulip St
305,36.374773,-89.478087,Markham St/Poplar St
160,36.351276,-89.442696,Magnolia Rd/Magnolia Harbor Rd
185,36.371935,-89.478292,Emmitt Lewis Cir
160,36.350939,-89.445576,Sunkist Beach Rd/Magnolia Rd
246,36.377961,-89.448294,Church St
185,36.378145,-89.468093,Church St/Railroad St
185,36.378384,-89.482603,Church St
216,36.259546,-89.486013,Dillard St
246,36.267462,-89.482667,North St/Cronan St
160,36.286441,-89.476216,State Hwy 78
276,36.384556,-89.475417,State Hwy 22
276,36.369929,-89.471531,/Reelfoot St/Hamra St
216,36.357797,-89.468782,Oak Ln/State Hwy 78
185,36.269048,-89.485957,Hardison St//Walker St
362,36.362103,-89.432992,Boyette Rd
160,36.257333,-89.482851,Wyatt St
246,36.263559,-89.487486,Depot St/S Main St
160,36.380253,-89.464397,Lake St Exd/Ashby Dr
185,36.265063,-89.486004,Kings Aly/King St
160,36.258409,-89.482863,Wyatt St
305,36.380476,-89.478683,Lake St/Beal St
160,36.352211,-89.425115,State Hwy 21
185,36.376290,-89.480255,Walnut St/Wynn St
445,36.375345,-89.476902,Faubus St/Cherry St
160,36.298706,-89.475943,State Hwy 78
160,36.328488,-89.473737,Main St
276,36.372859,-89.471389,Parnell St/Hamra St
362,36.270136,-89.478040,Headden Dr/Tatum St
305,36.264055,-89.478150,Lake St/Headden Dr/S Headden Dr
216,36.378188,-89.471542,Algee St/Church St
160,36.349964,-89.441899,Cypress Cove/Sunkist Village Ln
160,36.270112,-89.482778,Maze/Maze Rd
334,36.374616,-89.476903,/Cherry St
216,36.378864,-89.483812,N Court St
276,36.267037,-89.487485,North St/Kimberly Cove/N Main St
185,36.376868,-89.480238,Walnut St/Cates St
160,36.357579,-89.429382,Magnolia Rd/State Hwy 21
216,36.371623,-89.479230,Moss St
185,36.375861,-89.437730,/State Hwy 21
216,36.274460,-89.469961,Farris Cv
334,36.259638,-89.478244,S Headden Dr/Dillard St
160,36.281642,-89.476796,State Hwy 78
185,36.352479,-89.416618,Greasy Ln/State Hwy 21
160,36.298858,-89.476316,Ray Shelton Rd/Old Ridgley Rd
334,36.377368,-89.487045,Haynes St/Elm St
216,36.270130,-89.483669,Maze Rd/Church St
160,36.357781,-89.430298,Edgewater Loop
160,36.374964,-89.483904,Poplar St/S Court St
1200,36.375271,-89.473539,Faubus St/Cochran St
160,36.352040,-89.405260,/State Hwy 21
160,36.272195,-89.470001,Farris Cv
160,36.374787,-89.469381,Yates St
185,36.328480,-89.474734,1st St/Main St
160,36.390510,-89.464012,Marcus Berry Ln
185,36.379403,-89.457005,/Keystone Dr
334,36.271423,-89.482250,Maze/Riley Rd
334,36.376729,-89.438664,State Hwy 21
160,36.379613,-89.479034,Beal St
334,36.378128,-89.464975,Church St/Lake Dr
160,36.379142,-89.485475,/N Main St
334,36.267578,-89.485992,Walker St
185,36.237287,-89.478179,Horn Ridge Cemetery Rd/Chandlers Mill Rd/State Hwy 78
246,36.384321,-89.475562,Hays St
185,36.369920,-89.470031,Reelfoot St/
185,36.398761,-89.475415,State Hwy 22
160,36.372022,-89.469749,Everett St/Cherokee Cir
216,36.372872,-89.473604,Parnell St/Headden Dr/Cochran St
246,36.265218,-89.481184,/King St
185,36.378048,-89.457048,Keystone Dr/Lake Dr
334,36.259572,-89.484372,Dillard St
160,36.378384,-89.482537,Leduke St/Church St
334,36.262113,-89.481420,Sands Cv
160,36.229684,-89.516198,State Hwy 79
160,36.365702,-89.436740,Doyle Ln
216,36.373840,-89.478104,Foster St/Markham St
526,36.371667,-89.471884,James Cove/Michael St
185,36.369927,-89.470759,Reelfoot St
160,36.380370,-89.469471,Phoenix St/Lake St
160,36.320053,-89.533287,Sheep Ridge Rd/Eddlemon Rd
246,36.384317,-89.475425,Cedar St/State Hwy 22/Hays St
160,36.390687,-89.464340,Marcus Berry Ln
160,36.265137,-89.478128,Headden Dr/King St
246,36.270167,-89.479245,/Tatum St
362,36.272795,-89.477897,Headden Dr/State Hwy 78
185,36.378984,-89.470864,/Pearson St
390,36.265287,-89.483707,Church St/King St
246,36.265240,-89.482046,N College St/King St
216,36.258425,-89.478276,S Headden Dr/State Hwy 78
216,36.268810,-89.472820,Monk Argo Rd
305,36.378543,-89.472476,/College St
390,36.362231,-89.432934,State Hwy 21/Boyette Rd
305,36.266063,-89.487490,Madie St/N Main St
185,36.359241,-89.434756,Gooch Rd/Boyette Rd
362,36.378203,-89.473475,Church St/Robertson St
305,36.266057,-89.483715,Church St/Madie St
216,36.367084,-89.471261,Vaughn Dr
185,36.378407,-89.485494,Church St/N Main St
160,36.352583,-89.438217,Magnolia Rd/Magnolia Harbor Rd
185,36.270185,-89.480361,N College St/Tatum St
160,36.268947,-89.479293,Hardison St/
276,36.267026,-89.483709,North St/Church St
160,36.244034,-89.496949,Marshall Lee Ln/Tank Rd
160,36.378144,-89.468286,Church St
445,36.382445,-89.475416,Cedar St
185,36.368832,-89.471772,Vaughn Dr
160,36.380388,-89.471377,/Lake St
216,36.391003,-89.465015,/Marcus Berry Ln
246,36.262985,-89.487503,Poplar St/S Main St
160,36.400044,-89.452393,Champey Pocket Ln/Wray Rd
216,36.264054,-89.486574,Lake St
160,36.377927,-89.444297,Church St/Wagon Wheel Loop/State Hwy 21
334,36.373703,-89.471713,Foster St/Algee St
160,36.384661,-89.465949,Kentucky St
160,36.319685,-89.475564,/Clay Winn Rd
160,36.328600,-89.462165,Main St
216,36.260079,-89.483672,S Church St
276,36.372507,-89.471391,Hamra St
160,36.261638,-89.478189,S Headden Dr/Sands St
185,36.268929,-89.485757,Hardison St/Walker St
1071,36.375421,-89.473562,Cochran St
305,36.265014,-89.483705,Church St/King St
160,36.351681,-89.424631,State Hwy 21/Bluebank Rd
185,36.378412,-89.486122,Church St/S Main St
185,36.271596,-89.485295,Mile Ln
334,36.271511,-89.478003,Headden Dr
216,36.377189,-89.475040,School St
276,36.271440,-89.483646,Church St/Riley Rd
246,36.262789,-89.478169,Poplar St/S Headden Dr/Gratio Rd
246,36.377140,-89.473460,Robertson St
305,36.271467,-89.485294,Mile Ln/Riley Rd
160,36.336291,-89.447488,Wynnburg Bluebank Rd/Sunkist Beach Rd/Wynnburg-Keefe Rd
185,36.271398,-89.480330,N College St/Riley Rd
390,36.271409,-89.481438,/Bedford Forrest Dr/Riley Rd
160,36.373900,-89.486161,Thumb St/Foster St
160,36.366375,-89.433490,/State Hwy 21
185,36.374952,-89.480315,Walnut St/Poplar St/
160,36.361153,-89.432989,Boyette Rd
305,36.259543,-89.486435,Dillard St/Miller St
246,36.381126,-89.472407,/College St
216,36.376830,-89.476868,Cates St/Cherry St
216,36.375683,-89.483886,S Court St/Parks Dr
276,36.264061,-89.487471,Lake St/S Main St/N Main St
246,36.371958,-89.479226,Scott Cv/Emmitt Lewis Cir/Moss St
185,36.393727,-89.456694,Donaldson Rd/Keystone Dr/Wray Rd
305,36.372550,-89.479217,Moss St
246,36.264107,-89.480358,Lake St/S College St/N College St
246,36.380393,-89.472431,Lake St/College St
160,36.351405,-89.438996,Gray Ln/Magnolia Harbor Rd
216,36.373000,-89.478123,Markham St
160,36.249805,-89.485603,Lauren Ln/Workman Rd
160,36.356799,-89.436263,Boyette Exd
160,36.321641,-89.475907,Old Ridgley Rd
160,36.248194,-89.478459,State Hwy 78
246,36.267465,-89.482079,North St/N College St
160,36.366359,-89.488573,/Oak Ln
246,36.378113,-89.463358,Martin Dr/Lake Dr
160,36.241507,-89.476899,Tippitt Ln
276,36.376766,-89.471595,Algee St/Robertson St
160,36.352307,-89.417313,State Hwy 21
305,36.378131,-89.475371,Cedar St//Church St
334,36.271364,-89.478009,Headden Dr/Riley Rd
216,36.373754,-89.476916,Foster St//Cherry St
160,36.335682,-89.441778,Wynnburg Bluebank Rd/Madie Keefe Rd
276,36.377017,-89.438987,State Hwy 21
216,36.381805,-89.472470,McBride St/College St
216,36.369896,-89.468386,Reelfoot St/Carl Perkins Pkwy/State Hwy 78
160,36.244551,-89.478524,State Hwy 78/Argo Rd
185,36.369922,-89.469794,Reelfoot St/Everett St
160,36.378415,-89.486578,Riverside Dr/Church St
246,36.377967,-89.449108,Church St/Frierson Rd
160,36.227269,-89.497378,Tank Rd
160,36.311475,-89.476085,/Old Ridgley Rd
526,36.375827,-89.476895,Cherry St/Maple St
185,36.260669,-89.480343,McCutchen St Exd/S College St/McCutchen St
185,36.269035,-89.484828,Hardison St/Bishop St
185,36.259650,-89.480321,S College St/Dillard St
185,36.374785,-89.479147,Poplar St/Moss St
246,36.384663,-89.475417,State Hwy 22
276,36.259582,-89.483656,S Church St/Dillard St
418,36.373873,-89.480351,Walnut St/Foster St
246,36.373842,-89.476917,/Foster St/Cherry St
160,36.262803,-89.476792,Gratio Rd
334,36.261722,-89.482235,McCutchen St Exd/Sands St
362,36.261700,-89.481422,Sands St/Sands Cv
160,36.376315,-89.482320,Wynn St/Newton Dr
160,36.352171,-89.452458,Club House Ln/Sunkist Beach Rd
160,36.264040,-89.486058,/Lake St
160,36.373890,-89.483909,Foster St/S Court St
160,36.371895,-89.476931,Cherry St
160,36.373901,-89.486730,Foster St
246,36.268965,-89.480405,Hardison St/N College St
160,36.276914,-89.485197,Mile Ln
334,36.262927,-89.484932,Poplar St/
160,36.378815,-89.485478,N Main St
160,36.364736,-89.468639,State Hwy 78
160,36.350067,-89.442882,Harbor Cv/Sunkist Village Ln
160,36.376313,-89.482000,Wynn St/Tulip St
160,36.322800,-89.566855,/Sheep Ridge Rd
160,36.377990,-89.451146,/Lake Dr
334,36.259569,-89.484592,Dillard St
305,36.260619,-89.478212,McCutchen St/S Headden Dr
160,36.377814,-89.440644,State Hwy 21
160,36.367490,-89.433444,State Hwy 21
160,36.273837,-89.477780,State Hwy 78
216,36.380593,-89.456971,Keystone Dr
185,36.284933,-89.476387,Mooring Rd/Old Madie Crossing Rd/State Hwy 78
276,36.373718,-89.473590,Foster St/Cochran St
185,36.268986,-89.481548,Hardison St/Ragan St
160,36.244030,-89.497168,Marshall Lee Ln
160,36.377979,-89.450462,Church St/Sunkist Beach Rd/Lake Dr
246,36.261733,-89.482824,Sands St/Wyatt St
276,36.261764,-89.484926,/Sands St
160,36.271430,-89.482772,/Riley Rd
185,36.225828,-89.472342,State Hwy 78
160,36.352254,-89.405153,State Hwy 21
246,36.371995,-89.470816,Cherokee Cir
