Estimated daily crossings,Latitude,Longitude,Name
276,35.964937,-84.532258,Bazel Rd
445,35.889838,-84.529508,Bluff Rd
276,35.878498,-84.506889,Fairgrounds Ct
160,35.967501,-84.501936,Mountain View Rd/Robin Ln/Mountainview Rd
216,35.882899,-84.478733,High St
160,35.954178,-84.542938,Aspen Dr
334,35.931480,-84.554884,S Roane St
160,35.955950,-84.542705,Sheldon Dr
305,35.873818,-84.463514,High Point Orchard Rd/Ladd Landing Way
160,35.857648,-84.456669,/Gallaher Rd
160,35.959505,-84.426788,Mays Valley Rd
526,35.871556,-84.514353,E Cumberland St/Parks St
418,35.876318,-84.511317,Franklin St/N 3rd St
418,35.876925,-84.677529,Davis St/N Chamberlain Ave
445,35.881210,-84.508335,I- 40/N Kentucky St
362,35.917904,-84.569916,Powell Ave/S Roane St
216,35.959188,-84.526207,Harriman Hwy
418,35.873000,-84.478134,Ladd Landing Way
418,35.893380,-84.546506,Pinnacle Dr
160,35.953775,-84.513223,/Rivers Shipwash Rd
390,35.892563,-84.545432,Broadway of America/Pine Ridge Rd/S Pine Ridge Rd
362,35.935505,-84.546478,Tennessee Ave NE/Clinton St
160,35.881833,-84.682463,Furnace Ave
216,35.901139,-84.561019,I- 40
216,35.872594,-84.572538,Old Hwy 70
185,35.790571,-84.583490,Brandy Ln
305,35.879868,-84.525032,W Race St
160,36.002873,-84.398877,Noe Ln
160,35.967725,-84.516517,Hillview Terrace Dr
160,35.936681,-84.545696,Virginia Ave NE/Alley
160,35.780272,-84.400554,Cedar Grove St/Pinecrest Dr
445,35.870638,-84.514907,Broadway of America/Race St
418,35.934020,-84.551153,/Walden Ave NW/Alley
216,35.846689,-84.532763,Arrowhead Trl
216,35.869179,-84.679057,E Winchester St/Tennessee Ave
216,35.945242,-84.546372,Ayers Dr/Marla Ct
334,35.895043,-84.545405,I- 40/Pine Ridge Rd
216,35.989738,-84.349725,William Ln/Winchester Cir
362,35.871787,-84.443419,/Gallaher Rd
216,35.883358,-84.512502,I- 40
334,35.931585,-84.554798,N Roane St/Emory Dr/S Roane St
185,35.835567,-84.543389,/Decatur Hwy
305,36.045999,-84.343308,Main St
160,35.961394,-84.397341,Pleasant View Dr/Poplar Creek Rd
160,35.910286,-84.564323,Hillwood Dr/Easter St
185,35.885724,-84.423312,Gallaher Rd
276,35.926693,-84.553487,Sadler Ln
