Estimated daily crossings,Latitude,Longitude,Name
472,36.373765,-84.131229,S 17th St
605,36.313143,-84.224738,Jackson Rd/Bruce Gap Rd
216,36.582866,-84.114684,N Queener Ln/York St
305,36.578688,-84.108659,Douglas Ln/5th St
160,36.338942,-84.173081,Rusty Rd/Mullis Ln
185,36.395727,-84.081295,Little Dogwood Dr/Lillywood Dr
160,36.328411,-84.156986,Wood Ln/Sycamore Dr
185,36.340123,-84.005636,/Doe Xing
472,36.583406,-84.117870,Pine St/Carroll St
185,36.584958,-84.118371,Moore St
160,36.403429,-84.091470,Wildwood Cir
160,36.309750,-84.144734,Pinecrest Rd/Cumberland View Dr
160,36.577825,-84.148113,Hackler Ln/Indian Mountain Rd
160,36.408104,-84.046750,Morning Star Ln/Glade Springs Rd
216,36.296346,-84.215792,I- 75
160,36.349934,-84.162713,Delap Ln
160,36.324704,-84.218924,Elkins Rd
185,36.403276,-84.073943,General Carl W Stiner Hwy/Middlesboro Rd
968,36.341987,-84.167167,/W Central Ave
499,36.587569,-84.126090,Baker St/5th St
160,36.243348,-84.159648,Beach Ln/Meredith Rd
658,36.343979,-84.164995,Appalachian Hwy
276,36.371433,-84.131574,W Beech St/Hwy 25W
246,36.574187,-84.128939,Health Care Way
246,36.391547,-84.255230,I-75/I 75
160,36.367517,-84.111248,Riggs Ln/S High Knob Rd/Hilltop Rd
185,36.247167,-84.167626,Half Moon Ln/Cherry Bottom Rd
472,36.573274,-84.127970,Health Care Way
185,36.399278,-84.048326,Morton Rd
185,36.390636,-84.104517,Morningside Park/Foothills Dr
216,36.361205,-84.141634,W Central Ave
276,36.586127,-84.104698,Creekmore Ln
334,36.314517,-84.204123,W Central Ave/Main St
160,36.573977,-84.114194,Harp Dr
362,36.301233,-84.218247,I- 75
499,36.352315,-84.154389,Davis Ln/W Central Ave
160,36.322692,-84.184230,Gray Ln
160,36.294543,-84.151362,Andy Ln/Pinecrest Rd
160,36.378080,-84.249676,Howard Baker Hwy
246,36.305096,-84.173114,Zoe Cir/Storm Ln
160,36.223334,-84.097061,Norris Fwy
579,36.313059,-84.224743,/Bruce Gap Rd
246,36.354459,-84.160268,Kensington Ln/Independence Ln
631,36.298747,-84.214192,US Hwy 25W
160,36.296654,-84.224016,Mountain Rd/Fall Creek Ln
305,36.591340,-84.122669,Graham St
160,36.361861,-84.225773,/Flatwoods Rd
160,36.336735,-84.183766,Michaela Ln
185,36.299100,-84.222992,Mountain Rd/W Maple St
276,36.334032,-84.168517,Wierwood Dr/Hickory Ln
276,36.578140,-84.107745,Huddleston Cemetery Rd
160,36.384345,-84.255635,Howard Baker Hwy
160,36.326266,-84.100708,Stevens Ln
160,36.310233,-84.211230,Park Rd
185,36.331218,-84.183761,Valley St/Kentucky St
305,36.267482,-84.194710,I- 75
160,36.379685,-84.099064,Summitt Dr/Longview Dr
160,36.588403,-84.134489,London Ave
362,36.586928,-84.123988,Mahan St/5th St
185,36.583765,-84.103239,Old Highcliff Pike
499,36.373477,-84.130900,S 17th St/Hwy 25W
334,36.288308,-84.213208,Hwy 116
390,36.584679,-84.098333,Old Highcliff Pike
185,36.303915,-84.143261,Pinecrest Rd
390,36.588344,-84.126282,/4th St
216,36.578452,-84.136224,6th Ave/S 4th Ave
185,36.325050,-84.211817,Butter and Egg Rd
334,36.334830,-84.170140,Dogwood Ln/Cherry Ln
499,36.349359,-84.158176,/W Central Ave
160,36.256611,-84.181296,/Twin Oaks Ln
305,36.380917,-84.117888,E Oak St/S Indiana Ave
160,36.582227,-84.101226,Payne Ln
160,36.415832,-84.029419,Sun Ln
160,36.319030,-84.221195,Christopher Ln/Elkins Rd
185,36.378562,-84.093954,Darlene Ln
185,36.338801,-84.165084,Dossett Ln
160,36.289425,-84.174496,Hiawatha Ln
246,36.385150,-84.109981,E Elm St/S 14th St
216,36.581891,-84.137695,Greenlee Ln/Older Rd
276,36.379869,-84.121903,S Tennessee Ave/E Ash St
160,36.568533,-84.158762,Oswego Rd
305,36.331467,-84.187345,Gent Rd/North St/W Central Ave
160,36.328300,-84.101203,Stevens Ln
216,36.306834,-84.180411,Kaysprings Cir
246,36.590314,-84.125304,1st St/Kentucky St
334,36.586344,-84.122574,5th St/Siler St
246,36.575369,-84.132820,Blankenship Ln
