Estimated daily crossings,Latitude,Longitude,Name
160,35.188454,-86.100965,S Oak St
216,35.321544,-86.172369,/Blackberry Ridge Ln
362,35.191978,-86.104905,Ruby St/Dinah Shore Blvd
216,35.181953,-86.072074,Lindbergh Ave
579,35.195728,-86.099683,State Hwy 16/Dinah Shore Blvd
160,35.180780,-86.073248,Halfmoon Rd
160,35.185791,-86.087257,Bypass Rd/Georgia Crossing Rd/41A
185,35.227806,-86.053349,Warren Chapel Rd
216,35.268016,-86.126237,S Main St/Hudgins St
160,35.211221,-86.136217,/Loblolly Ln
160,35.265679,-86.147079,Tanglewood Trl
160,35.319447,-86.069722,Westover Rd
160,35.334888,-86.233615,Chesapeake Dr/Saint Simons Blvd
362,35.209114,-86.078691,E Main St/W Main St
160,35.190485,-85.922397,Sollace M Freeman Hwy/Maple St
276,35.201891,-85.914941,Palmetto Ave
499,35.201210,-85.921717,Sada Elliott Pl/Tennessee Ave
160,35.186981,-86.166767,Fairview Rd
160,35.207095,-86.235657,Wildwood Cir/Wildwood Trce
185,35.190188,-86.119718,7th Ave NW/N Cedar St
160,35.182548,-86.112402,4th Ave SE/4th Ave SW/S Vine St
160,35.195960,-86.146196,Oak Cir
216,35.047651,-86.274584,Lucas St
246,35.197803,-86.098847,Franklin Park
185,35.140418,-86.236132,Hillbilly Ranch Rd/Post Oak Rd
160,35.278525,-86.238145,Holiday Dr/Awalt Rd
160,35.244792,-86.032584,/Veterans Memorial Dr
684,35.202541,-85.920072,/Dubose Ln
185,35.344597,-86.092714,/U T S I Rd
216,35.265539,-86.125548,Circle Dr/Elkins St
185,35.263574,-86.123210,Park St/S Main St
160,35.049503,-86.269623,Motlow St/Main St
160,35.225087,-86.079914,Laster-Holman Ln
390,35.204366,-85.914270,Georgia Ave/Hall St
160,35.175866,-86.110149,9th Ave SW/Garden Park Cir
160,35.271389,-86.146523,Glenview Dr/Rock Creek Rd
526,35.186149,-86.111491,1st Ave SE
276,35.345004,-86.223892,Blue Creek Ldng/Hillcrest Dr
305,35.209015,-86.078850,W Main St
334,35.180116,-86.081690,Bypass Rd/Woodcrest Dr
160,35.346960,-86.214809,Oak Park Cir/Oak Park Dr
160,35.225468,-86.104927,Decherd Blvd/Tullahoma Hwy
445,35.205243,-85.928816,South Carolina Ave/Curlicue Rd/Morgan's Steep Rd
160,35.215202,-86.078363,Horton St/Weaver St
160,35.264353,-86.095468,Stamey Ln
160,35.049439,-86.266582,O'Neal St/Donaldson Ave
276,35.192463,-86.114433,7th Ave NE/N Porter St
552,35.175887,-86.091152,Hospital Rd/Memorial Dr
185,35.235556,-86.054220,Old Alto Hwy
160,35.264977,-86.139764,Gaul St
185,35.253505,-86.142213,Eastbrook Rd
160,35.170455,-86.007298,Willow St N/Peach St E
185,35.188678,-86.130965,/Lynchburg Rd
499,35.186539,-86.112087,1st Ave NE
185,35.271360,-86.144380,Glenview Dr
185,35.214078,-86.072896,E Main St/Blanton St
216,35.185044,-86.123693,Briar Cir/Briar Ln
160,35.165570,-86.052346,Cedar Creek Ln/Cowan Hwy
160,35.067127,-86.282450,David Crockett Pkwy W
334,35.195497,-86.101473,W Petty Ln/Dogwood Ln
334,35.265119,-86.124262,S Main St/Circle Dr
216,35.176858,-86.078880,Sunrise Park
216,35.199153,-86.106417,Bel Aire Dr/Sharp Springs Rd
185,35.284099,-86.140254,Leroy Hill Rd/N Main St
334,35.201957,-86.095274,Sunrise Dr
246,35.283040,-86.199150,Himes Rd/Old Tullahoma Rd
160,35.274621,-85.983603,Walls Ln
185,35.290006,-86.164290,/Stewart Ln
