Estimated daily crossings,Latitude,Longitude,Name
917,36.292350,-88.316277,Tyson Ave
305,36.301762,-88.323328,Dunlap St/E Wood St
160,36.446474,-88.331215,Littleton St/Jackson St
216,36.337372,-88.250343,Austin Peay Memorial Hwy
276,36.304940,-88.319429,E Washington St/Cooper St
185,36.291780,-88.262385,Seymore Rd/State Hwy 218 Byp
160,36.339730,-88.322668,Elsie Ln/Old Paris Murray Rd
185,36.325279,-88.327841,Allison St
185,36.301963,-88.332204,N Porter St/W Wood St/S Porter St
472,36.288396,-88.303206,Volunteer Dr
605,36.282752,-88.306845,/State Hwy 77
160,36.303380,-88.330816,N College St/Alley
160,36.204540,-88.419182,/E Main St
160,36.371676,-88.250167,Nelson School Rd/Shady Grove Rd
216,36.307428,-88.323823,Iris St/Crosswy St
185,36.355224,-88.221210,Nobles Rd/US Hwy 79
160,36.412146,-88.107032,Lakeview Dr/Gracy Dr
276,36.301504,-88.331777,Alley
216,36.297230,-88.300995,Fox Chase Dr
526,36.293953,-88.306003,Manley St
160,36.294206,-88.523587,Platt Rd/State Hwy 54
185,36.317300,-88.325503,Guthrie Rd/N Market St
160,36.308758,-88.301567,Pennsylvania Ave/Chickasaw Rd
160,36.198908,-88.409010,Mockingbird Ave
185,36.318474,-88.413619,Jones Bend Rd/Reagor Ln
160,36.430525,-88.147640,State Hwy 140 E
552,36.292480,-88.315892,Pine St/Tyson Ave
160,36.229660,-88.368677,/Van Dyke Rd/Hwy 79 N
160,36.415746,-88.119910,Durham Rd
216,36.328308,-88.234475,Hunter Dr
160,36.415157,-88.104790,Call Dr/Workman Dr
160,36.321330,-88.325317,Cedar St/Alley
160,36.310024,-88.342525,State Hwy 69 N/Jones Bend Rd/Jones Bend Rd Exd
160,36.297078,-88.340076,Caledonia St/Dobbins St
160,36.347312,-88.234825,/Austin Peay Memorial Hwy
185,36.260960,-88.302956,State Hwy 77
185,36.325090,-88.268936,Hidden Acres Rd
185,36.301506,-88.329414,Alley
160,36.310549,-88.291095,S Bell Ave
160,36.293641,-88.314369,/Tyson Ave/3rd St
276,36.301820,-88.313806,Dawson St/E Wood St
185,36.300755,-88.315855,Ogburn St/E Blythe St
160,36.291625,-88.293714,/Lankford Rd
160,36.371198,-88.359117,/Whitlock Rd
216,36.304330,-88.303995,Volunteer Dr/E Wood St
185,36.283654,-88.295714,/Memorial Dr
305,36.410719,-88.110913,Lakeview Dr/Buchanan Resort Rd
305,36.294097,-88.309611,/Manley St
160,36.290678,-88.327032,Brown St/Harrison St
185,36.328076,-88.276035,Myatt Rd
160,36.444863,-88.199681,Lax Rd
185,36.403726,-88.142980,/Austin Peay Memorial Hwy
334,36.304392,-88.303639,E Wood St/US Hwy 79
160,36.310601,-88.345973,Jones Bend Rd
216,36.310704,-88.234847,Suzannes Cv
246,36.437851,-88.076531,Paris Landing State Park
160,36.229732,-88.368636,Hwy 79 N
160,36.152622,-88.507714,State Hwy 22
865,36.291728,-88.316269,/Mineral Wells Ave
246,36.311849,-88.318789,Pitt St/McGlohn St
160,36.483087,-88.074016,Carp Dr
185,36.361877,-88.168977,/Oak Grove Rd S
160,36.303070,-88.290909,Owens Dr/Haymont Cir
160,36.419367,-88.224210,Cowpath Rd
185,36.411823,-88.104061,Lakeview Dr/Crossfield Dr
160,36.358039,-88.217138,/Austin Peay Memorial Hwy
246,36.303542,-88.324262,E Ruff St/N Brewer St
334,36.309452,-88.296150,Gail St/Chickasaw Rd
160,36.466349,-88.086556,Shamrock Cir/Shamrock Rd
185,36.299830,-88.325741,W Magnolia St/S Poplar St
160,36.328308,-88.314705,Terry Ln/Wallick Cv
185,36.308673,-88.234178,Sunrise Dr
658,36.301081,-88.327406,S Caldwell/S Fentress St/W Blythe St
160,36.408441,-88.114635,Mike Rd/Pam Cir
160,36.350510,-88.229564,Austin Peay Memorial Hwy
160,36.296501,-88.340135,Caledonia St/McClain St
216,36.306747,-88.291415,Carroll St/Ellis Dr
246,36.301807,-88.314243,E Wood St
160,36.299450,-88.335930,Hardy St/Wynn St
185,36.411489,-88.130010,Durham Rd/E Antioch Rd
160,36.491717,-88.077379,Hickory Dr/Sycamore Dr
160,36.328571,-88.324796,US Hwy 641 N/N Market St
160,36.425345,-88.127559,Beech Ln/Austin Peay Memorial Hwy
216,36.293578,-88.293781,Lankford Rd/Harding Rd
185,36.231405,-88.272435,/Reynoldsburg Rd
160,36.182545,-88.168335,US Hwy 641 Scn/Rushing Rd
160,36.201382,-88.409576,/Mickey Rd
160,36.308748,-88.232537,Sunrise Dr
526,36.301082,-88.327830,W Blythe St
185,36.408534,-88.128181,Avondale Pl/Ham Williams Rd
185,36.300723,-88.331068,S College St/W Blythe St
160,36.286664,-88.303315,Maurice Fields Dr/Volunteer Dr
499,36.302305,-88.309726,/State Hwy 356
246,36.413594,-88.108516,Dogwood Dr/Moss Ln
185,36.294132,-88.314468,3rd St/Manley St
276,36.325680,-88.326927,B R Smith Rd
185,36.301353,-88.306297,Monroe St/Lone Oak Rd
160,36.361386,-88.211216,/Austin Peay Memorial Hwy
185,36.304041,-88.297429,Bucy Cir/Valleywood Dr
185,36.198928,-88.409320,Mockingbird Ave
160,36.308509,-88.231705,Sunrise Dr
160,36.407292,-88.125945,Arondale Pl/Meadowood Dr
445,36.310824,-88.293280,S Bell Ave/E Wood St
305,36.291380,-88.303018,Volunteer Dr/Emerald Cv
185,36.448712,-88.332306,N McDonald St/US Hwy 641 N
160,36.292505,-88.262360,Carter Ln/State Hwy 218 Byp
160,36.350475,-88.332336,US Hwy 641 N/Leroy Ln
526,36.302754,-88.326359,N Market St/W Washington St
160,36.151275,-88.505554,State Hwy 22
160,36.223154,-88.303029,Van Dyke Rd
445,36.300682,-88.323357,Thompson St/Dunlap St
362,36.286774,-88.301369,Maurice Fields Dr
526,36.310290,-88.293952,N Bell Ave/US Hwy 79/E Wood St
160,36.349146,-88.239106,Jenelle Dr
185,36.291746,-88.312932,Pine Ridge Dr
736,36.302264,-88.310493,Currier St/E Wood St
216,36.283199,-88.298318,Memorial Dr
185,36.311427,-88.295471,/Joe St/Gail St
185,36.443326,-88.334062,Poplar St/S Sycamore St/E Front St
160,36.347084,-88.262648,Beauville Ln
160,36.201061,-88.405327,Liberty Ave
246,36.156058,-88.512759,State Hwy 22/Verdell Store Rd/N Como St
185,36.287529,-88.276135,Memorial Dr/Lone Oak Rd
185,36.313409,-88.294965,India Rd
160,36.296136,-88.316009,Ogburn St/Joy St
185,36.438765,-88.084097,/State Hwy 119/Austin Peay Memorial Hwy
216,36.304263,-88.318551,Highland St
216,36.407894,-88.124489,Stephanie Ln
185,36.300681,-88.331683,W Blythe St
185,36.436234,-88.329020,Country Club Dr
216,36.293261,-88.314736,US Hwy 79
246,36.266217,-88.127488,/Lakeview Manor Rd
276,36.291123,-88.303034,/Volunteer Dr
160,36.411470,-88.103329,Lakeview Dr/Obion Ln
185,36.266226,-88.291477,Van Dyke Grove Rd
160,36.293697,-88.339005,John Lee Dr/Minor St
160,36.345185,-88.238295,Austin Peay Memorial Hwy
216,36.299246,-88.310376,Tyson Ave
246,36.295736,-88.324199,Dunlap St
216,36.299351,-88.309433,Glendale St/Belmont St
160,36.408997,-88.119870,Marina Dr/Tierra del Sol
216,36.302414,-88.313789,Dawson St/Alley
216,36.294258,-88.340245,Caledonia St/McSwain St
362,36.293800,-88.301668,Patriot Ave/Fairfield Dr
160,36.311426,-88.320663,Pitt St/Cooper St
160,36.272068,-88.116112,Pleasant Grove Rd/Junction Cir
216,36.312284,-88.290922,E Wood St
160,36.182096,-88.193348,Pleasant Hill Rd
185,36.347723,-88.262866,Medlock Dr
276,36.285133,-88.308937,Russell St/Mineral Wells Ave
160,36.308498,-88.305618,Crestview Cir/Winston Pl
185,36.403754,-88.113984,E Antioch Rd
334,36.258935,-88.294854,Nikki Ln
160,36.205494,-88.412246,Austin Peay Memorial Hwy
160,36.250618,-88.351440,Steele Rd/Austin Peay Memorial Hwy
160,36.317057,-88.261683,Kyle Ln
160,36.275339,-88.281546,Taravita Dr
160,36.305649,-88.290359,Franklin Dr
334,36.293193,-88.315424,Locust St
305,36.299324,-88.333191,Hardy St/Routon St
362,36.301011,-88.324316,E Blythe St/S Brewer St
185,36.403765,-88.118099,Quail Cv
362,36.301903,-88.292336,Owens Dr/Haymont Cir
160,36.309013,-88.259666,/Plumley Dr
160,36.311250,-88.322922,Williams St
160,36.385574,-88.094622,Lakehill Cove/River Oaks Dr
216,36.321611,-88.275694,/E Wood St
160,36.307642,-88.334386,Cherry St
160,36.335835,-88.255170,Woodland Acres Rd
334,36.324150,-88.325546,Allison St/McFadden St
762,36.302160,-88.310493,Currier St/E Wood St
334,36.297657,-88.319736,Park St/Alley
185,36.306757,-88.269244,Hummingbird Ln
160,36.380532,-88.194716,Callaway Dr
185,36.329368,-88.263168,Davidson Dr/E Wood St
160,36.295894,-88.286262,Stonegate Dr
185,36.301024,-88.300248,Daniel Cove/Lone Oak Rd
185,36.500450,-88.327431,/State Str
390,36.301971,-88.327831,W Wood St
185,36.310673,-88.320386,Foster St/Cooper St
185,36.285526,-88.276436,Green Hill Dr/Green Valley Dr
160,36.500074,-88.300722,Old Paris Murray Rd
160,36.382478,-88.177089,/Austin Peay Memorial Hwy
160,36.456055,-88.331444,Howard Rd
185,36.294795,-88.306661,Kelley Dr
305,36.286191,-88.326542,Alley/Maple St
216,36.328111,-88.234534,Beverly Cir
160,36.404220,-88.113911,Buchanan Resort Rd
160,36.439070,-88.332521,Wall St/US Hwy 641 N
216,36.413105,-88.100711,Nanney Rd/Horseshoe Dr
216,36.444328,-88.336449,N Adams St/W Main St/S Adams St
160,36.303534,-88.323594,/E Ruff St
160,36.308694,-88.342491,State Hwy 69 N
160,36.296902,-88.328664,Howard St/Warren St
160,36.240205,-88.427909,/Palestine Rd
160,36.329398,-88.343622,/Whitlock Paris Rd
160,36.441635,-88.078409,Marina Dr
246,36.297746,-88.326553,Lydia St/S Market St
362,36.308907,-88.312548,Crestview Manor
917,36.291840,-88.316369,Mineral Wells Ave
160,36.298050,-88.179652,/Old Union Loop
305,36.296070,-88.323860,Dunlap St/Norman Dr
246,36.300850,-88.292519,Owens Dr/Lone Oak Rd
216,36.161400,-88.518682,State Hwy 22
160,36.291687,-88.293717,Lankford Rd
185,36.448727,-88.334214,N McDonald St
160,36.296803,-88.316007,Ogburn St
185,36.306439,-88.315066,Boyce St/Farris St
160,36.362476,-88.416724,Birds Creek Rd/State Hwy 69 N
160,36.404053,-88.114250,Buchanan Resort Rd/E Antioch Rd/Rice Ln
305,36.302258,-88.336322,Irvine St/W Wood St
160,36.152023,-88.498221,Ben Smith Rd
216,36.202379,-88.422153,W College St/Peebles St/Atlantic Ave
160,36.305078,-88.320767,Carver Ave
160,36.302751,-88.262827,State Hwy 218 Byp
160,36.350233,-88.332254,US Hwy 641 N
185,36.301769,-88.320731,Blakemore St/E Wood St
305,36.299067,-88.319717,Walnut St/Park St
276,36.311254,-88.318001,Foster St/McGlohn St
334,36.301789,-88.317028,S Highland St
185,36.295993,-88.312899,S Lake St/Joy St
185,36.445192,-88.331917,E Chestnut St
160,36.271611,-88.303087,State Hwy 77/State Hwy 218 Byp
185,36.309331,-88.290545,Gobel Dr/Fairgrounds Rd
160,36.364555,-88.251334,/Shady Grove Rd
160,36.429311,-88.113513,Graves Ln/Eagle Nest Rd
246,36.302637,-88.302732,/Volunteer Dr
160,36.357453,-88.218082,Austin Peay Memorial Hwy/Apartment Rd
246,36.320240,-88.274628,Dinkins Ln
246,36.293141,-88.314921,Tyson Ave/US Hwy 79
160,36.282902,-88.324028,Hwy 79 S/Spruce St/Austin Peay Memorial Hwy
185,36.270403,-88.303670,State Hwy 77
185,36.310940,-88.319313,Foster St/
472,36.434410,-88.079895,Lodge Rd
216,36.443608,-88.331993,Poplar St
445,36.302366,-88.309401,US Hwy 79/E Wood St
160,36.200977,-88.409229,Mickey Rd
160,36.297707,-88.391211,State Hwy 54
185,36.283161,-88.295883,/US Hwy 641 Scn/Hwy 641 S
185,36.411490,-88.106107,Joy Hill Dr/Crossfield Dr
246,36.324127,-88.324849,Allison St/Alley
185,36.467473,-88.085145,Pinetree Dr
160,36.392928,-88.098592,Port Rd
185,36.325585,-88.269248,Hidden Acres Rd/E Wood St
185,36.371592,-88.194721,US Hwy 79
160,36.284198,-88.294072,Lankford Rd/Memorial Dr
216,36.318635,-88.325148,Mimosa Dr/N Market St/N Poplar St
185,36.283504,-88.296176,Hwy 641 S/Memorial Dr
216,36.294710,-88.316706,Park St/Richland St
216,36.286208,-88.310169,Mineral Wells Ave
160,36.480522,-88.082985,Pike Dr
160,36.301922,-88.348879,W Wood St
160,36.201778,-88.409607,/Mickey Rd
160,36.304895,-88.294102,N Wilson St
276,36.304881,-88.296914,Avalon Dr
216,36.343558,-88.246674,Country Club Rd
160,36.224026,-88.172236,Archie Ln/Swor Rd
185,36.259664,-88.286090,Hobby Rd/Dixie Village Ln
185,36.440739,-88.332490,/US Hwy 641 N
160,36.155850,-88.466871,Hwy 79S/Austin Peay Memorial Hwy/Skunk Hollow Rd
276,36.295976,-88.311903,Tyson Ave/Hospital Cir/Joy St
185,36.408329,-88.113695,Howell Dr/Pam Cir
472,36.293827,-88.302860,Patriot Ave/Volunteer Dr
246,36.441127,-88.339476,School St/College St
185,36.319565,-88.324978,N Market St/Cook St
160,36.493014,-88.084371,Cypress Resort Loop/Camper Cove
160,36.370667,-88.358553,/Tatertown Rd
216,36.351410,-88.228043,Austin Peay Memorial Hwy
160,36.225068,-88.172891,Manleyville Cemetery Rd/Swor Rd
246,36.313223,-88.289197,/E Wood St
160,36.302586,-88.298660,Hillwood Cove
160,36.272158,-88.286088,US Hwy 641 Scn
160,36.429202,-88.122399,US Hwy 79
185,36.371946,-88.122158,/Mansard Island Dr
216,36.442903,-88.334961,Poplar St/S Sycamore St
160,36.311579,-88.327185,N Market St
160,36.302354,-88.346578,Forrest Heights Rd/W Wood St
160,36.307930,-88.312974,Gwen St/Lois St
276,36.293182,-88.315052,Tyson Ave/Locust St
185,36.391699,-88.162448,Austin Peay Memorial Hwy
160,36.392790,-88.111135,Port Rd
160,36.445282,-88.198589,Lax Rd/John Rowlett Rd
185,36.302788,-88.332155,/N Porter St
334,36.416035,-88.110612,Buchanan Resort Rd
276,36.299519,-88.324280,S Brewer St
305,36.301746,-88.302263,Volunteer Dr
445,36.288713,-88.308177,Jim Adams Dr/Commerce St
185,36.310994,-88.317856,Powell St/McGlohn St
160,36.233725,-88.225619,US Hwy 641 Scn
185,36.361640,-88.211298,/Austin Peay Memorial Hwy
185,36.310752,-88.302797,Peachtree St/Brentwood St
216,36.263039,-88.340484,Austin Peay Memorial Hwy
160,36.404812,-88.333306,/US Hwy 641 N
246,36.299172,-88.322092,Walnut St/
276,36.294559,-88.313160,Tyson Ave
160,36.336409,-88.175201,/Elkhorn Rd
445,36.295680,-88.309465,Kelley Dr/Hospital Cir
160,36.492923,-88.084742,Cypress Resort Loop/Camper Cove
160,36.316954,-88.299623,Jackson Dr/Meadowbrook Dr
605,36.309632,-88.295018,E Wood St
216,36.300825,-88.291603,Lone Oak Rd
160,36.340655,-88.328945,US Hwy 641 N/Lorena Ln
185,36.292476,-88.313672,Pine St
160,36.357258,-88.217903,Austin Peay Memorial Hwy/US Hwy 79/Apartment Rd
390,36.301954,-88.327385,S Caldwell/N Fentress St/W Wood St
160,36.198996,-88.408744,Hwy 79
160,36.306029,-88.285978,Post Oak Dr
246,36.296918,-88.300180,Crestwood Dr/Fox Chase Dr
246,36.412102,-88.104797,Lakeview Dr/Call Dr
445,36.302417,-88.309260,E Wood St
185,36.298990,-88.380709,Mason Ln/State Hwy 54
185,36.387843,-88.168368,Austin Peay Memorial Hwy/Oak Grove Rd S
160,36.300823,-88.317095,S Highland St/E Blythe St
216,36.306776,-88.329071,Rison St/Payne Dr
160,36.297221,-88.302581,Volunteer Dr/Trull
216,36.437386,-88.081341,Lodge Rd/Bridgeview Rd
185,36.500447,-88.326058,US Hwy 641 N/State Line E/State Str
160,36.396747,-88.154246,Joe Milam Rd/Austin Peay Memorial Hwy
185,36.294283,-88.320422,Whitehall Cir
160,36.311756,-88.296806,Joe St/India Rd
216,36.327716,-88.275273,Myatt Rd
185,36.306770,-88.291908,Carroll St/Ellis Dr
160,36.414454,-88.269407,Vickery Access Rd
185,36.306819,-88.319328,Cooper St/Curtis St
160,36.415543,-88.113472,Pleasant Rd/Pleasant Pl
216,36.370091,-88.117637,Marceline Cir/Honeymoon Cove
216,36.295971,-88.300171,Ashland Cv/Crestwood Dr
160,36.396367,-88.154861,Austin Peay Memorial Hwy
185,36.365646,-88.431197,Ward Ln/Lampkins Rd
160,36.466519,-88.086753,/Shamrock Rd
160,36.466396,-88.085880,Shamrock Cir
185,36.326168,-88.324160,Old Paris Murray Rd/N Market St
216,36.360155,-88.213713,Austin Peay Memorial Hwy
185,36.327267,-88.261932,Turkey Ln/State Hwy 218 Byp
334,36.298635,-88.297758,E Blythe St/Greenwood Dr
160,36.309353,-88.291450,Ellis Dr/Fairgrounds Rd
185,36.304269,-88.320452,E Washington St/N Blakemore St
160,36.253138,-88.258551,/US Hwy 641 Scn
185,36.409300,-88.333212,Rowe School Rd/US Hwy 641 N
246,36.299118,-88.320808,Walnut St/Blakemore St
185,36.266228,-88.291618,Van Dyke Grove Rd/Clifty Village Ln
684,36.292554,-88.316282,Ogburn St
160,36.186667,-88.433698,Atlantic Ave/Henry Cemetery Ln/Austin Peay Memorial Hwy
160,36.202284,-88.417392,Mark I Dr/Pioneer Ave/Atlantic Ave
160,36.304406,-88.316877,N Highland St
390,36.287600,-88.311817,Jim Adams Dr/Mineral Wells Ave
185,36.430126,-88.113228,Eagle Nest Rd
185,36.228197,-88.212753,Dowdy Ln
216,36.327871,-88.275593,Myatt Rd/India Village Rd
185,36.228200,-88.212492,Dowdy Ln
246,36.301907,-88.314246,E Wood St
160,36.216184,-88.396729,Hwy 79S
185,36.325806,-88.274958,Ashli Ln
362,36.308557,-88.312619,Lois St
160,36.230572,-88.220276,US Hwy 641 Scn
216,36.293557,-88.314301,Tyson Ave/US Hwy 79
334,36.301950,-88.313175,E Wood St
160,36.298967,-88.141449,Veda Ln
472,36.295612,-88.309753,Hospital Cir/Lynn St
160,36.302649,-88.339825,State Hwy 69 N/W Wood St
185,36.490414,-88.083252,Gordon Rd
160,36.300289,-88.309145,Glendale St/E Blythe St
390,36.299861,-88.332765,Routon St/Norman Dr
185,36.307825,-88.229285,Carmen Dr
305,36.301862,-88.323325,Dunlap St/E Wood St
216,36.332918,-88.257476,Elkhorn Rd/US Hwy 79/Austin Peay Memorial Hwy
216,36.333395,-88.256708,Harold Dr/Austin Peay Memorial Hwy
390,36.299694,-88.306385,Monroe St/E Blythe St
216,36.304088,-88.318696,Washington Ct
160,36.225529,-88.382397,Spinks Rd/Austin Peay Memorial Hwy
160,36.293015,-88.328285,Grove Blvd/Grove St
185,36.296860,-88.326584,Warren St/S Market St
185,36.190590,-88.429388,Pig Ln
216,36.312615,-88.303571,Peachtree St
160,36.411129,-88.269512,Shady Grove Rd/Vickery Ln
185,36.414242,-88.112691,/Pleasant Ln/Pleasant Pl
160,36.299676,-88.337131,Hardy St/Irvine St
160,36.242472,-88.498451,/Dale Rd
276,36.302631,-88.308275,Currier St/E Wood St
160,36.304184,-88.287994,/White Oak Dr
185,36.310628,-88.325465,N Poplar St
160,36.225848,-88.380460,/Hwy 79 S/Hwy 79S
160,36.323292,-88.344747,State Hwy 69 N/Whitlock Paris Rd
160,36.392763,-88.110950,/Port Rd
216,36.325391,-88.327418,Cedar St/Allison St/B R Smith Rd
216,36.272906,-88.286782,US Hwy 641 Scn/State Hwy 218 Byp
185,36.456104,-88.332136,US Hwy 641 N/Howard Rd
160,36.409065,-88.108565,Windemere Dr
499,36.302733,-88.325310,E Washington St/W Washington St/N Poplar St
