Estimated daily crossings,Latitude,Longitude,Name
160,35.260719,-85.206276,Hotwater Rd
160,35.263982,-85.174552,Turner Rd
185,35.093479,-85.211029,Fleeta Ln/Harrison Pike
246,35.021477,-85.255760,/Idlewild Dr
160,35.057551,-85.273827,Wilcox Blvd
160,35.104983,-85.173234,Webb Rd
160,34.994247,-85.187981,Layfield Rd
160,35.052818,-85.331650,Hamm Rd/Dogwood Ln/Rowland Gap Rd
185,35.043655,-85.131996,Pinewood Dr/Cedarton Ct
445,35.023649,-85.224825,Rogers Rd/Woodvale Ave
185,35.199291,-85.187334,E Crabtree Rd/Randall Ct
276,35.102974,-85.280624,Oak Knoll Dr/Linden Hall St
160,35.246387,-85.178101,Sequoyah Rd/Wallace St
185,35.206772,-85.160377,Roberson Rd/Regent Ln
185,35.186683,-85.056998,State Hwy 58
362,35.063839,-85.297546,Crewdson Ave/Barton Ave
891,35.025212,-85.248001,Vista Dr/Brainerd Rd
276,35.049040,-85.272521,Sholar Ct
185,34.987509,-85.098053,Serendipity Cir/Holden Farm Pl
631,35.122974,-85.289398,Norwood Ave
526,35.072720,-85.249023,Wilder St/Alley
160,35.080882,-85.072719,McMahon Rd/Ooltewah Cemetery Rd
185,35.048492,-85.077652,Rookwood Cir/Downing Ln
334,35.025681,-85.278961,E Main St/S Beech St
579,35.017622,-85.322234,Broad St/W 33rd St
160,34.986782,-85.166901,Willow Glen Rd
499,34.993895,-85.231149,Prigmore Rd/Ringgold Rd
334,35.077439,-85.172726,Hansley Dr/Wimberly Dr
334,35.129407,-85.273094,N Cliff Ln
160,35.112766,-85.306023,US Hwy 27
334,35.170010,-85.247712,State Hwy 153
891,35.015942,-85.293068,E 27th St/Rossville Blvd
305,35.005847,-85.289917,1st Ave/E 34th St
160,35.139153,-85.088413,Pamela Dr
160,35.144087,-85.188851,Big Ridge Rd
185,35.123973,-85.294730,Aimee Ln
160,35.176857,-85.250641,Dayton Blvd
160,35.017582,-85.335745,Old Wauhatchie Pike
185,35.053731,-85.045443,/Tallant Rd
605,35.020710,-85.338692,Cummings Hwy/S Scenic Hwy
216,34.990168,-85.106734,Lazy Circles Dr/Turtle Xing
185,35.045290,-85.260637,/Milne St
160,35.040325,-85.124550,Lynette Ct
160,35.069153,-85.250175,Taylor St/Bachman St
499,35.010821,-85.245673,Northview Ave/Bacon Trl
276,35.043423,-85.259995,Kilmer St/Robbins St
418,35.045409,-85.268097,Roanoke Ave/Citico Ave
185,35.159344,-85.200363,/Leaside Ln
160,35.025529,-85.103543,Oak Haven Rd/Allegheny Dr
658,34.986343,-85.249831,Cecil Ln/Margaretta Ln
160,35.093764,-85.232162,Pine St
160,34.999440,-85.343535,Grandview Ave/E Brow Rd
305,34.985723,-85.238501,W State Line Rd
246,34.998184,-85.286814,E 39th St/Alley
160,34.988018,-85.216446,Marietta St/Prater Rd
160,35.287970,-85.166154,Ducktown St/Hallett St N
185,35.023558,-85.319038,Broad St
160,35.076247,-85.198318,Davis Ln
1459,35.132496,-85.243056,Hixson Pike
185,35.047680,-85.131060,Applebrook Ln/
160,35.036465,-85.269550,N Kelly St
2435,35.044834,-85.309402,E 10th St/Market St/W 10th St
216,35.309273,-85.127861,Ottawa Dr/Nee Cee Dr/Kashaya Ln
216,34.992834,-85.285686,Dodds Ave/E 43rd St
605,35.012697,-85.281919,27th Street Ct/26th Street Ct
185,35.183063,-85.228760,Moses Rd
160,35.182400,-85.225212,Signal Ln/Criket Ln
160,35.144906,-85.246350,Northern Hills Rd/Thomas Ln
160,35.047909,-85.153611,Hamilton Camp Dr/Hamilton Village Dr
160,35.091567,-85.233042,Cedar St/Pine St/Forrest Rd
499,35.064510,-85.318293,Coors Dr/US Hwy 27
305,35.042165,-85.280801,N Holtzclaw Ave/E 5th St
1097,35.063983,-85.311026,Cherokee Blvd/Spears Ave
552,35.040043,-85.272415,N Orchard Knob Ave/E 4th St
185,35.047878,-85.233551,Jeanaga Trl
185,35.062796,-85.147300,Fern Leaf Ln
499,35.028614,-85.359766,/I- 24
216,35.065193,-85.303164,/E Manning St
160,35.091816,-85.295456,High Point Dr
160,35.116212,-85.211823,N Park Rd/Lake Resort Dr
160,35.096146,-85.287590,Tanglewood Dr/Haywood Ave
160,35.186237,-85.168266,Hixson Pike/Lakeside Ln
499,35.045555,-85.240547,Gay St
334,35.067712,-85.310215,Ziegler St/Spears Ave
499,34.999157,-85.255134,Old Ringgold Rd/Wimberly Ln
472,35.185912,-85.246362,/Dayton Blvd
216,35.113847,-85.275817,Cuscowilla Trl/Mauldeth Rd
605,35.060156,-85.305956,Tremont St
276,35.075691,-85.086537,Shadetree Ln/Syntex Ln/Stillwater Cir
472,35.059443,-85.066278,Apison Pike
160,35.029497,-85.050277,/Prospect Church Rd
160,35.086369,-85.018777,S Lee Hwy
185,35.151553,-85.214766,Richman Rd/Hixson Pike
276,35.018928,-85.164107,Beacon Ln/Revere Cir
276,34.990269,-85.249718,Bennett Rd/Pioneer Ridge Trl
1097,35.052316,-85.050323,Industrial Dr/Hickman Dr
160,35.024689,-85.398399,Kellys Ferry Rd/Cummings Hwy
246,35.098072,-85.282196,Olde Towne Ln
1046,35.031157,-85.314372,US Hwy 27
185,35.190586,-85.172395,E Crabtree Rd
216,35.008904,-85.315544,Ohls St/W 37th St
276,34.998724,-85.314029,Hamill Rd
160,35.006922,-85.102106,Cornerstone Dr
160,35.120401,-85.149775,Sunny Shore Ln/N Hickory Valley Rd
185,35.025086,-85.256499,Alta Vista Dr/S Seminole Dr
216,35.021622,-85.280370,E 19th St/Mulberry Ave
418,35.065498,-85.246970,Wetmore St/Henderson St
246,35.014386,-85.103207,Royal Mountain Dr/Mountain Shadows Dr
246,35.008664,-85.128604,Morris Hill Rd
917,35.021061,-85.261515,I- 24/S Crest Rd
2274,35.084297,-85.317481,Dayton Blvd
160,35.297874,-85.150812,J Lon Foust Hwy
185,35.031461,-85.243389,Perry St
362,34.996117,-85.102150,Ashton Valley Dr
246,35.007329,-85.337795,S Scenic Hwy
526,34.992359,-85.227028,Swope Dr/US Hwy 41/Ringgold Rd
246,35.196702,-85.163870,McConnell School Ln
160,35.024603,-85.113432,Barberry Ct
216,34.987906,-85.292959,Walthall Ave
216,35.059532,-85.211746,Camellia Dr/Jasmine St
276,35.010405,-85.275080,E 26th St/12th Ave
160,35.144444,-85.084793,Sticher Trl/Davis Mill Rd
185,35.309261,-85.094017,Bellacoola Dr/Seneca Ln
658,35.037022,-85.259621,Vermont Ave/E 3rd St/Glenwood Cir
216,35.109786,-85.283727,Thrushwood Dr
1459,35.136066,-85.239780,/Northpoint Blvd
185,35.121392,-85.098202,Hunter Rd/Ridge Creek Dr
1174,34.996115,-85.207870,Service Rd/I- 75
160,35.146996,-85.342232,Hidden Brook Ln/Whispering Pines Dr
185,35.182560,-85.340919,Rocky Branch Rd/Taft Hwy
334,35.098841,-85.323638,Runyan Dr
216,35.118502,-85.054208,Tranquility Dr/Streamside Dr
579,35.026834,-85.367567,I 24
160,35.069253,-85.173270,Noah Reid Rd/Middle Dr
305,35.026604,-85.222069,N Larchmont/Midland Pike
160,35.104131,-85.334948,Weeks St
1200,35.017119,-85.179064,I- 75/E Brainerd Rd
185,35.226522,-85.210014,Lake Carolyn Ln/Echo Ln
160,35.014099,-85.237333,Tuxedo Cir
185,35.008362,-85.163125,Lenny Ln
276,35.005306,-85.281562,8th Ave/E 32nd St
216,35.003330,-85.328993,Saint Elmo Ave/W 43rd St
276,35.121845,-85.276113,Forest Glen Dr
305,35.016441,-85.297211,E 28th St/Cannon Ave
216,35.001143,-85.285199,E 36th St/Alley
185,35.070732,-85.076836,Finney Point Rd/Mona Lee Ln
216,35.095889,-85.245147,Amnicola Hwy
185,35.161640,-85.213613,Lower Mill Rd
305,35.059652,-85.158998,Hickory Valley Rd
334,35.051662,-85.266197,N Orchard Knob Ave/Laura St
216,35.004372,-85.279042,E 32nd St/Alley
362,35.053867,-85.286084,State Hwy 58
216,35.047429,-85.161779,Lee Pkwy W/Lee Pkwy
246,35.141087,-85.240233,Mayfield Ln
246,34.998599,-85.235989,Fike Dr/S Moore Rd
499,35.067684,-85.289505,Worthington St/Hixson Pike
631,35.021782,-85.241516,Talley Rd/Brainerd Rd
160,35.145632,-85.274434,Dayton Blvd
216,35.056625,-85.272011,/Wilcox Blvd
445,35.047781,-85.258676,Cooley St/N Chamberlain Ave
246,35.009971,-85.325359,Cowart St
160,35.237759,-85.176433,Weathersby Rd/Sequoyah Rd/Sunset Valley Dr
390,35.019405,-85.173269,Lolita Ln/N Concord Rd
246,35.087909,-85.199423,Oak St
