Estimated daily crossings,Latitude,Longitude,Name
246,35.222286,-88.305688,/Bluegill Loop
160,35.225576,-88.237986,Deberry St N/Sugar Maple Ave
160,35.215122,-88.239405,Florence Rd/Lewis St
185,35.027600,-88.249387,Restful Cv
305,35.047262,-88.255545,/Little Andy Ln
276,35.217200,-88.221530,Pine St/Hooker St
631,35.224344,-88.244466,Tennessee St/US Hwy 64/Main St
185,35.187091,-88.238759,Hima Rd/Paine Rd
160,35.319244,-88.343090,/Coffee Landing Rd
160,35.121771,-88.179484,State Hwy 69
160,35.177125,-88.240503,One Stop Dr/Easley Loop
160,35.244534,-88.159531,US Hwy 64
160,35.027457,-88.234122,State Hwy 57
160,35.194100,-88.156988,/Hwy 203
185,35.078884,-88.226610,Anchor Pt/Boulder Ridge
185,35.039355,-88.229582,Villa Cove
185,35.229642,-88.229351,/Davis St
160,35.041177,-88.280348,State Hwy 57
160,35.159099,-88.223208,Discount Dr/Airport Rd
185,35.378143,-88.209313,Hwy 69 N/Main St
246,35.208992,-88.232029,Greenwood Ave
472,35.210539,-88.245173,/Pickwick St S
216,35.231128,-88.226398,Goodman St Exd/Shaw Ln/Goodman St
216,35.227415,-88.224525,Judge Ave/Hardin Rd
552,35.226546,-88.225201,Harbert Dr N/Wayne Rd
160,35.089447,-88.259798,State Hwy 128
216,35.224303,-88.252066,Water St/Commerce St
160,35.254806,-88.220472,Marguritte Cv
160,35.241326,-88.242212,Avalon Pl
185,35.079418,-88.229684,Boardwalk Loop
216,35.217231,-88.234246,State Hwy 203/Turner Kyle Dr/Pinhook Dr
185,35.027787,-88.233579,Wright Ln/State Hwy 57
160,35.221284,-88.199911,Airport Rd/Chris Jon Ln
246,35.208221,-88.339976,Seay Rd/Henson Rd
185,35.074430,-88.176627,Elam Way/Clear Rd
160,35.222834,-88.226998,Thomas St N
160,35.129946,-88.353515,/Peabody Rd
160,35.320873,-88.175392,/State Hwy 128
160,35.218131,-88.242143,Nolan St/High St
160,35.148863,-88.248389,State Hwy 128
305,35.048125,-88.253935,Libby Ln
276,35.225390,-88.252786,/W Main St
185,35.199716,-88.233153,Love Ln/Austin St
276,35.235040,-88.223610,Primrose Cv
160,35.261955,-88.230914,Fullen Ln/Cravens Rd
160,35.089485,-88.241579,Diane Ln
160,35.249161,-88.369202,Woods Rd
216,35.042402,-88.268816,Kelby Way
160,35.231863,-88.224487,Blount Dr
246,35.026366,-88.249518,Freedom Path
160,35.208552,-88.245566,Pickwick St S/Stadium Dr
160,35.222080,-88.232844,E Main St/S Turner Kyle Dr
185,35.216248,-88.218555,Pinhook Dr
362,35.209252,-88.239230,Florence Rd/Maxwell St
658,35.225396,-88.242860,Wayne Rd/Rhodes Pl
216,35.038858,-88.266732,Hinton Rd/Roberts Cemetery Rd
216,35.209029,-88.231002,/Stout St/Bain Rd E
160,35.221629,-88.322256,State Hwy 22
160,35.205940,-88.230652,Stout St/Airways Blvd
160,35.237108,-88.240653,Ridgefield Dr
160,35.045100,-88.258094,Leisure Ln/Hinton Rd
185,35.231334,-88.238070,Dunbar St/Clifton Rd
160,35.021801,-88.219480,Roberts Ln/Amber Ln
216,35.032916,-88.226314,Ping Hill Cv/Bogey Loop
185,35.223961,-88.236693,Fairground St N/Jackson St
160,35.132897,-88.250767,Galloway Cove/Embassy Cove
472,35.224713,-88.251237,Adams St/Court St
185,35.024380,-88.226325,Falling Leaf Dr
472,35.213002,-88.239319,State Hwy 69/Florence Rd/Talley St
216,35.207875,-88.230857,Smith Ave/Stout St
216,35.227464,-88.247232,Church St/College St
160,35.229720,-88.233768,Washington St/Shell St
160,35.149202,-88.248266,State Hwy 128/Harmon Rd
160,35.169679,-88.242164,State Hwy 128/Dora Lee Way
185,35.226120,-88.309672,US Hwy 64
160,35.216257,-88.229311,Mabry Cir/Pinhook Dr
160,35.023878,-88.250106,Freshwater Cove
160,35.051895,-88.242806,Winfield Dunn Ln/State Park Rd/State Hwy 57
246,35.150618,-88.321955,Pittsburg Landing Rd
216,35.225829,-88.250348,Williams St
160,35.221271,-88.314478,Crump Landing Rd/Lew Wallace Rd
185,35.026448,-88.235625,Old State Hwy 57/State Hwy 57
334,35.225723,-88.225317,Harbert Dr N
160,35.143283,-88.373635,State Hwy 142
160,35.230026,-88.224760,Blount Dr/Watson St
160,35.028811,-88.225076,Rising Sun Ln/Rolling Hills Ln
216,35.217110,-88.229260,Mabry Cir/Daniel St
160,35.337403,-88.361205,State Hwy 69
160,35.228353,-88.223132,Davis St Exd/Gray St/Jw Davis Dr
305,35.225785,-88.249595,Cherry St N
216,35.239047,-88.240220,Ridgefield Dr/Elm St
160,35.208810,-88.225701,Vine St/Meadowlane Dr
185,35.052356,-88.244730,/State Hwy 57
216,35.223184,-88.221533,Shelby Dr N
216,35.083628,-88.219961,Pelican Pt
216,35.226794,-88.304394,O C Way/US Hwy 64
160,35.289670,-88.343636,Staggs Rd/Sycamore Dr
160,35.196066,-88.344714,Huntington Trl/Wicker Cv
185,35.045994,-88.257381,State Hwy 57/Hinton Rd
160,35.092431,-88.259806,State Hwy 128
160,35.048537,-88.218740,Jorlee Ln/L Sealy Cv
160,35.226547,-88.220691,US Hwy 64/Wayne Rd/J W Davis Dr
160,35.079974,-88.346271,Lick Creek Rd/State Hwy 142
160,35.088329,-88.254412,Stevens Way/Worley Rd
160,35.216594,-88.239479,Hickory St/Florence Rd
216,35.189909,-88.254142,Kenneth Ln
216,35.203069,-88.326512,State Hwy 22/
579,35.227422,-88.222432,Judge Ave/Bellwood St
160,35.219610,-88.242046,Malcomb St/High St
160,35.247329,-88.229807,Rosewood Dr
160,35.267303,-88.230353,P Haynes Ln/Cravens Rd
246,35.239554,-88.244032,Cedar St/Elm St
160,35.232734,-88.237343,Carver St/King St
445,35.207701,-88.236293,Johnson St
216,35.208646,-88.248558,Stadium Dr
185,35.223735,-88.242191,Florence Rd
185,35.237660,-88.223000,Hardin St/Bobbie Ann Dr
185,35.079293,-88.229577,Quarry Hollow Pnt//Antelope Cove
305,35.234454,-88.220701,S Cagle Dr/W Cagle Dr
160,35.207796,-88.228661,Smith Ave
216,35.190012,-88.254333,Kenneth Ln
185,35.236842,-88.238099,White St N Exn
185,35.025301,-88.225717,Knotty Oaks Dr
160,35.040125,-88.227636,Turnberry Glenn
246,35.225419,-88.253196,Canby Cir/W Main St
160,35.169226,-88.226263,State Hwy 69
185,35.052190,-88.230482,/Inn Way
160,35.139742,-88.244413,Sylvan Dr/Chris Lee Ln
160,35.229063,-88.223084,Gray St
185,35.211880,-88.364540,James Matthew Perry Cove
185,35.177851,-88.244543,/State Hwy 128
246,35.221874,-88.237176,Long St/Fairground St
160,35.136732,-88.252907,State Hwy 128
185,35.208362,-88.202635,Airport Rd
160,35.206293,-88.233828,Airways Blvd/Nava Jo Trl
160,35.159451,-88.223491,Discount Dr/Maddox Loop
185,35.078227,-88.228784,Antelope Cove
216,35.038446,-88.228686,Old South Rd/State Hwy 57
160,35.042965,-88.228885,Carefree Ln
390,35.034058,-88.230902,Vail Cove/Slide Dr
216,35.217654,-88.218499,Walnut St/Squaw St
160,35.214906,-88.234383,Bain Rd/Hickory St
216,35.220356,-88.237534,Cromwell St/Fairground St
160,35.221349,-88.318124,Angotti Rd
276,35.236638,-88.229295,Hac St/Union Camp Dr
160,35.205344,-88.325520,State Hwy 22
216,35.038642,-88.228135,/Old South Rd
160,35.097958,-88.266134,/Heath Ln
185,35.087102,-88.258462,Sullivan Dr/State Hwy 128
160,35.237868,-88.238883,Poplar St/Cravens Dr
160,35.103859,-88.359585,State Hwy 142/Woodstown Loop
160,35.222419,-88.324857,State Hwy 69/US Hwy 64
216,35.025702,-88.212045,Island View Dr/Hollow Ln
160,35.382187,-88.238339,Hwy 69 N/State Hwy 104
185,35.201549,-88.238895,Austin St
334,35.224696,-88.254486,US Hwy 64/Bridge Ave/S Riverside Dr
160,35.207749,-88.244326,Peabody St/S Aker Cir
160,35.038710,-88.227254,/Old South Rd
160,35.010171,-88.222583,Contreau Rd/Ymca Ln
160,34.995585,-88.214895,Caney Hollow Rd
160,35.109467,-88.347767,Bark Rd/Gladden Rd
185,34.995444,-88.356683,Mississippi Rd
526,34.999312,-88.248659,Christy Dr/State Hwy 57/Chickadee Ln
305,35.027745,-88.226281,Rising Sun Ln/Rolling Hills Ln
185,35.215947,-88.216768,Pinhook Rd/Pinhook Dr
160,35.192991,-88.230123,Dawn Ln/Marie Ln
418,35.216585,-88.245583,Pickwick St S/South St
160,35.170885,-88.230933,Bunny Trl/Sadonnah Ln
185,35.234529,-88.239956,Handy St/Cravens Dr
160,35.235485,-88.226288,Edna St
160,35.140748,-88.250120,Haney Dr
185,35.045962,-88.257521,Grace Ln/State Hwy 57
160,35.090877,-88.260020,Wharf Rd/State Hwy 128
185,35.159794,-88.244313,State Hwy 128
185,35.073145,-88.251266,Power Ln/State Hwy 128
160,35.221991,-88.318986,US Hwy 64/Campbell Ln
246,35.238558,-88.222837,Hardin St/Central St
362,35.216431,-88.221998,Hooker St/Maple St
160,35.042702,-88.260481,Stewart Way/
160,35.215324,-88.312500,Wallace Ln
605,35.222875,-88.246660,Pickwick St S
160,35.091462,-88.254324,Pyburns Dr
216,35.040923,-88.287105,State Hwy 57
216,35.209872,-88.243676,Kyle Pl
160,35.217037,-88.216518,Walnut St/Brave St
160,35.107820,-88.256613,Fishermans Loop/Hwy 128 S
160,35.025313,-88.307477,Campbell Old Mill Rd
246,35.229901,-88.231837,Davis St/Patterson Rd
160,35.208565,-88.245982,Stadium Dr
160,35.080030,-88.229486,Quarry Hollow Pnt
160,35.221712,-88.238944,State Hwy 203/Deberry St S/Pinhook Dr
160,35.232711,-88.237169,Carver St
185,35.231781,-88.237411,Clifton Rd/King St
185,35.169948,-88.242235,State Hwy 128/Olen Ln
160,35.017551,-88.225267,Micro Ln
160,35.221258,-88.238496,Malcomb St/Pinhook Dr
305,35.065178,-88.269319,Botel Ln
160,35.052320,-88.244918,/State Hwy 57
160,35.212791,-88.225090,Parkview Dr/Meadowlane Dr
185,35.236726,-88.242590,Spring St
185,35.250287,-88.173370,Hosey Loop/Rich Rd
185,35.214086,-88.200504,State Hwy 203/Airport Rd
185,35.049282,-88.250026,State Hwy 57
185,35.042277,-88.273487,Red Sulphur Rd//State Hwy 57
160,35.158414,-88.223705,Airport Rd/State Hwy 226/Paulk Dr
216,35.231651,-88.240311,Cravens Dr/Dunbar St
160,35.010310,-88.221681,Candice Way/Contreau Rd
276,35.203664,-88.244998,/Parris Dr
246,35.226212,-88.285583,/US Hwy 64
390,35.224884,-88.255063,Mound St
160,35.139342,-88.247876,Sylvan Dr/Douglas Way
160,35.033702,-88.228505,State Hwy 57
185,35.046138,-88.257646,Grace Ln
185,35.208197,-88.242914,N Aker Cir/E Aker Cir
160,35.208750,-88.244208,Baker St/Peabody St
160,35.220467,-88.223436,East Dr
160,35.134275,-88.203869,/Hwy 69 S
160,35.224674,-88.261001,/US Hwy 64
160,35.084495,-88.222857,Turtle Cove
185,35.215791,-88.217316,Horse Creek Rd
160,35.005613,-88.220277,Mallard Rd
160,35.245595,-88.154005,Poplar Springs Rd
185,35.073497,-88.251238,State Hwy 128
160,35.197152,-88.197891,Olivet Dr
445,35.213587,-88.239345,Florence Rd
160,35.139564,-88.247326,Douglas Way
579,35.219387,-88.239795,Malcomb St/Florence Rd
160,35.041512,-88.337686,State Hwy 57
216,35.226743,-88.305892,Riverside Ln/US Hwy 64
160,35.056779,-88.377715,State Hwy 57
160,35.233144,-88.233275,Shell St/Graham St
160,35.201245,-88.245028,Pickwick St S/Parris Dr
160,35.206576,-88.189768,Andrews Rd/Church Rd
605,35.224723,-88.242723,Blankenship Dr
736,35.227233,-88.231044,/Belmont St N/Wayne Rd
160,35.043964,-88.232592,Slate Rock Dr/State Hwy 57
185,35.045872,-88.257419,Hinton Rd
943,35.223624,-88.246649,Pickwick St S/Water St
160,35.206033,-88.189860,Andrews Rd/Andrews Ln
160,35.221375,-88.227214,Thomas St N/Thomas St S/E Main St
160,35.009190,-88.221765,Candice Way
160,35.226075,-88.303988,Catfish Ln
216,35.223677,-88.229780,Quartette Cir
160,35.221771,-88.322247,/State Hwy 22
160,35.047701,-88.255621,/Little Andy Ln
246,35.042857,-88.270997,Community Ln/State Hwy 57
216,35.220174,-88.232205,Belmont St S/Northcutt St
160,35.021671,-88.210641,Deepwater Pt
185,35.220824,-88.243166,Armstrong St
185,35.278796,-88.189512,Clifton Rd/State Hwy 128
185,35.248479,-88.229810,Bunn Dr/Pilgrims Rest Rd
160,35.226807,-88.304051,Catfish Ln/US Hwy 64
185,35.073098,-88.251099,Power Ln
216,35.048124,-88.237528,State Hwy 57
185,35.242912,-88.243078,M Morningside Cir/W Morningside Cir
216,35.052402,-88.243656,/State Hwy 57
185,35.247716,-88.137183,/US Hwy 64
246,35.229743,-88.218708,E End Dr/Legion Dr
160,35.235398,-88.224304,Edna St/
