Estimated daily crossings,Latitude,Longitude,Name
246,36.442926,-83.596783,/Main St
216,36.520109,-83.697140,Primrose Cir/
160,36.365598,-83.715717,Dock Rd
160,36.550941,-83.667517,Rose Ln
185,36.465062,-83.862359,Old State Hwy 63
185,36.550784,-83.663958,State Hwy 63
216,36.578640,-83.682897,Dewey Ln
160,36.450454,-83.572851,Irish Cemetery Rd
160,36.454843,-83.585561,Pressnell Dr
160,36.512840,-83.776728,Sunny Ln/Old State Hwy 63
185,36.449296,-83.579867,Old Knoxville Rd
160,36.503045,-83.549299,Cave Springs Rd/Virgle Cir
362,36.560402,-83.654301,Londonderry Rd/Overton Dr
216,36.398910,-83.569355,Lone Mountain Rd
246,36.447946,-83.567921,Maples Ln/US Hwy 25E
160,36.492228,-83.823854,Brantley Acres
185,36.443625,-83.574231,Straight Creek Rd
160,36.583221,-83.655112,Cambridge Ave/St Johns Pl
276,36.441498,-83.597313,Duncan Rd
185,36.524593,-83.700458,Oak Village Cir/Underwood Grove Rd
552,36.441900,-83.599120,Main St/1st Ave
160,36.564892,-83.650087,/Forge Ridge Rd
334,36.455641,-83.569269,Carr St/Eppes St
246,36.437081,-83.576883,Davis Dr
276,36.451893,-83.628699,Clouds Rd/W Jacksboro Rd
160,36.444520,-83.590833,Main St/Old Knoxville Hwy
390,36.583857,-83.632062,Nevils St/Shawanee Rd
185,36.426962,-83.556551,Sabo Hollow
160,36.554349,-83.659044,Londonderry Rd/Presidential Blvd
362,36.582583,-83.647689,Lancaster St
160,36.444475,-83.591131,Cross St/Main St
185,36.443904,-83.573970,Straight Creek Rd
216,36.533899,-83.625499,Dixie Hwy E/
552,36.442975,-83.599844,Knox St
160,36.454353,-83.571515,Haynes St
246,36.581402,-83.651030,Swan St/Washington Ave
160,36.445202,-83.443131,State Hwy 33/Bucklick Ln
160,36.425412,-83.608113,Coffey Rd
160,36.445745,-83.583879,James St/Forrest Ave
185,36.560739,-83.658713,State Hwy 63
160,36.571030,-83.644201,Oxford Cir
246,36.363598,-83.722354,S State Hwy 33/Norris St
160,36.585322,-83.475533,Hopewell Rd
362,36.455125,-83.567944,Dixie Hwy
185,36.553220,-83.656630,Yorkshire Dr/Presidential Blvd
445,36.578885,-83.655498,Catalpa Ave
160,36.459732,-83.874499,State Hwy 63
185,36.426746,-83.627427,Rowe St/S Broad St
160,36.402218,-83.701745,Sandlick Dr
445,36.450558,-83.579059,Mimosa St/Elk St
160,36.489124,-83.598947,Dogwood Dr/Allen Dr
160,36.452035,-83.583233,Cedar Ln
305,36.452702,-83.570938,Old Knoxville Rd/Church St
160,36.517520,-83.690506,Underwood Grove Rd
160,36.372160,-83.715411,Lakeview Rd
185,36.435165,-83.522506,John Bolton Ln/Little Sycamore Rd
216,36.520339,-83.695280,Primrose Cir
579,36.442786,-83.599736,1st Ave/S Broad St
216,36.472896,-83.825585,Russell Hill Rd
160,36.489295,-83.478776,Baylor Ln/Cunningham Rd
160,36.529205,-83.725061,Providence Rd/State Hwy 63
185,36.574163,-83.657135,/Morris Ln
334,36.570541,-83.634346,Chatsworth St
813,36.573663,-83.654023,Cumberland Gap Pkwy
185,36.429331,-83.619296,Cw Gose Park Ln
276,36.581589,-83.655059,Dickens Ave/Beech St
160,36.452310,-83.564835,Shady Lane Trl/US Hwy 25E
472,36.599778,-83.667851,Brooklyn St
276,36.581982,-83.651485,Washington Ave/Beech St
445,36.538674,-83.669766,Panther Dr
216,36.582394,-83.678426,Harrison Cir/Laws Ln/Tiprell Rd
185,36.586816,-83.654694,Nettleton Rd/Shawanee Rd
160,36.396420,-83.571720,Lone Mountain Rd
246,36.401275,-83.558738,Wedge Way
185,36.523481,-83.683990,/Marsee Spring Rd
185,36.465018,-83.598408,Magnolia Ln
185,36.494916,-83.546790,Jerome Ln
185,36.487115,-83.597424,Whitaker Dr
216,36.565626,-83.647038,Forge Ridge Rd/Patterson Rd
246,36.446613,-83.590420,Duncan St/N Broad St
246,36.583813,-83.647685,Victoria Ln
160,36.492123,-83.599153,Beeler Dr
246,36.415580,-83.658193,Barren Creek Rd/Fawn Trail Dr
160,36.361397,-83.733625,Cedar Ln
160,36.463772,-83.573588,Greever St
185,36.491679,-83.823864,Brantley Acres
160,36.366891,-83.736224,/Center Ln
160,36.450167,-83.585948,Chittum Dr/Fan St
334,36.437650,-83.608408,S Broad St
216,36.452430,-83.575994,Old Knoxville Rd/Davis Dr
160,36.454395,-83.630874,Widner Ln
160,36.529051,-83.727564,Glade Rd/State Hwy 63
185,36.429302,-83.528350,Serena Ln/Dalton Ln
160,36.479338,-83.583732,Cave Springs Rd
276,36.449182,-83.578585,/Tazewell Rd
160,36.439789,-83.595552,Ritchie and Lewis Dr/Old Knoxville Hwy
276,36.540774,-83.681970,/State Hwy 63
160,36.502329,-83.554003,Gardenia Ln
185,36.389647,-83.706749,Carr Ridge Rd//T Walker Ln
160,36.362795,-83.724433,/S State Hwy 33
160,36.555131,-83.644621,Patterson Rd
185,36.562729,-83.634672,Euclid Ave/Cumberland Rd
160,36.445502,-83.574555,Cumberland St
160,36.547001,-83.631952,Powell River Rd
160,36.536496,-83.696547,Teague Ln
246,36.478847,-83.573225,Henly St/(Riley Place)
160,36.558165,-83.645122,Bolinger St
185,36.550080,-83.664620,Mountain View Ln/State Hwy 63
185,36.580702,-83.651383,Westmorland St/Burke Dr
216,36.455413,-83.644495,Maddox Ln
362,36.425031,-83.632682,Minton Hollow Rd/S Broad St
160,36.444273,-83.591114,Old Knoxville Hwy/Ewing Ave
216,36.451064,-83.587572,Buchanan Rd/Fan St
160,36.446174,-83.861961,Back Valley Rd/White Oak Rd
276,36.478438,-83.582952,Old Hwy 25 E/Cave Springs Rd
160,36.410238,-83.728600,/Ralph Moore Rd
246,36.545500,-83.664420,Old Jacksboro Pike
160,36.584406,-83.631450,Shawanee Rd
160,36.533660,-83.690931,Providence Rd
160,36.490793,-83.822327,State Hwy 63
499,36.442949,-83.600029,1st Ave
334,36.490548,-83.589656,Essary Dr
160,36.579835,-83.635020,Meadow St
390,36.581648,-83.653979,Cambridge Ave/Beech St
865,36.582103,-83.656828,Cumberland Gap Pkwy
334,36.559768,-83.653477,Overton Dr/White Ave
390,36.442889,-83.598115,/3rd Ave/Cherry St
185,36.517812,-83.763714,Raines Ln
160,36.424617,-83.609079,Coffey Rd/Appalachian Ct
160,36.392106,-83.701058,S State Hwy 33/Couch Ln
216,36.583044,-83.649627,Oakdale Ave/Leeds St
160,36.577239,-83.657174,Ray Neely Dr
160,36.599262,-83.664817,Pennlyn St/N Cumberland Dr
160,36.570459,-83.639229,/Forge Ridge Rd
160,36.524050,-83.681055,Marsee Spring Rd/Irvin Ln
160,36.407474,-83.464245,Dixie Hwy/Raven Hill Rd
160,36.473338,-83.822154,Toppy Russell Ln
160,36.492361,-83.823362,Brantley Acres
216,36.454877,-83.570019,Church St/Court St
160,36.503027,-83.798929,Aaron Davis Ln
160,36.503409,-83.800147,Old State Hwy 63
276,36.583466,-83.638941,Bristol Rd/Cox Ave
160,36.452350,-83.564496,/Shady Lane Trl
334,36.452576,-83.400387,/Piney Grove Rd
160,36.460217,-83.601575,Burke Rd
185,36.540605,-83.631583,Dixie Hwy E
445,36.578497,-83.656306,Phillips Dr
216,36.582436,-83.679114,Harrison Cir
246,36.423204,-83.638231,Rutherford Dr/S Broad St
185,36.483679,-83.530025,Cedar Fork Rd
160,36.434921,-83.838033,Leach Medley Rd/White Oak Ridge Rd/Norton Rd
160,36.560456,-83.941737,Rogerston Rd/Old Hwy 90/Hopson Farm Rd
216,36.485149,-83.600769,Norris Dr
160,36.434224,-83.620009,el Sara Dr/Graydon Ln
246,36.453762,-83.571748,Hardin St/Haynes St
160,36.438812,-83.645204,Harmon Rd/Bailey Dr
185,36.564106,-83.646185,Gracyn Ln/Patterson Rd
185,36.434646,-83.613389,Barnard Ln/S Broad St
185,36.531740,-83.705657,/State Hwy 63
216,36.528662,-83.622275,Willie Ln
276,36.447292,-83.577056,Nell St
160,36.480996,-83.574840,Old Cave Springs Rd
160,36.528181,-83.769013,Quarry Rd/Sharp Rd
246,36.479568,-83.571286,Henly St/Henley St
160,36.496509,-83.826137,Brantley Acres/
305,36.580846,-83.638654,Bristol Rd
160,36.447958,-83.600418,Lewis Dr
185,36.521778,-83.694679,/Underwood Grove Rd
160,36.460961,-83.628600,Robinson Rd/Widner Rd
160,36.491907,-83.786740,Back Valley Rd/Black Valley Rd/Loy Rd
276,36.445004,-83.595397,N Broad St/5th Ave
276,36.462126,-83.564439,Todd Cir/Tina Dr
185,36.549322,-83.664906,Londonderry Rd/Greers Chapel Rd
185,36.446109,-83.571709,Rosenwald St/Straight Creek Rd
216,36.389600,-83.707147,Carr Ridge Rd/S State Hwy 33
160,36.402794,-83.665221,/S State Hwy 33
160,36.447782,-83.604098,1st Ave
160,36.466252,-83.570452,Old Hwy 25 E
216,36.409179,-83.658800,Stansberry Rd/Hwy 33 S
160,36.567822,-83.932283,Fox Branch Rd/Fox Branch
185,36.365916,-83.715946,/Dock Rd
160,36.477089,-83.604878,Cline Rd/Baldwin Rd
160,36.486227,-83.589708,Dogwood Rd/Dogwood Heights Dr
276,36.478243,-83.583207,/Dixie Hwy
160,36.497029,-83.570801,Old Mulberry Rd/Bacchus Rd
160,36.547873,-83.673631,Arthur Rd/Cumberland Estates Rd
185,36.461274,-83.578347,Linden St/Richardson Rd
160,36.524913,-83.749736,Old State Hwy 63
246,36.436993,-83.576806,Davis Dr
390,36.442924,-83.598052,3rd Ave/Cherry St
276,36.592668,-83.643337,Smith Dr
160,36.451323,-83.606328,Clouds Rd/Burke Rd
160,36.573274,-83.644535,Coleman St/Gilbert St
499,36.443295,-83.597005,/Cherry St
160,36.586284,-83.639568,Woodside St
185,36.522114,-83.749906,Red Hill Cir
160,36.396031,-83.683887,S State Hwy 33/New Hope Rd
185,36.594829,-83.670700,Cumberland Gap Pkwy
160,36.553939,-83.658176,Wesley Ln/Piccadilly Ave/Presidential Blvd
305,36.448086,-83.578998,Ingle Dr
160,36.532398,-83.715241,/Bjs Pl
160,36.450574,-83.573127,Irish Cemetery Rd
216,36.520370,-83.695053,Underwood Grove Rd
216,36.512545,-83.779320,State Hwy 63
185,36.429800,-83.557613,Chittum Rd/US Hwy 25E
472,36.447167,-83.587342,Old Jacksboro Rd/Jj Dr
185,36.428390,-83.635795,Harmon Rd
160,36.520163,-83.732936,Goins Ln/Sunset Acres
216,36.389743,-83.706959,Carr Ridge Rd/T Walker Ln
968,36.450693,-83.569811,Irish Cemetery Rd/N Broad St
185,36.453891,-83.580545,Chestnut St
160,36.445529,-83.567955,US Hwy 25E
246,36.414247,-83.678423,Clayton Lynch Ln
160,36.542416,-83.634429,/W Cheek Ln
185,36.580603,-83.637450,Sevier Ave/Shawanee Rd
160,36.469949,-83.855671,Old State Hwy 63
160,36.435148,-83.664418,Wilderness Dr
185,36.565925,-83.645775,Forge Ridge Rd/Franklin Ave
160,36.517622,-83.763737,Old State Hwy 63/Raines Ln
185,36.581849,-83.634939,Hilltop Rd/Shawanee Rd
160,36.448593,-83.604770,1st Ave
362,36.582540,-83.681053,Adams Acres
185,36.434048,-83.617742,Painter Ln/Snodgrass Rd
160,36.406991,-83.471031,Hipshire Powell Ln/Dixie Hwy
160,36.393252,-83.586923,/Leabow Cir
185,36.594308,-83.669923,Cumberland Gap Pkwy
185,36.412212,-83.659541,Hwy 33 S
658,36.488798,-83.593134,White Oak Ln/Dogwood Heights Dr
499,36.442897,-83.599985,Knox St/1st Ave
