Estimated daily crossings,Latitude,Longitude,Name
160,35.746530,-85.463663,State Hwy 30//College St
160,35.632938,-85.358275,/Park Rd
160,35.709339,-85.536818,/Mountain Top Rd
160,35.743564,-85.456474,Cook St E
160,35.632801,-85.358326,/Park Rd
160,35.744022,-85.458256,/College St
160,35.586847,-85.470981,Unnamed Gravel/dirt Rd/State Hwy 111
160,35.688153,-85.308392,Marty Rd
160,35.747467,-85.463694,Spring St/Billingsley St
160,35.745487,-85.449409,Simmons St
160,35.804597,-85.567935,Bone Cave Pkwy
160,35.747158,-85.466620,Sparta St/College St
160,35.704992,-85.357052,High Meadows Dr
160,35.633185,-85.357587,/State Hwy 284
160,35.747609,-85.466541,Sparta St/Spring St
160,35.803406,-85.425801,Gravel Hill Cemetery Rd
160,35.742712,-85.461753,Martin Ln
