Estimated daily crossings,Latitude,Longitude,Name
185,36.026000,-83.481783,W Hwy 25-70/Green Hill Rd
334,36.097408,-83.300612,Camelot Dr
334,36.114675,-83.491057,E Highland St/S Butler Ave
160,36.139967,-83.568611,/Lynx Rd
362,36.079386,-83.369642,Phillips Rd
216,36.037102,-83.265088,Inverness Dr/Carmel Ct
305,36.131084,-83.494497,Summitt St/Williams Ave
246,36.053171,-83.465467,S State Hwy 92
160,35.954967,-83.290586,US Hwy 411
185,36.025229,-83.314326,John Shields Way
185,35.967373,-83.365029,Blazer Pt/Indian Creek Rd
246,36.034976,-83.426720,Justice Center Dr
160,36.120775,-83.475123,Victor Villa Way
160,36.097243,-83.288218,Tabatha/Nichole
160,35.987674,-83.441980,Sams Dr
185,36.066203,-83.381944,I- 40
160,36.143362,-83.529339,/Mill Springs Rd
185,36.058400,-83.260229,US Hwy 25E
276,36.062361,-83.396875,/Valley Home Rd
160,36.122718,-83.475816,Brookhaven Ct
160,36.105492,-83.553249,Mill Springs Rd/Volunteer St
499,36.114465,-83.496026,W Broadway Blvd/N State Hwy 92/Maple Ave
185,35.992683,-83.563046,Rustwood Rd
334,36.014231,-83.509874,I- 40/Harbin Rd
185,36.024262,-83.477896,W Hwy 25-70/
160,35.925911,-83.427663,Sims Chapel Rd
160,36.064773,-83.594586,/Rocky Valley Rd
305,36.036657,-83.325762,Roundhouse Rd/
160,36.071384,-83.354356,English Meadows Dr/Parsonage Rd
160,35.983088,-83.464020,Stonegate Shores
185,36.006312,-83.432698,W Main St
276,36.124358,-83.475488,Meadow Springs Dr
334,36.010026,-83.409281,Boat Rock Rd
276,36.101526,-83.552514,Churchview St
185,36.034960,-83.635508,Old Dandridge Pike
185,36.017306,-83.413721,/Hopewell St/E Meeting St
362,35.929958,-83.339985,Chestnut Hill Rd/Newport Hwy/US Hwy 411
185,36.018980,-83.428534,Crickett Dr
160,36.121239,-83.547708,Repass Rd
160,36.079431,-83.372083,Spring Creek Rd
160,36.069151,-83.653307,/Andrew Johnson Hwy
658,36.117783,-83.491605,E Ellis St//N Butler Ave
246,36.091294,-83.475140,Red Oak Cir/Oak Hills Cir
305,36.120314,-83.479981,E Ellis St
185,36.019977,-83.444560,Shrader Rd
160,36.045479,-83.342616,I- 40/State Hwy 113
160,35.978910,-83.527655,Dalsland Way
185,36.042565,-83.423075,Golf View Blvd
246,36.016850,-83.414841,Graveyard Aly/E Meeting St
160,35.993389,-83.331626,/Tranquility Trl
185,36.122874,-83.452885,N Chucky Pike
160,36.007232,-83.523263,Acorn Way
246,36.016647,-83.415612,W Meeting St/Chestnut Hill Rd/Gay St/E Meeting St
246,36.116669,-83.509143,W Old Andrew Johnson Hwy
185,36.113860,-83.485557,Montoya St/Odell Ave
216,36.117285,-83.497413,Red Cedar Ave
246,36.154044,-83.427851,Andrew Johnson Hwy
246,36.124499,-83.475584,Meadow Springs Dr/Martha Glass Dr
160,35.996325,-83.393833,Chestnut Hill Rd/Buckeye Way
216,36.035514,-83.444164,Sharon Dr
216,36.140213,-83.473086,/Black Oak Rd/E Old A J Hwy
160,35.984616,-83.459907,Mulberry Way
160,35.988039,-83.543521,Sockless Rd/Alexa Way
276,36.099776,-83.551632,W Old Andrew Johnson Hwy/Noe Cir
160,36.099810,-83.595138,Ken Manley Rd
305,36.094426,-83.476936,Craft St
160,36.103549,-83.557044,Indian Cave Rd/Cunningham St
552,36.119261,-83.508337,Rogers Ct/Anglea Cir
334,36.009921,-83.525358,I- 40
160,36.114244,-83.503452,Universal St
160,36.022743,-83.450561,W Hwy 25-70/Melissa Ln
160,36.011156,-83.571953,/Bluff Pointe Way
160,35.982266,-83.376200,Cactus Ln
160,36.062276,-83.669512,Bluegrass Ln
472,36.113129,-83.476994,Hicks Rd
216,36.038873,-83.434298,Joshua Dr
160,36.086993,-83.457263,Cannon Rd
160,36.107105,-83.536991,Scenic Dr
246,36.125247,-83.487495,Church St/High Ave
276,36.026257,-83.400237,E Meeting St
185,36.149401,-83.436900,E Old A J Hwy
160,35.985825,-83.381381,Bonanza Trl
160,36.032067,-83.460045,Skyline Dr
160,36.062130,-83.455347,/Dumplin Valley Rd E
185,36.129511,-83.558223,Westward Rd
185,36.114901,-83.426431,N Chucky Pike/Tom Breeden Rd
216,36.042752,-83.431801,Killon Ln
605,36.114643,-83.492006,Gull Ave/E Highland St
276,36.114716,-83.498438,W Highland St
526,36.034855,-83.451456,Goose Creek Rd
160,36.028159,-83.401789,High St
160,36.125162,-83.488597,Church St/Eastview Ave
246,36.135817,-83.469444,Odssey Rd
216,36.117266,-83.497095,Red Cedar Ave/Cedar Ave
334,36.031740,-83.317250,Deerwood Dr/Arbor Ln
160,36.018794,-83.535186,Deep Springs Rd
160,36.092742,-83.473316,Bradford Square Dr
160,36.144041,-83.525855,State Rte 92/Mill Springs Rd
216,36.049920,-83.462468,S State Hwy 92
160,36.098578,-83.278366,/Ridge St/Oak St
185,36.020337,-83.466525,Privet St/Carmack Ct
216,36.106122,-83.509079,/S Elementary School Rd
216,36.101570,-83.281696,Cameo Loop
160,36.094581,-83.581886,W Old A J Hwy
160,36.080349,-83.472349,Forgety Rd/Chad Rd
160,36.105592,-83.275500,Walnut St/Dynasty Dr
160,36.043108,-83.463231,W Price Rd
185,36.130754,-83.307582,Hardy Rd/I- 81
160,36.025222,-83.455519,Goose Creek Rd
160,36.104861,-83.484460,Morrisett Ave/Buckingham Dr
160,36.054583,-83.418678,Briggs Rd
305,36.108974,-83.336591,I- 81/Roy Messer Hwy
216,36.154757,-83.434103,Dogwood Ln
160,36.106581,-83.483099,Lockhart Rd
185,36.103523,-83.288098,Suzanne St/Douglas St
185,36.074210,-83.576565,Branch View Ln
216,36.130177,-83.626372,/Nances Ferry Rd
246,36.107965,-83.463649,Blackwood Way
185,36.109607,-83.508029,Universal Rd
185,36.106292,-83.285500,Shell Way
160,36.087877,-83.273820,US Hwy 25E
418,36.129813,-83.491547,School St/E Cates St
276,36.045145,-83.453724,/Milldale Rd
160,36.037988,-83.640152,Old Dandridge Pike/Ocean Way/Hillock Way
185,36.026007,-83.376276,Sullivan Pointe/Indian Shores Overlook
185,36.133204,-83.480155,Municipal Dr/E Old A J Hwy
185,36.021035,-83.601219,W Hwy 25-70
160,36.085461,-83.277881,Tulip Ln
160,35.985391,-83.543889,Sockless Rd
185,36.147651,-83.435619,Willow Garden Cir
160,36.149605,-83.522426,Mill Springs Church Rd
216,36.122543,-83.496402,Alabama Ave/Bishop Ave
246,36.109032,-83.284018,Walnut St/Williams St
160,36.022772,-83.404064,Lakeview Dr
216,36.017398,-83.415871,Banner St/Gay St
160,35.970366,-83.365667,Sandy Ridge Rd
160,36.154703,-83.431995,Jerry St/Whippoorwill Dr
160,35.982685,-83.464110,Stonegate Shores
185,36.124282,-83.479284,Woodstock Dr/Brookline Ct
216,36.036604,-83.426504,Epco Dr
246,36.107408,-83.526209,Andrew Johnson Hwy
185,35.984090,-83.454943,Ridgecrest Ln/Ridgecrest Dr
305,36.130772,-83.493896,Dirl Ave/W Nelson St
160,35.996348,-83.393389,Bucks Point Way
185,36.055362,-83.465154,/Dumplin Valley Rd E
160,36.018825,-83.420610,Oakwood Dr
305,36.033416,-83.320926,Deerwood Dr/Norris Dr
160,36.102133,-83.475170,Mount Horeb Rd
160,36.061877,-83.527561,Hinchey Hollow Rd/
160,36.082991,-83.430717,Sellers Rd
246,36.140066,-83.473522,E Old A J Hwy
891,36.122459,-83.487184,Davis St/High Ave
216,36.049012,-83.348924,/Brethren Church Rd
216,36.035543,-83.425718,Maplewood Way/Epco Dr
185,36.098703,-83.281694,Melody Ln
185,36.107021,-83.285190,Shell Way/Maple St
994,36.124481,-83.489874,E Deborah St/Branner Ave
185,36.052266,-83.469351,/W Dumplin Valley Rd
736,36.119970,-83.491161,Fite Ave/E King St
390,36.017644,-83.494198,Blackberry Ln
334,36.120195,-83.505311,/Opal St
334,36.108649,-83.335616,/Roy Messer Hwy
216,36.101140,-83.285153,Park St/Guy St
246,36.062770,-83.396876,Valley Home Rd
246,36.102132,-83.284358,Sheila Cir
160,36.014571,-83.377549,Beechwood Dr
216,36.120836,-83.480950,E Ellis St
185,36.054989,-83.489837,Eagle Ln
216,36.077053,-83.424595,Mountain View Rd/Raindrop Ln
160,36.027735,-83.410404,Newman Riley Rd/Nichols Rd
526,36.021734,-83.481148,I- 40
246,36.103315,-83.553122,/Circle Dr/Churchview St
160,36.077051,-83.266310,US Hwy 25E
276,36.124144,-83.475339,Meadow Springs Dr
160,35.999322,-83.354241,/Sinjcon Ln
185,36.023575,-83.460237,/W Hwy 25-70
305,36.094531,-83.477941,Fig Way
185,36.093424,-83.586639,W Old A J Hwy/Lowery Loop Rd
445,36.014611,-83.564286,Frank Byrd Way/Dumplin Loop Rd
185,36.156796,-83.517639,/State Rte 92
185,36.092332,-83.570041,Reed Bull Rd/Pine View Dr
185,36.027830,-83.397614,E Meeting St
216,36.046878,-83.458392,E Price Rd/S State Hwy 92/W Price Rd
334,36.115898,-83.484215,/Sycamore Ln
185,36.114929,-83.426492,/Mount Pleasant Rd/N Chucky Pike
160,36.142614,-83.336160,Carter Cemetery Rd
160,36.104885,-83.564136,Indian Cave Rd
160,35.980319,-83.363457,Very Old Barton Trl
160,36.109555,-83.282511,Peach St/Lincoln St
160,36.132510,-83.281486,State St
185,36.050312,-83.546436,Piedmont Rd
216,36.119053,-83.499552,W Mountcastle St/Arkansas Ave
305,36.121773,-83.475511,E Broadway Blvd
246,36.102601,-83.552873,/Circle Dr/Churchview St
276,36.094133,-83.578078,W Old A J Hwy/Ravine Ln
362,36.129329,-83.495921,N Sizer Ave/W Cates St
305,36.115537,-83.485137,Alf Way/Sycamore Ln
185,35.979768,-83.544672,Mary Elder Way
185,36.081016,-83.616394,Andrew Johnson Hwy
216,36.141567,-83.566778,Lynx Rd
160,36.022798,-83.403889,Lakeview Dr/Maury Cir
185,36.153301,-83.533446,River Rd/Fielden Store Rd
445,36.120190,-83.481899,E Ellis St/Hicks Rd
160,36.032811,-83.409280,Valley Home Rd/
160,36.023866,-83.440100,Bob O Dr
160,36.022797,-83.530966,W Hwy 25-70
160,36.126018,-83.482499,Rankin St/Hilltop Dr
