Estimated daily crossings,Latitude,Longitude,Name
185,36.311289,-87.658514,/Ed Hankins Rd
160,36.315753,-87.727370,Booker Hollow Ln
445,36.318530,-87.673769,State Hwy 13
160,36.334300,-87.667921,/Marable Hollow Rd/Hwy 149
185,36.358313,-87.660908,State Hwy 149
160,36.309272,-87.713644,Rocky Hollow Rd/Irish St
305,36.315399,-87.706039,Rocky Hollow Rd/Midway
160,36.293397,-87.749858,Buford Hill Ln/Limekiln Rd
631,36.318565,-87.694226,/Town Sq/E Main St
305,36.228584,-87.637202,Half Pone Rd/Harvey Rd
216,36.309878,-87.654989,/State Hwy 49/Dudley Brooks Loop
160,36.315137,-87.706060,/Rocky Hollow Rd/W Front St
160,36.360752,-87.657219,/Cumberland City Hwy/Hwy 149 Rd
160,36.363140,-87.652247,State Hwy 149
185,36.317409,-87.759048,Raymond Dr
185,36.343565,-87.605717,Gin Hollow Rd/State Hwy 46
185,36.324662,-87.691398,Oak Hts Rd/Brigham Branch Rd
160,36.305434,-87.698557,Walker Ln
160,36.319932,-87.682810,Barber St/E Main St
160,36.276130,-87.678601,State Hwy 13/State Hwy 231
526,36.318959,-87.673429,State Hwy 13
160,36.310644,-87.719113,Arlington St/Irish St
160,36.313809,-87.663458,/State Hwy 49
305,36.316836,-87.716902,Denmark Rd
246,36.319378,-87.694219,Walnut St/Market St/E Market St
185,36.317827,-87.699252,W Walnut St
185,36.299827,-87.675789,State Hwy 13/Bateman Branch Rd
160,36.278468,-87.611991,Old State Hwy 49/Camper Ln
160,36.335386,-87.580564,/State Hwy 13
160,36.327154,-87.950137,Rocky Point Ln/Pilot Point Ln
160,36.319691,-87.683098,Barber St/Cary Dr
160,36.314680,-87.580919,Barber Hwy
631,36.318606,-87.694090,E Main St
334,36.318156,-87.695514,W Main St/Depot
216,36.329342,-87.625384,Wooten Ln
160,36.343005,-87.756129,Green Shanty Rd
160,36.308234,-87.576209,Herman Adams Rd
185,36.310432,-87.656224,State Hwy 49/Dudley Brooks Loop
185,36.318342,-87.671584,E Main St/State Hwy 49
276,36.316136,-87.699718,S Boone St
362,36.319368,-87.693699,Averitt Dr
185,36.303433,-87.740889,Rocky Hollow Rd/Limekiln Rd
160,36.301374,-87.629049,Hwy 49/Jim Clark Rd/Old State Hwy 49/State Hwy 49
362,36.317578,-87.694307,Spring St
185,36.318790,-87.700614,Boone St/Cherry St
185,36.307189,-87.647842,State Hwy 49
160,36.315892,-87.778378,Towering Oaks Rd/Old Stewart Rd
160,36.330990,-87.749188,Hwy 49/Locust Dr/N Main St
160,36.302278,-87.677894,Bowles Ln
305,36.317561,-87.695172,Depot/E Front St
160,36.318383,-87.656084,/State Hwy 13
552,36.318013,-87.693557,Court St/E Front St
185,36.275024,-87.682139,Bob Hagler Rd
160,36.311665,-87.688787,/E Briar Crst
160,36.311118,-87.712588,/Griffin Dr/Griffin Ln
160,36.301454,-87.677290,Campground Rd
185,36.253602,-87.580688,Capps Ln/Bethany Rd
160,36.342958,-87.756308,State Hwy 49
185,36.317590,-87.691436,Griffey Hill Dr
185,36.311163,-87.773363,/S Main St
160,36.277317,-87.677898,/State Hwy 13
160,36.313120,-87.703947,Granny Scott Hollow Rd/Midway Dr
160,36.298030,-87.610244,Johnny Clark Loop/Hwy 46 N
185,36.307359,-87.676717,State Hwy 13
216,36.319581,-87.678399,/E Main St
185,36.302027,-87.677911,Bowles Ln
305,36.319245,-87.694615,Walnut St
246,36.273288,-87.626823,Wolf Pit Rd
160,36.253584,-87.580431,Capps Ln
216,36.360638,-87.657480,Cumberland City Hwy//Hwy 149 Rd
216,36.302224,-87.696851,Camp Ground Rd
216,36.316595,-87.772098,Andrew Dr
499,36.319003,-87.673380,State Hwy 13/E Main St/State Hwy 49
185,36.303478,-87.740747,Rocky Hollow Rd/Arlington Ridge Rd
160,36.327468,-87.950435,Pilot Point Ln
160,36.365127,-87.649786,State Hwy 149/Hwy 149
160,36.202320,-87.631105,Judy Branch Rd
185,36.315424,-87.701415,W Front St/Old Town Branch Rd
160,36.362992,-87.652461,State Hwy 149/Kizer Ridge Rd
216,36.315155,-87.674910,/State Hwy 13
185,36.317969,-87.696116,Church St/W Main St
160,36.322410,-87.653002,Earl Spicer Ln
305,36.322107,-87.747460,/Mobley Ln
305,36.321385,-87.680101,Old Hwy 149
160,36.315752,-87.771511,Sara Acres/Adams Ln/Sara Acres Dr
445,36.316359,-87.715830,W Main St
305,36.316231,-87.701969,Simm0Ns Dr/W Main St
216,36.246017,-87.696882,State Hwy 13
445,36.316636,-87.716691,/Denmark Rd
472,36.318805,-87.693467,E Main St
160,36.312560,-87.660380,Halli Griffen Ln/State Hwy 49
246,36.315918,-87.708647,Roby Dr/Store Front Dr
216,36.311715,-87.773279,School St/S Main St/N Main St
185,36.330601,-87.669419,Cumberland City Hwy/Hwy 149/Sub Station Loop
160,36.284323,-87.758947,Limekiln Rd
185,36.302159,-87.696481,Camp Ground Rd/Bea Alsobrooks Ln
160,36.320634,-87.625844,Brooks Rd
185,36.266388,-87.669035,/Carl Norflick
445,36.317719,-87.694384,/Spring St/E Front St
185,36.312782,-87.675649,/State Hwy 13
160,36.314862,-87.716566,McMillan St
185,36.323537,-87.732932,Old Terrell Rd
276,36.332290,-87.666559,Marable Hollow Rd
160,36.309205,-87.654095,Sambo Hill Rd
246,36.315193,-87.708584,W Front St/Roby Dr
246,36.317990,-87.698719,W Walnut St
160,36.298664,-87.672820,Albert Mathis Rd
160,36.351525,-87.735295,/Green Shanty Rd
160,36.314685,-87.722220,Mobley Ln
472,36.318786,-87.693523,E Main St/Town Sq
160,36.293086,-87.749966,/Limekiln Rd
160,36.318354,-87.697523,Spencer St/W Walnut St
185,36.318160,-87.700549,Boone St/Chestnut St
185,36.344021,-87.605852,State Hwy 46
185,36.287521,-87.590221,State Hwy 49/Barber Hwy
160,36.320219,-87.623220,Brooks Rd
185,36.343678,-87.605748,State Hwy 46
185,36.309840,-87.656259,/Hankins Loop
276,36.272503,-87.619442,E Point Ln
160,36.306873,-87.672117,/Old Stagecoach Ln
160,36.250446,-87.661428,Townsend Ln
246,36.313211,-87.675514,State Hwy 13
362,36.315989,-87.706026,W Main St/Midway
160,36.316837,-87.781862,/Old Stewart Rd
246,36.321481,-87.683745,E Main St/Old Hwy 149
185,36.319551,-87.682589,Cary Dr
160,36.203366,-87.653806,Judy Branch Rd/State Hwy 231
246,36.315154,-87.708583,/W Front St/Roby Dr
160,36.299299,-87.730915,C Hankins Rd/
160,36.308802,-87.652996,Sambo Hill
185,36.315159,-87.712216,W Front St
160,36.362230,-87.653848,State Hwy 149/Hwy 149 Rd
276,36.318972,-87.695517,W Walnut St
185,36.310999,-87.657482,State Hwy 49
160,36.313987,-87.689336,Smith Dr
216,36.315413,-87.708612,Roby Dr
160,36.315260,-87.704428,W Front St
160,36.312898,-87.709178,Roby Ln
160,36.319670,-87.680132,E Main St
276,36.330983,-87.755108,Hurricane Loop Rd
160,36.226903,-87.574492,Wallace Hollow Rd
160,36.264507,-87.717527,Black Hollow Ln
185,36.300727,-87.697278,Bea Alsobrooks Ln
160,36.314509,-87.712988,/Arlington St/W Roby St
216,36.367928,-87.646244,Hwy 149
216,36.310899,-87.657253,State Hwy 49/Bishop Ln
160,36.227793,-87.548529,/Shoulder Strap Branch Rd
160,36.309519,-87.654022,Sambo Hill Rd/State Hwy 49
246,36.274868,-87.681526,Bob Hagler Rd
160,36.314850,-87.690955,Smith Dr
160,36.323386,-87.734124,N Main St
160,36.257344,-87.635339,Rye Loop Rd
160,36.345353,-87.639289,/Clay Tomlinson Rd
160,36.284389,-87.677660,State Hwy 13/Boone Hollow Rd
185,36.317602,-87.691352,Griffey Hill Dr/Smith Dr
216,36.328850,-87.624566,/State Hwy 13
276,36.316081,-87.704492,W Main St
276,36.321488,-87.683865,/E Main St
216,36.328716,-87.625021,State Hwy 13/Wooten Ln
160,36.315134,-87.712952,W Front St/Arlington St
216,36.308096,-87.781893,Hudson Ln
160,36.286654,-87.617207,L G Ray Rd/Old State Hwy 49
216,36.336622,-87.667315,Hwy 149
216,36.304082,-87.792219,Jan Cir/Stevenson Cir
185,36.316258,-87.718495,W Main St
160,36.301527,-87.676283,State Hwy 13/Albert Mathis Rd
185,36.318165,-87.650865,State Hwy 13
160,36.305053,-87.644165,Gervis Park Loop
216,36.308273,-87.651704,Sambo Hill/Halli Griffin Rd
160,36.343294,-87.751601,Green Shanty Rd/Friendship Dr
160,36.319654,-87.693335,Averitt Dr/Hill St
160,36.316446,-87.669278,/E Main St/State Hwy 49
160,36.326314,-87.780089,Polly Beecham Ln
246,36.325250,-87.672044,Cumberland City Hwy
160,36.281641,-87.676604,State Hwy 13/Larry Odom Ln
160,36.286760,-87.617148,L G Ray Rd
160,36.314510,-87.712211,Roby Dr/Knight St
216,36.300919,-87.697546,Bea Alsobrooks Ln
246,36.319238,-87.691951,Oak Hts Rd/E Main St/W Main St
246,36.310384,-87.696652,W Briar Crst/W Briarcrest Dr
185,36.305785,-87.644155,/State Hwy 49
160,36.309809,-87.676549,State Hwy 13/Old Stagecoach Ln
216,36.308222,-87.651715,/Sambo Hill
216,36.300874,-87.697482,Bea Alsobrooks Ln
160,36.342922,-87.670425,Pitt Loop
246,36.272936,-87.627265,/Solomon Rd/Wolf Pit Rd
185,36.309575,-87.654743,Hankins Loop
185,36.311052,-87.773354,Telegraph St/S Main St
305,36.315371,-87.706041,Rocky Hollow Rd
185,36.303769,-87.740511,Arlington Ridge Rd
160,36.315251,-87.712941,Arlington St
160,36.274404,-87.680064,Bob Hagler Rd/State Hwy 13
160,36.320307,-87.775697,/Carl Taylor Rd
160,36.318580,-87.699116,Chestnut St
160,36.342794,-87.753458,Green Shanty Rd
185,36.317634,-87.691418,Griffey Hill Dr
246,36.303294,-87.792496,Jan Cir/Stevenson Cir
216,36.308913,-87.651423,Halli Griffin Rd/State Hwy 49
160,36.306494,-87.646058,State Hwy 49
160,36.315337,-87.712933,McMillan St/Arlington St
160,36.312302,-87.704366,Midway Pl
185,36.311999,-87.658400,Fussell Hill Loop
160,36.310107,-87.712569,Griffin Ct
160,36.324639,-87.740690,N Main St
160,36.275138,-87.679429,/State Hwy 13
185,36.330026,-87.669707,Cumberland City Hwy
160,36.324719,-87.741357,N Main St
216,36.330661,-87.751911,/State Hwy 49/Hurricane Loop Rd
160,36.304945,-87.777413,Cooley Ford Rd/Ostewig Dr
160,36.317001,-87.782423,Warden Ln/Old Stewart Rd
246,36.319691,-87.681235,E Main St
160,36.312409,-87.703951,Midway Dr
185,36.247997,-87.695335,State Hwy 13
160,36.314849,-87.773793,/Old Stewart Rd
160,36.276251,-87.589372,Proctor Rd
216,36.323326,-87.733538,N Main St/Old Terrell Rd
185,36.306706,-87.646893,Daniel Ln
246,36.314673,-87.718871,McMillan St
185,36.298598,-87.610156,Bessie Clark Rd/Hwy 46 N
185,36.315168,-87.709998,/W Front St
185,36.311280,-87.718356,Arlington St
276,36.317116,-87.698860,W Main St
276,36.320502,-87.686481,E Main St
160,36.305414,-87.643923,Gervis Parke Loop
160,36.303975,-87.676633,State Hwy 13/Billy G Allen Hill
276,36.316847,-87.703111,College St
185,36.265841,-87.669860,Carl Norflick/State Hwy 231
246,36.318029,-87.695923,Church St/W Main St
246,36.318647,-87.672065,State Hwy 49
160,36.343165,-87.670414,/Pitt Loop/Tilden Richardson Rd
160,36.326772,-87.752286,Lynn Cir/N Main St
216,36.310377,-87.696834,W Briar Crst
160,36.275851,-87.589317,/Old State Hwy 49
552,36.317952,-87.694423,/Spring St/E Front St
334,36.273950,-87.587432,Town Branch Rd/Bailey Hollow Rd/Old State Hwy 49
160,36.319401,-87.687683,Valley St/Elm St
160,36.312200,-87.660511,Halli Griffen Ln
160,36.315959,-87.668067,State Hwy 49/Pitts Hill Ln
160,36.299915,-87.629110,Old State Hwy 49
472,36.316460,-87.716613,Denmark Rd/W Main St
160,36.319841,-87.687815,Valley St/E Main St
185,36.314941,-87.721259,McMillan St/Mobley Ln
160,36.296702,-87.610432,Hwy 49/State Hwy 49/Hwy 46 N
160,36.248533,-87.694714,State Hwy 13/Deep Cut Rd
185,36.316232,-87.718773,N Main St
160,36.333418,-87.668209,Kent Bell Ln/Hwy 149
185,36.318472,-87.649959,/State Hwy 13
160,36.343238,-87.751689,Green Shanty Rd
160,36.320414,-87.625876,Stoney Point Rd/Clay Wright Rd
246,36.316052,-87.707763,Briarwood Dr/W Main St
160,36.307174,-87.581534,Barber Hwy
160,36.365034,-87.649897,State Hwy 149/Industrial Park Rd
160,36.291895,-87.666548,Bateman Branch Rd
185,36.311788,-87.675956,/State Hwy 13
160,36.264317,-87.622063,Billy Ln
160,36.311320,-87.723496,Gray Dr
160,36.314347,-87.710344,Roby Dr
276,36.316052,-87.704997,W Main St
185,36.316843,-87.759906,Raymond Dr/N Main St
216,36.322847,-87.733108,N Main St/Largent Sawmill Rd
390,36.316066,-87.712824,Arlington St/W Main St
160,36.318043,-87.781680,Warden Ln
160,36.317285,-87.695793,W Front St/Church St/E Front St
160,36.302652,-87.793593,Cooley Ford Rd
185,36.310303,-87.655961,/State Hwy 49
305,36.316850,-87.699990,Boone St
246,36.316021,-87.708648,Roby Dr
160,36.335680,-87.579803,Gin Hollow Rd
216,36.322364,-87.728938,Largent Sawmill Rd
216,36.228581,-87.636731,Harvey Rd
185,36.317449,-87.759838,/N Main St
160,36.358699,-87.660563,Hwy 149 Rd/State Hwy 149
160,36.314346,-87.710315,/Roby Dr
160,36.301011,-87.676125,State Hwy 13/Campground Rd
160,36.316131,-87.668697,State Hwy 49/Fussell Ln
160,36.304723,-87.778783,/Cooley Ford Rd
305,36.316786,-87.699934,S Boone St/W Main St
185,36.308090,-87.781652,/Hudson Ln
334,36.316084,-87.711982,Metcalf Dr/W Main St
185,36.311238,-87.773369,S Main St
160,36.319382,-87.690479,E Main St
160,36.350078,-87.666099,Hwy 149 Rd/State Hwy 149
216,36.273531,-87.762552,French Hill Rd/Waverly Rd
185,36.324578,-87.773748,Carl Taylor Rd/Moore Hollow Rd
160,36.354578,-87.663708,/State Hwy 149
160,36.314629,-87.712841,/Roby Dr/Arlington St
160,36.319539,-87.687743,Valley St
305,36.315885,-87.712848,Arlington St
160,36.276125,-87.589391,Proctor Rd/
305,36.321369,-87.684709,/E Main St
276,36.316553,-87.702047,Simm0Ns Dr
526,36.318728,-87.673625,State Hwy 13
160,36.307994,-87.949673,Ferry Rd
160,36.314380,-87.708574,Roby Ln/Roby Dr
305,36.317351,-87.694199,Spring St/W Maple St
160,36.306398,-87.646146,Daniel Ln
216,36.318064,-87.691676,W Maple St
160,36.303122,-87.790484,Jan Cir
605,36.318872,-87.694186,E Market St
362,36.319506,-87.676900,E Main St
305,36.316209,-87.702278,W Main St
305,36.319165,-87.694989,/W Walnut St/Spring St
160,36.300645,-87.675531,Albert Mathis Rd
185,36.311423,-87.658930,Ed Hankins Rd
185,36.302187,-87.696642,Camp Ground Rd
276,36.316024,-87.705476,W Main St/Fentress Dr
185,36.316140,-87.711348,/W Main St
216,36.319286,-87.675213,E Main St
185,36.311409,-87.718146,Arlington St/Pulley St
216,36.300990,-87.697644,Fire Tower Rd/Bea Alsobrooks Ln
216,36.322160,-87.646616,Hagerville Hollow Rd
246,36.316155,-87.708630,Roby Dr/W Main St
160,36.315913,-87.710153,Store Front Dr
160,36.319526,-87.689148,E Main St/E Front St
579,36.317969,-87.693644,E Front St
579,36.318394,-87.694768,E Main St/Spring St/W Main St
185,36.301483,-87.677995,Bowles Ln/Campground Rd
605,36.318461,-87.693753,Town Sq/Court St
305,36.319102,-87.695088,/Walnut St/Spring St
160,36.334601,-87.667823,/Hwy 149
160,36.337628,-87.945636,Creekview Ln
216,36.317640,-87.697170,W Main St
334,36.319500,-87.676790,E Main St/State Hwy 149
185,36.315159,-87.720698,Mobley Ln
216,36.316567,-87.771355,Sara Acres/Andrew Dr/Sara Acres Dr
185,36.311505,-87.658418,State Hwy 49/Ed Hankins Rd
185,36.311110,-87.773359,/S Main St
160,36.305599,-87.643752,/State Hwy 49
160,36.320692,-87.759899,Lakeview Cir/Clearwater Dr
216,36.308985,-87.651591,Dudley Brooks Loop/State Hwy 49
390,36.318946,-87.693014,E Main St/W Main St/Hill St
160,36.310369,-87.713305,Griffin Dr/Knight St
216,36.325711,-87.671844,Cumberland City Hwy/Substation Loop
216,36.329166,-87.746831,Hwy 49/Locust Dr/N Main St
160,36.275962,-87.678369,/State Hwy 231
160,36.314318,-87.701908,Old Town Branch Rd
362,36.316444,-87.717089,W Main St
160,36.305559,-87.643765,/Gervis Parke Loop
160,36.322487,-87.731318,Largent Sawmill Rd
160,36.326098,-87.724868,Denmark Rd
362,36.317641,-87.694331,/Spring St
160,36.314959,-87.774284,Old Stewart Rd
185,36.305091,-87.702633,Lowery Hill Rd/Owl Hollow Dr
246,36.315202,-87.706023,Rocky Hollow Rd/W Front St
185,36.319405,-87.690984,E Main St
160,36.300890,-87.675866,Albert Mathis Rd
160,36.311707,-87.614923,Stoney Point Rd/Brooks Rd
160,36.301147,-87.676170,State Hwy 13
160,36.318821,-87.700817,Boone St
160,36.338023,-87.947427,Hurricane Creek Rd
160,36.314056,-87.712926,/Arlington St/Hiett St
160,36.327667,-87.670957,Cumberland City Hwy
216,36.318080,-87.691637,Griffey Hill Dr/E Maple St/W Maple St
185,36.310090,-87.694677,Tank Hill Rd/E Briar Crst
216,36.318339,-87.696075,/Church St
160,36.315719,-87.777612,/Old Stewart Rd
246,36.323128,-87.755132,N Main St
160,36.275972,-87.589583,Proctor Rd/Old State Hwy 49
160,36.242824,-87.754003,Shiloh Hollow Rd
185,36.316245,-87.710177,W Main St
