Estimated daily crossings,Latitude,Longitude,Name
185,35.824750,-86.087505,John Bragg Hwy/W Main St
246,35.785906,-85.991838,Center Hill Rd/McMinnville Hwy/Manustown Rd
216,35.818630,-86.066989,Bryson Ct
160,35.823398,-86.053077,McMinnville Hwy
160,35.836603,-86.072280,Doolittle Rd/Valley View Dr
160,35.822714,-86.079954,Sunny Slope Rd
160,35.877171,-85.964588,Elswhere Ln
160,35.941664,-86.112691,Stone Horse Ln
276,35.827000,-86.060899,Kimela Dr/McMinnville Hwy
160,35.825945,-86.057526,Gassaway Rd
362,35.818617,-86.060361,Houston Ln
472,35.822532,-86.059616,Houston Ln/Lion Dr
160,35.828107,-86.065166,McMinnville Hwy
216,35.826402,-86.067789,S Clinch St/E High St
185,35.825225,-86.056314,McMinnville Hwy
216,35.826052,-86.082845,W Adams St/Ramp
185,35.833131,-86.072908,Doolittle Rd
160,35.786382,-86.144280,Burt Burgen Rd
160,35.807756,-86.179116,Readyville Rd
160,35.817699,-86.071518,S Lynn St/Tanglewood Dr/Bryant Ln
160,35.876734,-86.150802,Dement Hollow Rd/Robert Butler Ln
160,35.824184,-86.064865,Powell St/Summitt St
185,35.877777,-86.131289,Leisure Ln
276,35.820528,-86.057517,Cherokee Ct
160,35.878541,-86.027227,Womack Hollow Rd/Sugar Tree Knob Rd
160,35.819888,-86.077492,Tilford Ct
216,35.806477,-86.157319,Barker Rd/US Hwy 70S
216,35.817519,-86.066047,Old Manchester Rd/
276,35.820445,-86.066590,Old Manchester Rd
160,35.900630,-86.101598,Libby Ln/Auburntown Rd
160,35.814911,-86.066087,S McCrary St
160,35.817734,-86.078315,Bryant Ln
160,35.820179,-86.075669,McFerrin St/College St
246,35.829076,-86.078451,Bragg St
276,35.827993,-86.066417,E Water St
445,35.822333,-86.091557,US Hwy 70S
160,35.813321,-86.120646,John Bragg Hwy/Hollis Creek Rd
216,35.805999,-86.150798,Bradyville Rd/US Hwy 70S
216,35.817473,-86.072356,Robert Ave/Bryant Ln
160,35.823319,-86.112043,Murfreesboro Rd/Jill Ln
160,35.959945,-86.154621,Marshall Creek Rd
160,35.830777,-86.046538,Cavender Rd
160,35.819537,-86.076981,Tilford Ct
160,35.662619,-86.085183,Spry Rd/Hollow Springs Rd
160,35.936331,-86.154810,Old Milton Hill Rd
160,35.805549,-86.135612,John Bragg Hwy
185,35.820373,-86.056848,Houston Hills Dr
160,35.877084,-86.068656,Pleasant Ridge Rd/Wilson Hollow Rd
246,35.825319,-86.092166,Murfreesboro Rd
160,35.805115,-86.140403,John Bragg Hwy
160,35.825322,-86.097281,Murfreesboro Rd
185,35.826773,-86.060162,McMinnville Hwy
390,35.821100,-86.062281,Kimela Dr/Shannon Dr
160,35.671341,-86.009117,Jacksboro Trl/Ivy Bluff Rd
185,35.822190,-86.077241,/W Adams St
160,35.825696,-86.059141,Houston Ln
276,35.827835,-86.072497,S Dillon St/W Main St/N Dillon St
160,35.821772,-86.071470,S Dillon St/Terrace Ln
160,35.814857,-86.066057,Holly Ln/S McCrary St
160,35.797093,-86.019433,St John Hollow Rd
216,35.689510,-86.061120,Jim Cummings Hwy/McMahan Rd/Smith Rd
160,35.820074,-86.046330,Bridle Ln/McMinnville Hwy
160,35.806297,-86.154815,US Hwy 70S
160,35.814334,-86.031961,/Cummings Hollow Rd/McMinnville Hwy
160,35.806312,-86.155010,US Hwy 70S
160,35.826175,-86.065711,Summitt St/E High St
160,35.806540,-86.155271,John Bragg Hwy
472,35.826541,-86.068942,W High St/S McCrary St/E High St
362,35.821171,-86.059801,Houston Ln
160,35.813855,-86.071921,Tanglewood Dr
216,35.820308,-86.095083,/US Hwy 70S
160,35.805642,-86.143605,John Bragg Hwy
160,35.777563,-86.159243,Curlee Creek Rd/Bradyville Rd/State Hwy 64
185,35.825243,-86.093374,Murfreesboro Rd/Williams St
216,35.826519,-86.082773,Ramp/W Main St
216,35.826644,-86.070170,W High St/S Cannon St
499,35.822378,-86.091915,John Bragg Hwy/Connecting Rd
362,35.818600,-86.060370,Houston Ln
276,35.820586,-86.057885,Cherokee Ct
160,35.825582,-86.054053,Stage Rd
160,35.804563,-86.027222,Rollins Ln
216,35.806207,-86.150806,John Bragg Hwy/Bradyville Rd
160,35.803821,-86.016109,McMinnville Hwy/Haskel Ln
160,35.830327,-86.007614,/Flint Hill Ln
160,35.802309,-86.005548,McMinnville Hwy
160,35.723913,-86.188593,Dug Hollow Rd/Walnut Springs Ln
160,35.646823,-86.088890,Spry Rd
216,35.825675,-86.054754,Stage Rd
185,35.825394,-86.069089,E Lester St/Lester St/S McCrary St
160,35.805067,-86.137105,US Hwy 70S
472,35.827710,-86.079701,/W Main St
160,35.825996,-86.057765,McMinnville Hwy
160,35.820692,-86.071440,S Lynn St/W Adams St
160,35.802552,-86.005383,Lincoln Ln
160,35.666511,-86.102719,Delong Rd/Hollow Springs Rd
185,35.826924,-86.081723,Auburntown Rd/W Main St
160,35.817585,-86.077800,College St
216,35.823205,-86.079398,Lehman St
276,35.819045,-86.060126,Houston Ln
160,35.707574,-86.001703,Robert Simpson Rd/Pleasant View Rd
216,35.828617,-86.069928,W Water St/N Cannon St
216,35.811667,-86.124587,Haley Ln
160,35.810347,-86.090059,Sunny Slope Rd/J D Ln
160,35.807560,-86.178842,John Bragg Hwy
160,35.816494,-86.105245,US Hwy 70S
160,35.819354,-86.068540,Laurel St/S McCrary St/Rogers St
160,35.726824,-86.098285,Conley Rd/Cove Hill Rd
216,35.819912,-86.055565,Dogwood Cir
185,35.823477,-86.078755,Park Cir/Lehman St
216,35.825580,-86.055266,Cannon Ct
160,35.825766,-86.059129,Houston Ln/Lee Ave
160,35.778193,-86.165897,Curlee Creek Rd/Knox Rd
216,35.828103,-86.065330,Summitt St/McMinnville Hwy
160,35.816695,-86.105299,John Bragg Hwy
160,35.823367,-86.075405,/W Colonial St
185,35.824363,-86.064825,Summitt St
160,35.804984,-86.138616,US Hwy 70S
160,35.814378,-86.067438,Tanglewood Dr/Holly Ln
160,35.807565,-86.179138,John Bragg Hwy/Readyville Rd
160,35.826310,-85.940551,Will Daniel Rd
185,35.809747,-86.127224,John Bragg Hwy
185,35.824962,-86.055852,McMinnville Hwy
160,35.937919,-85.993276,Hogfoot Rd/Martin Dr
334,35.828036,-86.074950,College St/W Water St/W Main St
185,35.819524,-86.134271,Murfreesboro Rd/Hollis Creek Rd
305,35.825370,-86.068570,Hayes St/E Lester St/Park Rd
160,35.740124,-86.054746,Jim Cummings Hwy
216,35.825545,-86.082520,W Adams St
216,35.826368,-86.054779,Stage Rd
160,35.965674,-86.083448,Kennedy Creek Rd
160,35.834718,-86.072615,New St/Doolittle Rd
160,35.825119,-86.055423,Cannon Ct/Old McMinnville Hwy
160,35.774372,-86.040301,Shady Acres Rd
160,35.788002,-86.158479,Rocky Top Ln/Bradyville Rd
305,35.817361,-86.067441,S McCrary St/Meadowbrook Dr
160,35.735346,-86.050305,Lexie Dr
160,35.875811,-85.958924,/N Short Mountain Rd
362,35.818642,-86.060349,Houston Ln
160,35.816147,-86.071393,Tanglewood Dr
185,35.822445,-86.069019,E Colonial St/Park Rd
160,35.825004,-86.086405,Murfreesboro Rd/US Hwy 70S
216,35.820630,-86.069225,W Adams St/S McCrary St/State Hwy 53
472,35.828876,-86.078354,Bragg St
185,35.735095,-86.048686,Antietam Dr
160,35.816561,-86.104857,US Hwy 70S
334,35.819252,-86.060073,/Houston Ln/Houston Hill Dr
216,35.826033,-86.053892,Stage Rd
362,35.820800,-86.061166,Shannon Dr/Lee Ave
216,35.806677,-86.157323,Barker Rd/John Bragg Hwy
160,35.811128,-86.089550,Ronald Hayes Rd/Sunny Slope Rd
390,35.827732,-86.071269,S Tatum St/W Main St/N Tatum St
160,35.702975,-86.059394,Jim Cummings Hwy
216,35.828933,-86.074775,College St/W Water St
185,35.666971,-86.151067,K Parker Rd
185,35.823998,-86.069258,Lehman St/S McCrary St
160,35.802653,-86.006784,Lincoln Ln/McMinnville Hwy
160,35.756459,-86.048997,Eugene Reed Rd/Finnie Simmons Rd
246,35.828715,-86.071149,W Water St/N Tatum St
160,35.756340,-86.049350,Eugene Reed Rd
216,35.822430,-86.066925,Old Manchester Rd/E Colonial St
160,35.938053,-85.993304,Martin Dr
160,35.814607,-86.066772,Holly Ln
216,35.828825,-86.072400,W Water St/N Dillon St
276,35.820671,-86.066586,Old Manchester Rd
246,35.825441,-86.085823,Ramp/W Main St
185,35.822051,-86.076948,W Colonial St/W Adams St
246,35.828391,-86.067510,E Water St/N Clinch St
160,35.767742,-86.162021,Noblin Ln
185,35.829149,-86.073538,Doolittle Rd
160,35.818374,-86.152654,Murfreesboro Rd/
160,35.784988,-86.159727,Lassiter Rd/Bradyville Rd
246,35.819937,-86.068862,S McCrary St/Greenbriar St
185,35.825271,-86.056246,Old McMinnville Hwy
276,35.827430,-86.067066,E Main St/McMinnville Hwy
185,35.780677,-86.049946,Pelham Rd/Backwoods Ln
246,35.826408,-86.083059,W Adams St/W Main St
185,35.817282,-86.073368,Bryant Ln
185,35.780490,-86.049967,Backwoods Ln
160,35.806351,-86.154998,US Hwy 70S
552,35.828223,-86.078105,W Main St/Bragg St
160,35.832167,-86.000005,Rivers Edge Ln
216,35.826086,-86.083895,W Main St/US Hwy 70S
160,35.834334,-86.159312,/Porterfield Rd
160,35.818422,-86.078530,Jennings Ct
362,35.738077,-86.165023,Dug Hollow Rd/Dickens Hill Rd/Bradyville Rd
216,35.694605,-86.106429,Parker Ln/Hollow Springs Rd
160,35.737415,-86.050138,Jamie Ln
160,35.906474,-86.103915,Auburntown Rd
160,35.803139,-86.008024,Vance Rd/McMinnville Hwy
305,35.827772,-86.066249,McMinnville Hwy
185,35.813208,-86.120417,Hollis Creek Rd/US Hwy 70S
160,35.965690,-86.083537,Kennedy Creek Rd
160,35.806562,-86.158410,US Hwy 70S
160,35.818300,-86.146462,Murfreesboro Rd/
160,35.830123,-86.007423,/Stones River Rd
526,35.822207,-86.091776,Connecting Rd/US Hwy 70S
160,35.818292,-86.145473,Murfreesboro Rd
160,35.697552,-86.112035,Parker Ln
246,35.827024,-86.070124,S Cannon St
334,35.820588,-86.059877,Houston Ln/Shannon Dr
160,35.833880,-86.159798,Porterfield Rd
216,35.828856,-86.073582,Doolittle Rd/W Water St
160,35.777886,-86.054614,Rivendell Rd/Lorien Ln
160,35.807410,-86.179157,Readyville Rd
246,35.827209,-86.065513,Summitt St/E Main St
160,35.797370,-86.019867,St John Hollow Rd/Nowalk Ln
160,35.725265,-86.185983,/Dug Hollow Rd
185,35.823991,-86.067139,Old Manchester Rd/
246,35.823766,-86.067954,/Park Rd
185,35.780832,-86.050201,Pelham Rd/Jim Cummings Hwy
216,35.785639,-85.992578,/Manustown Rd
160,35.786131,-86.144183,Burt Burgen Rd/Charley Brandon Rd
276,35.827938,-86.073737,Doolittle Rd/W Main St
445,35.827422,-86.067643,S Clinch St/E Main St/N Clinch St
246,35.827334,-86.061980,Mason St/McMinnville Hwy
160,35.779837,-86.159144,Bradyville Rd
246,35.817904,-86.067739,S McCrary St/Bryson Ct
160,35.818116,-86.078176,Bryant Ln
160,35.804245,-86.012121,Elkins Cir/McMinnville Hwy/US Hwy 70S
185,35.820090,-86.076473,Bailey Ct
216,35.826086,-86.054392,Stage Rd
160,35.766806,-86.164455,Bradyville Rd
160,35.877507,-86.150612,Williams Ln/Robert Butler Ln
185,35.828225,-86.089294,Unnamed Gravel Rd
185,35.851315,-86.028554,Driveway
160,35.683174,-86.061931,/Jim Cummings Hwy
160,35.938821,-85.993623,Martin Dr/Circle Dr
160,35.819866,-86.081287,Sunny Slope Rd/Bryant Ln
160,35.702690,-86.059433,Hudson Ln/Jim Cummings Hwy
185,35.739650,-86.165757,Bradyville Hill Rd/Bradyville Rd
160,35.833797,-86.160101,Ricky Reed Rd
185,35.780968,-85.941950,Cherry Springs Rd/Smith Town Rd
160,35.833711,-86.159969,Porterfield Rd/Ricky Reed Rd
185,35.805526,-86.141107,Hoover Rd
160,35.825900,-86.057541,Gassaway Rd/McMinnville Hwy
160,35.878787,-86.135457,Leisure Ln
185,35.828135,-86.076164,McBroom St/W Main St
160,35.784506,-86.145269,Charley Brandon Rd
185,35.819711,-86.066534,Old Manchester Rd/Rogers St
160,35.824271,-86.065341,Summitt St
334,35.823062,-86.059535,Houston Ln
160,35.804044,-86.150683,Bradyville Rd
160,35.806240,-86.039447,Hill Creek Rd/Wimberly Ln
185,35.820099,-86.095876,John Bragg Hwy
160,35.804192,-86.011976,St John Hollow Rd/McMinnville Hwy
160,35.805224,-86.140619,John Bragg Hwy
160,35.824122,-86.072606,Lehman St
160,35.797462,-86.020416,St John Hollow Rd
185,35.828515,-86.068707,E Water St/W Water St/N McCrary St
216,35.818369,-86.067056,Bryson Ct
160,35.787026,-85.992696,/McMinnville Hwy
160,35.814154,-86.031821,Nave Ln/McMinnville Hwy
160,35.881996,-86.056666,Pleasant Ridge Rd/Adamson Ln
160,35.937715,-85.994455,Hogfoot Rd/Gassaway Main St
246,35.822501,-86.051505,/McMinnville Hwy
160,35.819795,-86.047626,Hill Creek Rd
216,35.819589,-86.058078,Pin Oak Dr/Houston Hills Dr
246,35.825882,-86.085245,Masey Dr
160,35.816753,-86.104969,Deer Run/John Bragg Hwy
185,35.805403,-86.141129,John Bragg Hwy
216,35.821811,-86.076445,/W Adams St
160,35.768151,-86.163005,Noblin Ln/Bradyville Rd
160,35.823533,-86.053313,Short St/McMinnville Hwy
