Estimated daily crossings,Latitude,Longitude,Name
160,35.638823,-88.357489,Spur Dr/E Church St
160,35.683500,-88.440596,/Hwy 104
160,35.661549,-88.427436,US Hwy 412/Thomas Rd/US Hwy 412 W
160,35.713529,-88.375591,Timberlake Wildersville Rd
185,35.669307,-88.448277,US Hwy 412 W
160,35.632274,-88.389440,Woodland Dr/Pollock St
276,35.798865,-88.361329,Exchange Rd/Sansone Ln
160,35.683008,-88.223279,/Darden Christian Chapel Rd
185,35.665370,-88.405541,Eastern Shores Dr
160,35.738465,-88.392194,Charolais Ln
160,35.770306,-88.453311,/Union Cross Rd
185,35.676864,-88.472222,/US Hwy 412 W
276,35.791774,-88.378619,I- 40/Wildersville Rd
526,35.789334,-88.391730,/I- 40/Hwy 22
160,35.799584,-88.451444,Rue Hammer Rd
216,35.515231,-88.244483,Rhodes St/College Cir
160,35.657820,-88.356351,Moose Lodge Rd/Henry Ln
305,35.647608,-88.392924,Fielder St/1st St
276,35.653634,-88.402039,N Main St
160,35.720838,-88.407878,Longsought Rd
305,35.646945,-88.390344,Lewis Ave/2nd St
160,35.644332,-88.380877,Eastgate Dr/Grove St
445,35.653922,-88.397815,Hospital Dr/W Church St
216,35.708456,-88.290261,Pin Oak Ln
160,35.637053,-88.281041,Lone Elm Rd
185,35.701692,-88.387255,N Broad St
185,35.814360,-88.216105,I- 40
160,35.589062,-88.390089,State Hwy 22//Hopper Ln
160,35.724412,-88.389936,Hwy 22/Sam Page Ln
160,35.763773,-88.394844,Hwy 22/Flake Cemetery Rd
362,35.663303,-88.432152,/US Hwy 412 W
160,35.638556,-88.188640,US Hwy 412 Scn
216,35.688310,-88.387593,Cardinal Estates Dr/Red Bird Dr
246,35.494587,-88.377951,State Hwy 22/
185,35.636325,-88.346942,US Hwy 412 E
160,35.589348,-88.390070,/State Hwy 22
579,35.655368,-88.407673,Buck St/N Main St
160,35.656891,-88.396243,Myracle Ave/Summers Ave
160,35.679040,-88.480241,US Hwy 412 W
246,35.657933,-88.406320,Sandy Park Dr/Sandy Dr
160,35.633162,-88.280985,US Hwy 412 E/Field Rd
160,35.636739,-88.403537,S Broad St
160,35.660563,-88.390874,/Huntingdon St
334,35.643682,-88.394733,Front St/Maple St
160,35.812079,-88.388966,/Hwy 22
160,35.645831,-88.386713,Cedar St/Wilson St
160,35.602684,-88.392383,State Hwy 22
185,35.680275,-88.405885,/Deerhaven Dr
334,35.663517,-88.432727,US Hwy 412 W
246,35.718488,-88.389090,Hwy 22/Longsought Rd
160,35.600883,-88.423547,/Poorhouse Rd
216,35.760404,-88.487699,I- 40
160,35.748537,-88.223961,Darden Christian Chapel Rd
185,35.645352,-88.385341,Cedar St
160,35.689708,-88.519675,Pratt Cir//US Hwy 412 W
362,35.816472,-88.274408,I- 40
160,35.630092,-88.296129,McCall Rd
160,35.521326,-88.267331,Lockhart Rd/State Hwy 100
160,35.649333,-88.507938,Sand Ridge Rd/Holly Springs Cemetery Rd
445,35.754621,-88.513921,I- 40
185,35.644841,-88.390920,Linden St
185,35.749341,-88.393167,Hwy 22
246,35.815751,-88.198365,I- 40
160,35.660718,-88.386943,Colonial Dr/Circle Dr
185,35.663387,-88.371395,Leota Dr/Hedgewood Dr
216,35.643189,-88.396943,Front St
160,35.636033,-88.345720,US Hwy 412 E
185,35.668285,-88.374884,Rose Cir
246,35.754129,-88.516882,I- 40
185,35.813964,-88.216061,Shiloh Trl
160,35.730094,-88.390957,Hwy 22/Watson Rd
216,35.633786,-88.392464,Goff St/Smith Ave
160,35.628146,-88.304163,US Hwy 412 E
160,35.550828,-88.390624,/Center Hill Loop
216,35.687750,-88.511650,/Flanagan Acres Rd
160,35.700217,-88.569279,US Hwy 412 W
185,35.634497,-88.275899,US Hwy 412 E/
160,35.640705,-88.231559,US Hwy 412 Scn/Blackwell Rd N/Corinth Rd
160,35.677739,-88.381386,Morningside Dr/Melrose St
390,35.648517,-88.391688,/Fielder St
216,35.732983,-88.592369,Gurley Creek Rd
160,35.766731,-88.277489,/Corinth Rd
216,35.718790,-88.382451,Bud Crockett Dr/Elliott Power Dr/Volunteer Dr
185,35.659571,-88.383123,Magnolia Ave/Sunset Dr
185,35.687212,-88.369335,Natchez Trace Dr/Riffle Ln
160,35.595120,-88.389603,Yates Rd/
160,35.659928,-88.441558,Oak Point Dr
160,35.679989,-88.391234,Tanglewood Dr/Wildwood Dr
185,35.677454,-88.385300,N Broad St/Melrose St
160,35.535997,-88.486758,Middlefork Rd/State Hwy 22A
160,35.624794,-88.339397,Shady Hill Rd/Reed Rd
418,35.659931,-88.450457,Valley Dr
246,35.648474,-88.390859,E Church St/Madison Ave
445,35.813965,-88.284550,I- 40
362,35.657558,-88.403408,Willow Cts
160,35.580759,-88.389092,State Hwy 22
160,35.702621,-88.580517,/US Hwy 412 W
276,35.817261,-88.231338,Robertson Trl
390,35.663412,-88.432447,/US Hwy 412 W
185,35.770993,-88.447023,I- 40
160,35.605053,-88.375785,/Hwy 104
216,35.811814,-88.294012,I- 40
160,35.644483,-88.281143,/Lone Elm Rd
276,35.656667,-88.392276,Huntsman Ave/Summers Ave
185,35.656408,-88.422244,Poplar St/Skyline Dr
305,35.650416,-88.391589,Wilson St/
160,35.566120,-88.401918,Pine Lake Ln/Pine Lake Rd
160,35.706065,-88.608898,Paradise Dr/Prairie Ln
160,35.656350,-88.400967,Westwood Dr/Benwood Ave
552,35.789100,-88.391758,I- 40/Hwy 22
160,35.661085,-88.411702,N Main St/Eastern Shores Dr
160,35.498611,-88.382830,Union Hill Church Rd
160,35.656362,-88.382081,Airport Rd
362,35.657500,-88.403093,Willow Cts
185,35.675890,-88.369860,Saddle Club Loop/Natchez Trace Dr
160,35.655461,-88.378463,Northwood Dr/Dogwood Ln
185,35.645726,-88.402618,Village Apartment
276,35.717651,-88.388981,Hwy 22
246,35.815239,-88.214165,I- 40
185,35.690434,-88.521841,New Juno Rd
276,35.713654,-88.388641,Wilson Rd
160,35.495940,-88.377230,State Hwy 100
185,35.680076,-88.405399,Pine Cone Dr
160,35.525495,-88.250316,State Hwy 100
160,35.637191,-88.399386,Ayers St/Cannon Park Cove
160,35.678271,-88.477433,US Hwy 412 W
160,35.718787,-88.380808,/Bud Crockett Dr
160,35.657129,-88.382095,Airport Rd/Natchez Trace Dr
185,35.655950,-88.395360,Holmes St/Johnson St
160,35.683816,-88.392419,Old Huntingdon Rd/Oak St
216,35.668386,-88.446026,Westpoint Dr
246,35.810141,-88.302635,I- 40
185,35.644208,-88.392600,/Elm St
160,35.588061,-88.252937,Middleburg Ln/Middleburg Rd
185,35.747284,-88.392177,Coffey Cir/Christy Ln
160,35.541080,-88.380600,Dunn Ln/McPeake Ln
185,35.680084,-88.405746,/Pine Cone Dr
246,35.664595,-88.384252,N Broad St/Lakewood Dr
160,35.657397,-88.381821,Natchez Trace Dr
160,35.810749,-88.389109,Hwy 22
160,35.640086,-88.412964,Chaseland Cv/Red Oak Cir
160,35.814640,-88.206413,I- 40/Shiloh Rd
334,35.806752,-88.315189,Yuma Rd
160,35.813347,-88.226367,Shiloh Trl
276,35.650711,-88.391921,Wilson St/Monroe Ave
185,35.668521,-88.382514,Hall St
160,35.706998,-88.607493,Plumrose Cove
160,35.638651,-88.356666,/US Hwy 412 E
185,35.574878,-88.315016,Shady Hill Rd
160,35.664507,-88.448143,Westpoint Dr/Brittney Ln
552,35.650121,-88.392724,Church St/W Church St/Monroe Ave
160,35.737327,-88.569039,Rock Milam Rd
160,35.656416,-88.421382,Poplar St/
160,35.638614,-88.356504,US Hwy 412 E
246,35.759683,-88.491459,/I- 40
499,35.793575,-88.391234,Rock Springs Rd/Wildersville Rd/Hwy 22
160,35.773042,-88.445154,Poplar Corner Rd
185,35.808455,-88.309199,I- 40/Farmsville Rd
185,35.681492,-88.305620,Alberton Rd
160,35.636010,-88.382485,Climer St
216,35.665130,-88.377420,Natchez Trace Dr
160,35.781168,-88.531369,Hwy 104/Baudy James Rd
216,35.666473,-88.409393,Scenic Cir/Eastern Shores Dr
160,35.655971,-88.394175,Holmes St
160,35.644581,-88.382485,Lee St
216,35.567632,-88.387250,State Hwy 22/Pine Lake Rd
788,35.657323,-88.408574,Trinity Mobile Home Park/N Main St
362,35.648821,-88.391252,Fielder St/E Church St
160,35.680607,-88.393742,/Old Huntingdon Rd
160,35.542848,-88.363236,/Hwy 104
216,35.639319,-88.360801,Blankenship St/E Church St
160,35.817490,-88.248789,/I- 40
