Estimated daily crossings,Latitude,Longitude,Name
1046,36.085105,-87.099617,/Luyben Hills Rd
160,36.107527,-87.072075,E Kingston Springs Rd
216,36.068433,-87.090096,One Golf Club Dr
160,36.277405,-87.064795,Ruth Dr
185,36.337083,-87.000200,Old Clarksville Pike/Moss Bennett Rd
216,36.253724,-87.036901,Ashland City Hwy
160,36.099578,-87.113694,Oak St/E View Aly
185,36.229330,-87.014109,State Hwy 12 S
160,36.391994,-87.010707,Pinnacle Rd/Pinnacle Ct
334,36.346751,-86.933013,/New Hope Rd
160,36.268581,-87.062985,Willow St/Elizabeth St
305,36.367472,-86.968429,I- 24
445,36.394374,-87.036597,/State Hwy 49
185,36.452946,-87.125488,US Hwy 41 A/Welker Rd
160,36.394345,-87.038688,Bell St/Spring St
305,36.265025,-87.061365,McQuarry St/by Pass Rd
631,36.388216,-87.013751,Centre St/Village Sq
160,36.302858,-87.045322,Doyle Teasley Dr
160,36.281425,-87.048624,Bell St/Pebble Brook Dr
216,36.048093,-87.143979,I- 40
160,36.223375,-87.004858,State Hwy 12 S/Caldwell Rd
160,36.281577,-87.047747,Pebble Brook Dr
185,36.314538,-87.119904,Macon Wall Rd
160,36.218664,-87.148977,Petway Rd/Turnipseed Rd
246,36.268715,-87.060735,Walnut St
185,36.262763,-87.042670,Fairgrounds Rd
216,36.095457,-87.043282,Walkup Rd
185,36.359854,-87.085361,Gill Rd
160,36.267749,-87.049222,Maple Dr/Forrest St
246,36.365255,-87.043480,Old Clarksville Pike/Amanda Dr
160,36.092987,-87.038243,H G Hill Rd
160,36.351036,-87.039464,Randy Ct
762,36.398366,-87.030705,State Hwy 49
185,36.387983,-87.036893,/Main St
246,36.068322,-87.159186,Overlook Trl
160,36.326850,-87.146556,State Hwy 12 N/Chapmansboro Rd
160,36.310266,-87.083820,Carr Rd
185,36.345666,-87.029557,Randy Rd
160,36.378570,-87.046301,/Filmore Harris Rd
362,36.273191,-87.064269,/Chestnut St
160,36.225235,-87.002318,Ashton Ln
160,36.090966,-87.123042,Barn Ct
160,36.332753,-87.156053,Sweethome Rd/State Hwy 12 N
216,36.088430,-87.104377,Scenic Harpeth Dr
160,36.273361,-87.070169,/Tennessee Waltz by Pass
445,36.275160,-87.066255,/N Vine St
276,36.261069,-87.049798,State Hwy 12/Ashland City Hwy
160,36.308730,-87.070684,Scoutview Rd
334,36.442719,-87.101848,Doris Winters Rd/US Hwy 41 A
160,36.336574,-86.998059,/Old Clarksville Pike
160,36.090285,-87.113197,Merrylog Ln/Dalton Ct
246,36.390402,-87.016461,US Hwy 41 A/Hicks Edgen Rd
160,36.215447,-86.982502,River Trce/Ashland City Hwy
160,36.329093,-87.137426,Bruce Bradley Rd
160,36.377360,-87.183441,State Hwy 12 N
185,36.074790,-87.107991,Mayes Rd
185,36.362338,-86.960895,/Ridge Cir
160,36.376230,-87.163139,Bethel Rd
160,36.308027,-87.071456,Bradley Dr
185,36.305356,-87.091151,/State Hwy 12 N
160,36.342114,-87.025435,Old Clarksville Pike
1020,36.084759,-87.099349,Dillard Ct/Luyben Hills Rd
710,36.388969,-87.016380,Centre St
418,36.271399,-87.059201,Duke St/Turner St
185,36.376120,-87.116573,Turner Morris Rd/Thomasville Rd
160,36.284165,-86.983969,Maplewood Rd
185,36.304360,-87.085951,State Hwy 12 N
185,36.327779,-87.148251,State Hwy 12 N
185,36.099522,-87.133331,Kingston Springs Rd
185,36.328799,-87.149421,Wynnewood Dr/State Hwy 12 N
216,36.358344,-86.948123,I- 24
160,36.344632,-87.049385,Old State Hwy 49/Norman Harris Rd
390,36.093607,-87.059298,Glen Haven Ct/Bluff View Dr
185,36.392454,-87.036371,Substation Rd/Main St
185,36.331419,-87.043650,Stratton Rd/Hagewood Ln
185,36.362691,-86.957594,Margo Ct
160,36.100616,-87.085777,E Kingston Springs Rd/Harpeth View Trl
246,36.303354,-87.030233,/Boston Hollow Rd
246,36.289149,-87.053134,/Frey St
160,36.298762,-86.994272,/Bearwallow Rd
160,36.331158,-86.926638,Lexington Trl/Old Pinnacle Rd
160,36.317783,-86.986635,/Blue Springs Rd
185,36.112951,-87.150028,Francis Ct
160,36.333319,-87.077760,Harristown Rd
390,36.085431,-87.088724,Thompson Rd
185,36.097940,-87.150791,Barber Dr
246,36.400855,-87.091234,/Pleasant View Rd
160,36.444251,-87.132573,Buster Shearron Ln
160,36.334970,-86.994180,Elizabeth Binkley Rd/Old Clarksville Pike
160,36.344412,-86.926762,Milliken Rd
216,36.314045,-87.122658,State Hwy 12 N
160,36.415301,-87.132768,Thomasville Rd
160,36.288115,-87.047474,Lizzie Rd
185,36.289486,-87.080810,Marks Creek Hill Rd
160,36.303228,-87.046409,Old Powder Mill Rd
160,36.298563,-87.104608,Ridgeview Rd/Cumberland View Dr
418,36.442799,-87.102031,US Hwy 41 A/Maxey Rd
216,36.310510,-86.966956,Mead Dr/Rosewood Dr/Eastland Dr
305,36.367218,-86.964433,Ridge Cir
160,36.448858,-87.116037,US Hwy 41 A
185,36.377373,-87.054891,/Dixie Ln
418,36.079427,-87.111891,I- 40
185,36.394953,-87.050499,/Bee Tee Ln
160,36.228254,-87.003701,Nimitz Cir/Eisenhower Dr
334,36.267880,-87.059070,S Main St
216,36.099354,-87.133079,Kingston Springs Rd/Craggie Hope Rd
216,36.396420,-87.039284,Pleasant View Rd/Spring St
246,36.361900,-87.054675,Everwood Dr/Leaf Ln
305,36.396653,-87.037494,Church St/Pleasant View Rd/Main St
160,36.446677,-87.106538,Interstate Park Cir
185,36.099298,-87.115089,S Main St/W Kingston Springs Rd/N Main St
658,36.395870,-87.015754,Preakness Cir/Elena Ln
160,36.097167,-87.141178,Young Cemetary Rd
160,36.070730,-87.114018,CC Rd/Cross Country Dr
390,36.428645,-87.078505,Autumn Woods Dr
185,36.286097,-87.168648,Ashland City Hwy/Ben Collier Rd
185,36.386726,-87.013846,Centre St
246,36.116942,-87.094838,/Hwy 70
185,36.369343,-87.043955,Christi Pl/State Hwy 49
216,36.401598,-87.033654,Christopher Dr/US Hwy 41 A
216,36.320091,-87.051100,State Hwy 49
216,36.364869,-87.045221,State Hwy 49
246,36.395183,-87.047298,Meadow View Cir/Meadow View Ct
160,36.392629,-87.029652,Substation Rd/Rachel Ct
185,36.297565,-87.027510,Boston Hollow Rd
185,36.447554,-87.113018,US Hwy 41 A
246,36.273900,-87.066905,Park St/Water St
160,36.171359,-87.145771,Pack Cemetery Rd
276,36.321804,-86.958500,Marvel Rd
185,36.096446,-87.043323,Lakeview Dr
160,36.316750,-86.949721,Megan Ct
185,36.096110,-87.042560,Hickory Hollow Rd
362,36.247336,-87.025885,Hedges Ln
334,36.276147,-87.064089,Ruth Dr/Court St
160,36.076162,-87.172070,Wildlife Trl/Cliff View Dr S
216,36.331077,-86.948170,Old Clarksville Pike/Oakwood Rd
185,36.225309,-87.008423,State Hwy 12 S
276,36.082588,-87.103306,I- 40
160,36.362784,-87.067370,Sweethome Rd/Harristown Rd
185,36.243114,-87.007235,Little Marrowbone Rd/Valley View Rd
160,36.262189,-87.003234,Rockwood Rd
185,36.354446,-87.123177,Cedarcrest Dr/Sweethome Rd
160,36.083782,-87.105738,Welch Rd/Hillcrest Rd
160,36.348427,-86.935141,US Hwy 41 A/Old New Hope Rd
160,36.377347,-87.045342,Jacob Dr/Bailey Ln
160,36.312219,-86.970222,Bearwallow Rd/Jane Cir
185,36.272150,-87.070316,Cumberland St
160,36.330855,-86.920742,/US Hwy 41 A
160,36.385312,-87.184084,Jones Ln
334,36.427700,-87.079781,Kaitlynn Cir/Autumn Woods Dr
185,36.123415,-87.098238,Hwy 70/Cedar Hill Rd
334,36.084147,-87.109216,Walnut Dr/Hillcrest Rd
160,36.058302,-87.138244,Split Rail Cir/Fairview Kngstn Sprngs Rd
160,36.392605,-87.078527,Old Clarksville Pike
445,36.390083,-87.003547,I- 24
185,36.265696,-87.123772,Owen Ct/Petway Rd
216,36.084413,-87.110885,Hillcrest Rd
216,36.378778,-87.041295,Filmore Harris Rd/State Hwy 49
185,36.285754,-87.077708,Spann Dr/Marks Creek Hill Rd/N Main St
160,36.223677,-87.003436,Eisenhower Dr/Caldwell Rd
917,36.273966,-87.063835,S Main St/Rhea Aly
185,36.352014,-87.048066,State Hwy 49/Gibson Dr
160,36.094593,-87.099982,Hickory Ct
246,36.310061,-86.964951,Mead Dr/Grassland Dr
160,36.268954,-87.049907,Earl Wayman Dr
160,36.272820,-87.066439,Rhea St
362,36.247160,-87.025703,Donetta Ln/Hedges Ln
160,36.342275,-86.940787,Green Acres Rd/Jackson Felts Rd
160,36.268441,-87.106187,Big Bluff Creek Rd
813,36.345972,-86.934486,/Jackson Felts Rd
185,36.336802,-86.998915,Old Clarksville Pike
160,36.383815,-87.035616,William Dr
276,36.375614,-87.111857,/Poplar Ridge Rd
160,36.098026,-87.039791,Hickory Hill Rd/Hickory Hollow Rd
160,36.366698,-86.926127,New Hope Rd/Matthews Ln
185,36.274037,-87.054766,Lakeview Dr
160,36.288354,-87.053820,Frey St/Brookhollow Dr
305,36.273401,-87.065122,Rhea St/N Vine St/Rhea Aly/Chestnut St
160,36.332450,-87.155911,Cheatham Dam Rd/State Hwy 12 N
185,36.323775,-87.064982,Girl Scout Rd
1329,36.399441,-87.030324,/US Hwy 41 A
276,36.293797,-87.082314,State Hwy 12 N/Maple Ridge Dr
160,36.101521,-87.109529,Page Rd
185,36.100372,-87.050906,Hwy 70/Hannah Ford Rd/US Hwy 70
160,36.266026,-87.060596,W Elm St/Adkisson St
631,36.275340,-87.064740,Mulberry St/N Main St
160,36.324207,-86.945510,Forest Xing
185,36.106415,-87.078885,E Kingston Springs Rd/Harpeth Meadows Dr
185,36.402302,-87.036458,Arthur Ct
160,36.281427,-87.048494,Pebble Brook Dr
1071,36.269994,-87.059619,S Main St/Helen St
160,36.346313,-86.931373,New Hope Valley Rd
160,36.381367,-87.017426,Fay Ct E
160,36.281103,-87.070635,State Hwy 12 N/Old Hwy 12/N Main St
160,36.280238,-87.143392,Bradley Dozier Rd/Hwy 49 W
246,36.259570,-87.044729,Ashland City Hwy/Fairgrounds Rd
185,36.406330,-87.040908,US Hwy 41 A
160,36.291586,-86.978243,Magnolia Ln
185,36.252426,-87.034417,Old Hydes Ferry Pike
362,36.295805,-87.049185,Ashland Dr
216,36.266249,-87.055252,Clifton St
390,36.092991,-87.059342,Glen Haven Ct
216,36.400865,-87.032531,US Hwy 41 A
216,36.351931,-86.945644,Chapel Hill Cir/Cherokee Ct
185,36.420235,-87.063593,/Mission Acres Rd
185,36.285277,-87.077941,Marks Creek Hill Rd
418,36.367004,-87.045771,Old Clarksville Pike
160,36.372961,-86.997846,Lee Dr/Goodsprings Rd
185,36.358521,-87.098104,Spring Creek Rd
160,36.101148,-87.112622,Love St/Maple St
185,36.099847,-87.051036,/Thompson Rd
472,36.274791,-87.066019,N Vine St/Mulberry St
160,36.330367,-87.035508,Golf Club Ln
160,36.236745,-87.127171,Bucksnort Rd/Bucksnort Dr
160,36.111062,-87.074389,Hwy 70
390,36.085012,-87.088597,I- 40/Thompson Rd
605,36.388286,-87.013670,Village Sq
160,36.280884,-87.070267,State Hwy 12 N/N Vine St/N Main St
185,36.447343,-87.112527,US Hwy 41 A
185,36.395320,-87.024073,US Hwy 41 A
160,36.268277,-87.050970,Oliver St/Forrest St
362,36.104743,-87.078751,Harpeth Meadows Dr/Allison Ct
185,36.097352,-87.043732,Lakeview Dr/Hill Top Rd
160,36.311421,-86.988294,Peter Pond Rd
305,36.368444,-87.047397,/Old Clarksville Pike
185,36.113325,-87.149318,Francis Ct/Hwy 70
160,36.336442,-86.985169,Gordon Dr/Old Clarksville Pike
185,36.345342,-86.932483,US Hwy 41 A/New Hope Valley Rd
418,36.398462,-87.028903,US Hwy 41 A
185,36.345919,-87.029408,Randy Rd/Old Clarksville Pike
839,36.398647,-87.029919,/State Hwy 49
246,36.411925,-87.204838,Hwy 12 N
917,36.398462,-87.030418,State Hwy 49/Ren Mar Dr
160,36.380954,-87.018176,Fay Ct E/Pleasant Hill Dr/Fay Ct W
160,36.202434,-86.989868,Timber Oak Dr
246,36.296171,-87.049919,Frey St/Ashland Dr
526,36.275916,-87.065169,/N Main St
160,36.082889,-87.108310,Dickerson Ct/Martin Ct/Woody Ct
216,36.389536,-87.050099,Highpoint Rd/Echo Ln
185,36.373182,-87.183782,Old Hwy 12
305,36.389910,-87.015707,US Hwy 41 A
185,36.272493,-87.069204,/Cumberland St
185,36.272634,-87.068716,/Cumberland St
788,36.399033,-87.029730,US Hwy 41 A/State Hwy 49
160,36.097065,-87.052677,Brakeman Ct/Station Dr
216,36.444382,-87.101742,Maxey Rd
160,36.227306,-87.041420,River Rd/Lakeside Dr
185,36.101408,-87.052724,Sunnyfield Dr/Hwy 70
736,36.399303,-87.029429,/State Hwy 49
362,36.093126,-87.060602,Sunnymeade Pl
160,36.101645,-87.114806,W Kingston Springs Rd/N Main St
160,36.342943,-87.048214,Bethel Ln
418,36.249802,-87.032383,State Hwy 12 S
305,36.321928,-86.958527,Jason Cr
216,36.086226,-87.052718,Turkey Ridge Rd
305,36.393667,-87.008863,I- 24
160,36.069876,-87.128806,Firetower Rd/Mount Pleasant Rd
445,36.394672,-87.037088,Bell St/Main St
216,36.400879,-87.038375,Bradley St/Main St
160,36.316329,-87.158015,W Aresti Dr
160,36.392176,-87.079247,Cardinal Dr/Blue Bird Dr
216,36.291771,-87.052242,Skyview Dr/Frey St
499,36.084048,-87.094473,I- 40
160,36.101990,-87.113313,Park St/Oak St
160,36.365088,-87.062415,Heatherwood Rd/Shahan Rd
526,36.399431,-87.028979,State Hwy 49
334,36.263742,-87.058522,Hibiscus Dr
185,36.054384,-87.141194,Fairview Kngstn Sprngs Rd/Bob White Rd
305,36.084590,-87.091185,I- 40
185,36.109876,-87.142454,Kingston Springs Rd/Lone Pine Rd
276,36.053331,-87.140825,I- 40/Fairview Kngstn Sprngs Rd
276,36.342192,-87.171916,Neptune Rd/State Hwy 12 N
445,36.275249,-87.057304,Stratton Blvd/Gloria Cir
246,36.331331,-86.950717,Old Clarksville Pike
160,36.071896,-87.106468,CC Rd
362,36.082760,-87.102276,/I- 40
185,36.386279,-87.038193,Main St/Hicks Edgen Rd
160,36.051430,-87.145080,Wax Wing Cir
160,36.304331,-87.085193,Lewis Perry Rd/State Hwy 12 N
390,36.085244,-87.088696,I- 40/Thompson Rd
160,36.376469,-86.993682,/Bidwell Rd
216,36.421415,-87.063143,H Harris Rd
185,36.413456,-87.127549,Porter Morris Rd/Old Clarksville Pike
334,36.283896,-87.073414,Orchard Ln/Annette Dr
160,36.330780,-86.925008,/Lexington Trl
362,36.396918,-87.045925,/Pleasant View Rd
579,36.305060,-87.094550,Cub Cir
160,36.409585,-87.077641,Oaklawn Rd/Lewis Rd
160,36.419132,-87.134417,Bateman Ct/Silver Ln
185,36.269766,-87.073831,Old Cumberland St
216,36.295504,-87.050433,Frey St
185,36.059661,-87.123689,Mount Pleasant Rd/Peery Rd
216,36.387372,-87.016659,Savannah Ave
246,36.289039,-87.053214,/Frey St
160,36.232481,-87.025247,/Thompson Rd
246,36.319965,-87.050967,State Hwy 49
246,36.091788,-87.058188,Fairway Ct/Bluff View Dr
160,36.314988,-87.092349,Lockertsville Rd
160,36.372570,-86.927098,Reeder Ln/New Hope Rd
185,36.087972,-87.056872,Riverview Dr
185,36.214804,-86.984112,Ashland City Hwy
160,36.325464,-87.054351,Christopher Ln/State Hwy 49
160,36.339405,-86.936222,Homestead Trl/Johns Rd
305,36.256346,-87.040053,/Ashland City Hwy
160,36.268719,-87.055778,Gallaher St
246,36.250880,-87.032680,Sandy Run Rd/Old Hydes Ferry Pike
160,36.074335,-87.127294,Cole Ct
390,36.274434,-87.066817,Water St/Mulberry St
418,36.346676,-86.933558,US Hwy 41 A
276,36.388741,-87.038665,/State Hwy 49
160,36.370740,-86.988869,US Hwy 41 A/Lee Dr
185,36.096763,-87.054186,Riverview Dr/Station Dr
917,36.084262,-87.098927,/Luyben Hills Rd
160,36.126575,-87.030375,Savely Rd/Doak Dr
276,36.351128,-86.936262,I- 24
185,36.303552,-87.045809,State Hwy 49/Ed Harris Rd
185,36.285583,-87.077441,N Main St
305,36.275752,-87.062396,Oak St/Sycamore St
160,36.432379,-87.125627,Thomasville Rd/Music Valley Dr
185,36.148366,-87.119798,Narrows of the Harpeth Rd/Harpeth Scenic River State Park
160,36.311404,-86.988137,Peter Pond Rd
276,36.261028,-87.049552,State Hwy 12/Ashland City Hwy
160,36.088407,-87.135830,Alderson Ln/Ridgecrest Dr/Simms Heights Rd
160,36.272323,-87.069753,Cumberland St/by Pass Rd/Tennessee Waltz by Pass
160,36.071019,-87.130297,Mount Pleasant Rd/Matthew Ct
917,36.273969,-87.063828,Frey St/S Main St
160,36.072066,-87.107330,CC Rd/Mayes Rd
445,36.246029,-87.026637,Donetta Ln/Hedges Ln
216,36.409392,-87.045604,US Hwy 41 A
362,36.292967,-87.081950,State Hwy 12 N/Marks Creek Hill Rd/N Main St
552,36.388665,-87.015175,Augusta Dr/Centre St
160,36.099171,-87.032640,Beverly Hills Dr
334,36.378847,-87.042172,Filmore Harris Rd/Bailey Ln
246,36.303765,-87.102508,State Hwy 12 N/Tudor Rd
160,36.356420,-87.173524,Weaks Ln
160,36.390008,-87.038329,State Hwy 49/Ellis Dr
160,36.343864,-86.931304,US Hwy 41 A/Johns Rd/Milliken Rd
276,36.331323,-86.950968,Jennifer Ln/Old Clarksville Pike
305,36.387335,-87.015900,Savannah Ave/Augusta Ave
246,36.082748,-87.096925,Harpeth Hills Dr/Luyben Hills Rd
160,36.391033,-87.061409,Trent Pl
160,36.427249,-87.076748,Kaitlynn Cir/Pine Ct
246,36.380735,-87.040762,/State Hwy 49
160,36.378712,-87.065709,Creekview Dr
160,36.301043,-87.103608,Ridgeview Rd/Stone Ct
160,36.372143,-86.990149,US Hwy 41 A/Stub Rd
160,36.088271,-87.054594,/Riverview Dr
160,36.396869,-87.035898,Church St
160,36.215109,-86.986518,Ashland City Hwy/State Hwy 12 S
185,36.393074,-87.009849,Pinnacle Ct
160,36.374179,-86.923459,Sugartree Ct/Springbrook Pl
160,36.058093,-87.167513,Lonesome Pine Rd/Barnes Cir
160,36.340351,-87.025001,Forestwood Rd/Old Clarksville Pike
334,36.377764,-87.042483,Jacob Dr/Bailey Ln
160,36.114928,-87.061810,Magnolia Ct
216,36.121603,-87.095481,Hwy 70
160,36.328167,-86.935664,Park Ln/Old Clarksville Pike
160,36.301607,-87.044432,Bearwallow Rd/Doyle Teasley Dr
160,36.204377,-87.013112,Lost Hollow Ln
216,36.276847,-87.067318,Jefferson St/N Vine St
160,36.229950,-87.040234,Lakeside Cir
390,36.388969,-87.014874,/Augusta Dr
216,36.264875,-87.060757,McQuarry St/Adkisson St
160,36.339294,-87.215727,Justice Rd
216,36.312493,-87.141365,Chapmansboro Rd
276,36.107310,-87.137292,Kingston Springs Rd/Pine Valley Rd
160,36.381869,-87.009422,Kimberly Ln/Beulah Blvd
160,36.365177,-87.059718,Harris Dr
160,36.347273,-87.061674,/Norman Harris Rd
160,36.115083,-87.097937,Pinnacle Hill Rd
390,36.246225,-87.026355,Hedges Ln/Evie Ln
160,36.384558,-87.018957,Pleasant Hill Dr/Hicks Edgen Rd
216,36.299634,-87.027365,/Boston Hollow Rd
246,36.367905,-86.964903,I- 24/Ridge Cir
216,36.277391,-87.059959,Frey St/Holloway Dr
390,36.274537,-87.062781,Frey St/Court St
160,36.330491,-87.151478,State Hwy 12 N/Aresti Dr
160,36.383945,-87.132301,/Bethel Rd
185,36.321867,-86.955468,Marvel Rd
185,36.379954,-87.195011,Old Hwy 12
334,36.388344,-87.051544,Grand View Ln/Highpoint Rd
160,36.100782,-87.091333,Woodlands Dr/Harpeth View Trl
185,36.265809,-87.057928,Spring St/E Elm St
185,36.367821,-87.068923,Heatherwood Dr
472,36.340188,-86.917535,I- 24
160,36.358131,-86.959047,US Hwy 41 A/Ridge Cir
160,36.271630,-87.069503,by Pass Rd/Old Cumberland St
160,36.396407,-87.042326,Ray Ellis/Pleasant View Rd
160,36.109529,-87.073275,Tanglewood Dr/Tanglewood Rd
160,36.345315,-87.049390,Old State Hwy 49
305,36.269300,-87.061664,Marable St/Lowe St
246,36.209482,-87.159548,Fernie Story Rd/Petway Rd
160,36.100763,-87.111028,Love St
160,36.375255,-87.057316,Filmore Harris Rd
445,36.390532,-87.004461,I- 24
552,36.388466,-87.013495,US Hwy 41 A/Village Sq
160,36.378692,-87.047607,Winfrey Ct
160,36.347009,-87.201066,/Sidney Fambrough Rd
276,36.344101,-87.048649,State Hwy 49
160,36.387523,-87.075440,/Old Clarksville Pike
216,36.396418,-87.039309,/Pleasant View Rd
160,36.402019,-87.167712,Leo Baker Rd/
246,36.248995,-87.031035,/Ashland City Hwy/State Hwy 12 S
216,36.331050,-86.959813,Bearwallow Rd/Old Clarksville Pike
160,36.375094,-86.926761,New Hope Rd
334,36.347034,-86.932586,/New Hope Rd
160,36.400692,-87.088380,/Pleasant View Rd
276,36.251590,-87.034860,State Hwy 12 S
160,36.101931,-87.114778,Spring St/N Main St
276,36.378236,-87.049613,Janet Dr/Dixie Ln
216,36.237169,-87.058506,River Rd/Sunrise Cir
160,36.349374,-87.034944,/Old Clarksville Pike
216,36.374732,-86.995311,Hill Ct
305,36.085182,-87.109029,Brookside Dr/Walnut Dr
160,36.094637,-87.122868,Old Barn Trace Rd/Fall Creek Ct
305,36.353889,-86.940802,I- 24
216,36.344445,-86.937365,/Jackson Felts Rd
246,36.385304,-87.039573,/State Hwy 49/Main St
185,36.281268,-87.106374,Hardesty Rd
185,36.407275,-87.039543,Walker Dr
185,36.091459,-87.054173,Bent Tree Dr/Riverview Dr
160,36.107212,-87.058740,Weigela Rd/Hannah Ford Rd
160,36.343894,-86.931328,US Hwy 41 A
185,36.303427,-87.045781,State Hwy 49
185,36.281453,-87.065475,Pemberton Str
160,36.353012,-86.945491,Cherokee Ct
160,36.347307,-87.071367,Greystone Pl/Pardue Rd
246,36.395296,-87.048415,Meadow View Ct
552,36.388401,-87.015492,Dean St/Augusta Dr
216,36.264691,-87.058062,McQuarry St/Spring St
160,36.197732,-87.166831,/Petway Rd
246,36.268755,-87.061742,Walnut St/Marable St
160,36.099355,-87.049312,Cave Springs Rd/Hwy 70
305,36.385774,-87.038857,Main St
736,36.398303,-87.030811,Church St/State Hwy 49
216,36.124829,-87.020604,Old Charlotte Pike/Sears Rd/Gourley Rd
160,36.339364,-86.941627,Settlers Xing
185,36.302931,-87.045669,State Hwy 49
160,36.119351,-87.121087,Hwy 70/Randall Dr
160,36.329069,-87.181068,Sinclair Ln/Cheatham Dam Rd
185,36.215515,-86.987831,State Hwy 12 S
185,36.098427,-87.112600,Maple St/Cemetery Rd
160,36.232161,-87.049913,Lakeview Dr/River Rd
185,36.403718,-87.039444,/Maple Ln
390,36.275341,-87.063292,Sycamore St/Court St
185,36.377923,-86.926358,/New Hope Rd
160,36.303038,-87.128258,Chapmansboro Rd
185,36.352411,-87.048109,/State Hwy 49
160,36.225404,-87.053203,Rifel Rd
246,36.384095,-87.039886,/State Hwy 49
216,36.100623,-87.060442,/Thompson Rd
276,36.348492,-86.931196,I- 24/New Hope Rd
160,36.349287,-86.936466,US Hwy 41 A/Sha Dawn Rd
160,36.273512,-87.056484,Lakeview Dr/Fairview Cir
160,36.297574,-87.103653,Cumberland View Dr
160,36.323744,-87.142475,Chapmansboro Rd
216,36.337869,-87.161091,Simpkins Dr/State Hwy 12 N
185,36.071638,-87.103495,CC Rd/Brush Creek Rd/Crestview Ct
736,36.275126,-87.063778,Jail Aly/Sycamore St
185,36.095643,-87.043150,Walkup Rd/Hwy 70
185,36.395079,-87.046212,/Meadow View Cir
246,36.280255,-87.069739,N Vine St
246,36.368656,-86.983056,US Hwy 41 A/McMahan Hollow Rd
160,36.230673,-87.021307,Thompson Rd
160,36.306945,-86.982365,/Bearwallow Rd
160,36.082790,-87.134949,Cutters Cove Rd
160,36.291821,-86.997992,Friendship Acres Dr/Bandy Rd
185,36.224669,-87.000982,Caldwell Rd/Cemetery Rd
1149,36.274851,-87.064418,Sycamore St/N Main St
160,36.408933,-87.099452,Lena Rosson Rd/Oaklawn Rd
185,36.325416,-87.138129,Bruce Bradley Rd/State Hwy 12 N
246,36.429954,-87.077518,Autumn Woods Dr
185,36.091765,-87.097447,/Harpeth View Trl
362,36.083675,-87.098170,I- 40/Luyben Hills Rd
216,36.377755,-87.157431,Bethel Rd/Copperhead Rd
216,36.429913,-87.077447,Autumn Woods Dr
334,36.377597,-87.049310,Winfrey Ct/Janet Dr
160,36.237733,-87.055510,Brush Creek Recreation Area
246,36.099957,-87.054189,Riverview Dr/Thompson Rd
160,36.340889,-87.024070,Sycamore Rd
305,36.087521,-87.061251,I- 40/Anderson Rd
160,36.305909,-87.006071,Sutton Ln
160,36.308157,-87.106120,Cherrywood Ct
160,36.327787,-87.077440,Harristown Rd
185,36.336247,-87.052170,Cunniff Rd/State Hwy 49
185,36.372113,-87.043183,State Hwy 49
185,36.288744,-87.066608,Annette Dr
185,36.380494,-86.998882,US Hwy 41 A
305,36.264254,-87.058803,S Main St/Hibiscus Dr
579,36.388731,-87.014561,Centre St
160,36.373019,-87.027611,Triangle Rd/Goodsprings Rd
185,36.272220,-87.070085,Cumberland St/
160,36.113262,-87.092401,Chigger Ridge/Hwy 70
160,36.343647,-87.148152,Lockwall Ct
185,36.266581,-87.060534,Hale St/Adkisson St
216,36.395055,-87.016135,Elena Ln/Emerald Cir
