Estimated daily crossings,Latitude,Longitude,Name
185,36.095222,-87.390437,Old Pond Ln
160,36.108030,-87.365327,High Lake Dr
185,36.082924,-87.383015,N Charlotte St/E Ray St
160,36.078699,-87.389816,College Ct
185,36.051559,-87.321584,State Hwy 96
160,36.070557,-87.427947,Laurel Hills Dr/Laurel Hill Dr
160,36.080476,-87.385943,N Charlotte St/Park Dr/Hunt St
185,36.085145,-87.331240,Broadway of America Hwy/US Hwy 70 W/Woodmont Dr
160,36.120218,-87.226750,/State Hwy 47
185,36.112575,-87.226285,/Old Charlotte Rd
185,36.109156,-87.371422,State Hwy 48 N
160,36.172978,-87.524142,/Yellow Creek Rd
305,36.086036,-87.347119,Parkway Dr/Bellwood Dr/Grandview Dr
160,36.079058,-87.391985,Cullum Ave/Walker St
246,36.017055,-87.326435,Dudley Ln
246,36.017979,-87.250943,I- 40
362,36.067518,-87.398726,Center Ave
185,36.087801,-87.441277,/Broadway of America Hwy
160,36.175457,-87.333866,/Old State Hwy 47
246,36.171901,-87.348704,Picnic Dr/Todd St
246,36.103184,-87.227327,Hornal Rd/Fountain St
276,36.074944,-87.387139,Water St
390,36.080713,-87.372731,Sunny Ridge Cir
362,36.084455,-87.381649,N Charlotte St/McFarland Ln
160,36.069375,-87.372845,Lyle Ln
246,36.024257,-87.290268,I- 40
246,36.144283,-87.297104,Hooper Rd
216,36.317668,-87.321689,Saint Michael Rd
216,36.102712,-87.221296,Main St/Central Ave
160,36.081933,-87.314611,/Buddy Rd
160,36.073536,-87.386685,Bryan Ave/E Railroad St
246,36.056076,-87.359407,Burnett Ct/Schrader Heights Dr/Burnett Rd
216,36.067008,-87.356801,Kevin Dr/Cardinal Cir
185,36.279580,-87.318905,Gallion Rd/Stayton Rd
160,36.085166,-87.376653,A G Myatt Dr
216,36.045315,-87.280646,State Hwy 96
362,35.984834,-87.201740,Tonka Trl
305,36.088259,-87.418007,Madison Ridge Blvd
160,36.080504,-87.329099,Highland Dr
216,36.055663,-87.359160,Burnett Ct
160,36.024733,-87.289323,Iron Hill Rd
160,36.111637,-87.404620,Milton Rd/Rouse Rd
185,36.039174,-87.243807,Hidebound Rd/Old Eastside Rd
160,36.047192,-87.369997,Blakemore Dr
418,36.095506,-87.376944,Woodland Dr/Bel Arbre Pl
246,36.101069,-87.410132,Robert Porter Rd
160,36.250244,-87.296290,George Tucker Rd
160,36.054461,-87.310938,Hershell St
1020,36.071449,-87.379086,/E College St
246,36.079929,-87.352283,College St
160,36.077004,-87.354983,/Eastdale Ln
499,36.052999,-87.367843,/Grab Creek Rd
160,36.103392,-87.220938,/Main St
390,36.082971,-87.388849,/McCreary Hts/W Ray St
246,36.030140,-87.357241,Flagstone Ct
185,36.090685,-87.236103,Humpty Dumpty Rd/Craun Hollow Rd
185,36.081833,-87.346541,College St
246,36.086787,-87.424153,Oak Park Dr
185,36.052328,-87.309694,/College St
160,36.075059,-87.296185,Hall Cemetery Rd
246,36.024156,-87.306604,I- 40
390,36.056947,-87.371264,Barbeque Rd/State Hwy 46 S
160,36.032542,-87.223001,/Old Hwy 96
605,36.020244,-87.337299,/State Hwy 46 S
216,36.125241,-87.210789,Pleasant View Rd
1020,36.017384,-87.334316,Barzani Blvd
362,36.104526,-87.214802,White Bluff Rd
865,36.108767,-87.227152,Charles Speight Hwy
216,36.023086,-87.306991,Two Mile Rd
445,36.058739,-87.379699,Colt Dr
185,36.007896,-87.401038,/I- 40
160,36.088074,-87.329028,Hurt Ln
160,36.032356,-87.222947,/Old Hwy 96
160,36.105381,-87.219342,Jackson St/Commerce St
160,36.091915,-87.380517,Greenhaven Cir/Old Pond Ln
276,36.076778,-87.369540,Lake Villa Ct/W Lake Villa Blvd
390,36.161972,-87.354052,State Hwy 48 N/Sulphur Fork Rd
246,36.079075,-87.398228,W Walnut St/W Chestnut St
160,36.014029,-87.492244,Lecomte Rd
185,36.070742,-87.373674,Caraway Ct
276,36.017826,-87.364817,I- 40
216,36.049546,-87.297444,Old Cemetery Rd
160,36.170348,-87.345174,Greer Ct
185,36.089914,-87.330626,Oakcrest Dr/Ridgecrest Dr
185,36.053772,-87.309031,Johnson St/Tidwell Ln
390,36.020100,-87.332246,/I- 40
526,36.080323,-87.378722,/Henslee Dr
160,36.054403,-87.351712,Marshall Stuart Dr
276,36.071933,-87.392460,Scott St/Center Ave
185,36.086773,-87.420858,W College St
160,36.174631,-87.349043,Water St
160,36.104159,-87.383162,Bradford Dr
160,36.086642,-87.374957,A G Myatt Dr
362,36.078878,-87.385806,/W Rickert Ave/Hunt St
390,36.054896,-87.324170,/Stuart St
216,36.045916,-87.274008,State Hwy 96
185,36.135803,-87.267537,/State Hwy 47
160,36.080735,-87.383612,William St/W Cedar St
305,36.014325,-87.364856,Turkey Creek Rd
305,36.081377,-87.356697,Perry Hill Rd/Forrest Hills Dr
305,36.104238,-87.214790,/White Bluff Rd
216,36.181678,-87.341849,Humphries St/Academy St
185,36.089374,-87.377080,Brook Dr/N Main St
160,36.136518,-87.273751,State Hwy 47/Dawson Rd
160,36.105286,-87.242991,Cain Brake Rd
246,36.078646,-87.398373,/W Chestnut St
216,36.104343,-87.185074,Old US Hwy 70 3
276,36.179908,-87.342704,/State Hwy 48/Spencer Aly
216,36.050035,-87.367848,/W Grab Creek Rd
160,36.047900,-87.295379,/State Hwy 96
305,36.079775,-87.376271,Blurton Dr/Pump Hill Dr
160,36.046637,-87.499516,/C C C Rd
160,36.041995,-87.420042,State Hwy 48 S
160,36.107013,-87.228334,Church St/New St
362,36.078959,-87.381602,E Cedar St/Sylvis St
160,36.099036,-87.374938,State Hwy 48 N/N Main St
160,36.040044,-87.314770,Gum Branch Rd/McCutcheon Rd
216,36.079463,-87.395792,W 5th St/Freeman Ave
185,36.043298,-87.337844,/Porcelain Dr
445,36.076700,-87.357098,/W Village Ln
246,36.147590,-87.300086,Sherman Rd/State Hwy 47
246,36.023686,-87.188208,I- 40
160,36.080576,-87.398865,Lovell Ave
160,35.989447,-87.199801,Doug Hill Rd/Tomlinson Cem Rd
185,36.001601,-87.252969,/Porter Rd
160,36.102270,-87.415955,/Yellow Creek Rd
160,36.313412,-87.219477,Harbor Rd/Powerhouse Rd
160,36.033178,-87.245970,/Trinity Dr
185,36.066106,-87.326909,Brookstone Dr
160,36.325831,-87.233336,Bloom Landing Rd
160,36.027468,-87.294847,Forrest Ct
185,36.045395,-87.279879,State Hwy 96/Spencer Mill Rd
445,36.108391,-87.226685,Broadway St
160,36.102722,-87.283308,Bakers Work Rd/Jackson Hill Rd
160,36.082813,-87.359631,Annwood Dr/N Hummingbird Ln
185,36.064286,-87.354988,Brazell Rd
160,36.129538,-87.177382,Taylor Town Rd
246,36.081478,-87.384443,N Charlotte St/W Cedar St
246,36.073717,-87.392784,/W Broad St
160,36.076271,-87.392110,S Charlotte St/W Walnut St
185,36.175973,-87.346084,Smith St/High School St
246,36.070682,-87.369670,W Hills Ter/Luther Rd
185,36.107093,-87.224915,Church St/Slater St
334,36.023665,-87.294488,/I- 40
499,36.171617,-87.346609,State Hwy 48 N
216,36.028281,-87.213217,Deal Rd/I- 40
526,36.051488,-87.364545,Winner Cir
246,36.083370,-87.395162,W College St/Reeder Ave
246,36.072639,-87.391527,E Broad St/Center Ave/W Broad St
305,36.105230,-87.214178,Circle Dr
246,36.137521,-87.239362,/State Hwy 47/Claylick Rd
160,36.184747,-87.199651,Lincoln Rd
499,36.080529,-87.378745,Hwy48
362,36.085886,-87.389334,Taylor St
216,36.048926,-87.305224,State Hwy 96/Redden Ln
160,36.316381,-87.321725,Saint Michael Rd
276,36.181652,-87.344099,State Hwy 48/Vanleer Hwy/State Hwy 48 N/Academy St
305,36.074539,-87.385025,Herman Ave/E College St
362,36.085309,-87.371214,Brookside Dr/Jones Creek Rd
246,36.079014,-87.383174,Church St/Olive St
472,36.085413,-87.387462,McCreary Hts/Henslee Dr
160,36.086533,-87.430025,/Wildcat Rd
185,36.039877,-87.224483,Red Fox Dr/Gray Fox Ct
185,36.078828,-87.392886,W 5th St/W Railroad St
160,36.077613,-87.404854,Sherron Dr/Furnace Hollow Rd
276,36.082142,-87.339385,College St/US Hwy 70 W
246,36.067125,-87.357935,Cardinal Cir/Bluebird Ln
185,36.016152,-87.374979,Cardinal Rd
216,36.082271,-87.338653,/US Hwy 70 W
185,36.082597,-87.386447,Helberg St/E Ray St/Cemetary Dr
160,36.102522,-87.288418,Broadway of America Hwy
276,36.109054,-87.222813,Willey St/Old Charlotte Rd
472,36.020198,-87.329869,Two Mile Rd
160,36.104953,-87.189539,Pinewood Dr/US Hwy 70 E
499,36.072391,-87.374021,/College St
499,36.068302,-87.379553,E Walnut St/Hughes St
445,36.078368,-87.378961,Spring St
185,36.231278,-87.444472,State Hwy 49 W/South St
445,36.012154,-87.338041,Turkey Creek Rd
160,36.072057,-87.406842,Baggett Ln
276,36.061270,-87.332642,Preston Dr/Aaron Dr
160,35.975202,-87.256612,S Tidwell Rd
605,36.076119,-87.387043,W College St/Church St/E College St
362,36.018237,-87.335346,/State Hwy 46 S
334,36.106651,-87.220317,Thompson St/Main St
160,36.232666,-87.441701,Barbee Cir
160,36.034067,-87.229530,/State Hwy 96
246,36.087222,-87.429698,/Broadway of America Hwy
185,36.091345,-87.518940,/Broadway of America Hwy
160,36.124542,-87.227136,State Hwy 47
445,36.109054,-87.225291,Owens St/Graham St
185,36.079067,-87.402325,/Furnace Hollow Rd
160,36.170699,-87.347903,Park Circle Dr/State Hwy 48 N
891,36.074024,-87.379428,McLemore St
526,36.032325,-87.352404,Pomona Rd
216,36.078604,-87.396090,W Walnut St/Freeman Ave
246,36.079561,-87.413747,Music Ridge Rd
160,36.050925,-87.352327,Printwood Dr
216,36.045931,-87.274695,State Hwy 96/Beechwood Dr
185,36.024419,-87.252827,Spencer Mill Rd/Meeks Cemetery Rd
246,36.093485,-87.217129,Jordan Cir
185,36.078943,-87.402465,Furnace Hollow Rd/Chipmunk Dr
185,36.095499,-87.228598,Hornal Rd
418,36.028893,-87.346545,State Hwy 46 S
552,36.069769,-87.380623,Martin Luther King Jr Blvd/State Hwy 46 S
160,36.035128,-87.234042,State Hwy 96
185,36.065575,-87.374948,E Walnut St
1278,36.073429,-87.378839,/Bank Ct
216,36.106815,-87.365019,Sylvis Rd/Edgefield Cir
160,36.225072,-87.441033,/Broad St
160,36.038671,-87.279681,/Spencer Mill Rd
246,36.018617,-87.344773,I- 40
390,36.080457,-87.372073,/Leeza Loop
160,36.097745,-87.401518,Old Pond Ln/Annette Dr
185,36.065232,-87.332711,Holt Rd
160,36.073618,-87.222398,White Bluff Rd
390,36.085684,-87.388417,/Henslee Dr
160,36.032842,-87.223833,State Hwy 96
362,36.077915,-87.383018,E Hunt St/Sylvis St
185,36.086463,-87.420542,Valley West Dr
216,36.055957,-87.324295,State Hwy 96/Mulberry St
160,36.130033,-87.377147,Westfield Rd
631,36.018303,-87.332629,Two Mile Rd/Barzani Blvd
185,36.084663,-87.378960,N Main St
246,36.147138,-87.282892,Doy Rd/Old County House Rd
216,36.041525,-87.358667,State Hwy 46 S
472,36.077847,-87.372500,Villa Cir
246,36.172038,-87.345008,Old Columbia Rd/A K Miller
216,36.021506,-87.265758,/I- 40
160,36.086376,-87.373469,Brookside Dr/Midland Dr
216,36.082747,-87.387758,E Ray St/Oak Ave
185,36.106371,-87.229742,Church St/Wakeman Rd
246,36.079398,-87.353343,/E Forest Park Dr
246,36.052429,-87.310836,/Hershell St/College St
276,36.018864,-87.344030,I- 40
185,36.053419,-87.337207,Chestnut Ct
160,36.085348,-87.390547,Reeves St
185,36.083224,-87.391359,/W Reeves St/Reeves St
334,36.106758,-87.219702,Taylortown Rd/Broadway St
185,36.088217,-87.402539,/Pond Rd
160,36.034195,-87.367894,W Grab Creek Rd/
185,36.087093,-87.427225,W College St
160,36.145939,-87.311821,Shelton Rd/Liberty Rd
185,36.029160,-87.385775,/Murrell Rd
160,36.078599,-87.402119,Chipmunk Dr
160,36.074145,-87.222180,White Bluff Rd/
185,36.089321,-87.473032,/Broadway of America Hwy/Donegan Crossing Rd
160,36.025928,-87.410014,E Piney Rd/Ilie Green Rd
276,36.087205,-87.429459,Broadway of America Hwy/W College St
160,36.103336,-87.216790,Industrial Dr
160,36.028554,-87.390476,/Murrell Rd
160,36.250508,-87.333219,Stayton Rd
160,36.024607,-87.250601,Spencer Mill Rd
579,36.085941,-87.409483,Payne Springs Rd
160,36.104756,-87.221574,Howell St/Railroad St
160,36.043336,-87.371721,Laken Ln
185,36.052297,-87.309337,Tidwell Ln/College St
499,36.171258,-87.346575,State Hwy 47
216,36.081437,-87.362692,Russell Dr/Lone Oak Dr
185,36.080772,-87.364991,E Lake Dr/Jackson Rd/W Lake Dr
813,36.021021,-87.336273,Gum Branch Rd
160,36.000468,-87.234185,Spencer Mill Rd/Co Hwy 957/White Rd
160,36.099875,-87.396095,/Farrar Ln
185,36.051147,-87.298523,Johnson Ave
445,36.021148,-87.324067,Two Mile Rd
160,36.209995,-87.433376,Hwy 253
160,36.087170,-87.435586,W Dell Rd
160,36.269012,-87.235723,Preacher Rd/Colson Hollow Rd
246,36.023228,-87.271621,I- 40
160,36.072411,-87.385798,Wade Ave
160,36.097749,-87.393275,Meadow Green Way
185,36.083006,-87.395614,Reeder Ave
334,36.086654,-87.380576,Lock Dr/N Charlotte St
160,36.123033,-87.329827,Shady Oak Dr/Hillside Dr
418,36.061046,-87.377498,Archway Dr/Archway Cir
160,36.017412,-87.227487,Deal Rd/
216,36.028310,-87.213161,I- 40
276,36.055414,-87.364283,Marshall Stuart Dr/Sherry Ln
216,36.068448,-87.358968,Mockingbird Ln/Eleazer Dr
276,36.255258,-87.458971,Slayden-Marion Rd/State Hwy 49
160,36.041748,-87.364893,Lankford Ln
185,36.085932,-87.401025,W College St
160,36.117007,-87.484876,Yellow Creek Rd
160,36.022758,-87.252825,Meeks Cemetery Rd
185,36.078230,-87.398517,/W Chestnut St
185,36.078338,-87.394915,W Walnut St/Bryant Ave
276,36.056075,-87.284529,Lauren Park/Lauren Cir
160,36.174373,-87.349305,Water St
305,36.084076,-87.412932,Acorn Dr/Red Oak Cir/Oakland Dr
160,36.055342,-87.334963,Sunnybrook Dr
160,36.032114,-87.290129,Spruce Ct/Lena Loop
276,36.067821,-87.378010,E Walnut St/E Railroad St
216,36.067291,-87.376685,Martin Luther King Jr Blvd/E Walnut St
185,36.084866,-87.347626,Bellwood Dr
579,36.020772,-87.329839,I- 40
185,36.061975,-87.389027,Autumn Way
994,36.077042,-87.376871,State St
160,36.054408,-87.352033,Marshall Stuart Dr/Printwood Dr
246,36.081267,-87.380895,/Cherry St
160,36.112584,-87.219162,Shady Oak Dr
160,36.130019,-87.223934,Whitfield Ln
216,36.055158,-87.325414,Maple Grove St/Stuart St/State Hwy 47 E
185,36.154111,-87.314077,State Hwy 47/Long Rd
185,36.084531,-87.398240,W End Ave/Dickson Ave
160,36.270927,-87.355792,State Hwy 48 N
160,36.024989,-87.342750,Kaiser Ln
185,36.066484,-87.361832,S Hummingbird Ln/Blue Rd/S Humingbird Rd
160,36.253265,-87.351216,Harper Ln/State Hwy 48 N
160,36.021128,-87.381346,Woodycrest Close/Woodycrest Rd
305,36.266116,-87.364855,Post Office Rd
246,36.063523,-87.350529,/Old Hwy 70
334,36.086857,-87.393067,Dykeman Rd/Henslee Dr
472,36.083774,-87.382222,Henslee Dr/N Charlotte St
185,36.127531,-87.228364,/State Hwy 47
160,36.075603,-87.393022,S Charlotte St/W Chestnut St
160,36.066125,-87.358048,Bluebird Ln/Blue Rd
160,36.080984,-87.413204,Brazzell Ave/Oakland Dr
160,36.171912,-87.425451,Hwy 253/Blaylock Rd/Hayshed Rd
305,36.088196,-87.380292,/N Charlotte St
552,36.058575,-87.380131,Federal Cir/Remington Dr
1278,36.059393,-87.373775,Valley View Cir/State Hwy 46 S
246,36.018061,-87.321319,Anderson Dr
334,36.081279,-87.381748,/Williams Ln/N Main St
185,36.095225,-87.406210,Pond Rd/Yellow Creek Rd
418,36.074683,-87.368261,Henslee Dr/W Lake Dr
160,36.112618,-87.219236,Shady Oak Dr
160,36.056629,-87.382936,Cowan Rd
160,36.131592,-87.215018,Hawkins Rd
160,36.034125,-87.355415,Bobwhite Dr/Reynolds Ln
160,35.985727,-87.240466,I- 480 Byp/Abiff Rd
160,36.089469,-87.476330,Broadway of America Hwy
160,36.139280,-87.249482,/State Hwy 47
185,36.080632,-87.356267,Perry Hill Rd/Bellwood Cir
246,36.072401,-87.383620,Wyatt St
1123,36.073320,-87.377904,Mathis Dr
185,36.099626,-87.403134,Heather Ln/Kimberly Dr
160,36.277643,-87.357520,State Hwy 48 N/Cheek Rd
362,36.020776,-87.332561,/Gum Branch Rd
185,36.172997,-87.346985,Corlew St/Dotson St
160,36.161300,-87.199528,/Byrd Rd
160,36.069266,-87.331929,State Hwy 96/
362,36.019438,-87.336510,I- 40/State Hwy 46 S
160,36.086462,-87.411567,/W College St
160,36.182757,-87.344491,State Hwy 48 N
160,35.976277,-87.314895,Abiff Rd/George M Rd
334,36.076262,-87.357924,W Quail Hollow Way
246,36.087920,-87.419201,Cage Cir
788,36.108364,-87.227220,Broadway St/Charles Speight Hwy
390,36.086306,-87.408502,W College St/US Hwy 70 W
185,36.072421,-87.364256,Crossway Dr/Shady Hollow Rd
185,36.040112,-87.314943,McCutcheon Rd
160,36.186669,-87.342978,Briarwood Dr/State Hwy 48 N
160,36.044163,-87.336686,Shiloh Dr
160,36.069344,-87.426240,Laurel Hills Dr/Worley Cem Rd
246,36.018331,-87.319846,Anderson Dr
305,36.075319,-87.336175,State Hwy 96
246,35.994794,-87.436565,I- 40
216,36.077436,-87.364732,Lake Circle Dr/Lake Valley Rd
418,36.057507,-87.380163,Winchester Cir
418,36.171788,-87.346354,State Hwy 48 N/Dotson St
390,36.075702,-87.389212,S Main St
160,36.050936,-87.308886,Tidwell St
185,36.040503,-87.224898,Gray Fox Ct
160,36.103182,-87.283138,Jackson Hill Rd/US Hwy 70 E
305,36.023259,-87.293620,Hogan Rd/Two Mile Rd
160,36.107250,-87.370584,Sylvis Rd/
185,36.109418,-87.223222,Jordan St/Old Charlotte Rd
160,35.995329,-87.480708,/Moore Hollow Rd
160,36.109281,-87.349067,Harmon Springs Rd W/N Hummingbird Ln
216,36.079552,-87.353395,/College St
160,36.107331,-87.253651,/US Hwy 70 E
216,36.081212,-87.392872,W College St/Oak Dr
185,36.203258,-87.342766,State Hwy 48 N
185,36.097188,-87.272508,/Hotel Ave
160,36.283429,-87.355999,State Hwy 48 N/Dillon Rd
160,36.234657,-87.448019,Old Bear Creek Rd
526,36.080325,-87.395520,W 4th St/Freeman Ave
418,36.080333,-87.370945,/Leeza Loop
185,36.256503,-87.460353,Slayden-Marion Rd
160,36.070937,-87.361487,S Hummingbird Ln/Warren Ct/Louise Dr
160,36.078050,-87.397757,W Chestnut St
418,36.080403,-87.371679,Leeza Loop
160,36.071429,-87.346352,Brady Dr
160,36.110032,-87.253991,Stokes Rd/Jones Creek Rd
839,36.108325,-87.227801,Broadway St
185,36.044771,-87.417413,Applegate Ln/State Hwy 48 S
362,36.056208,-87.283333,Lauren Park/Beechwood Dr
472,36.013787,-87.331943,State Hwy 46 S
216,36.077420,-87.395197,Bryant Ave/W Chestnut St
160,36.085691,-87.402202,W Railroad St/Pickett St
276,36.077569,-87.383478,/Sylvis St
160,36.045386,-87.499678,Manley Loop/C C C Rd
160,36.047939,-87.295998,State Hwy 96
160,36.193815,-87.341987,/State Hwy 48 N
160,36.072508,-87.347701,Brady Dr
160,36.104950,-87.189751,US Hwy 70 E
305,36.181672,-87.345094,Vanleer Hwy
160,36.269877,-87.280302,Maple Valley Rd/Sensing Rd
334,36.062420,-87.346748,/Old Hwy 70
552,36.086202,-87.409471,Payne Springs Rd//W College St
445,36.072153,-87.381033,McLemore St/E College St
160,36.181748,-87.310612,Spring St/Petty Rd
185,36.080976,-87.341650,State Hwy 96
216,36.086507,-87.400553,/Pond Rd/Yellow Creek Rd
246,36.066714,-87.443550,Laurell Hill Rd
390,36.108299,-87.223314,Broadway St/Willey St/US Hwy 70 E
216,36.063825,-87.355442,Tennsco Rd/Old Hwy 70
160,36.262332,-87.351684,Hilltop Rd
334,36.013267,-87.375979,W Grab Creek Rd
246,36.086939,-87.424134,/W College St/Oak Park Dr
943,36.022225,-87.337176,/E Christi Dr
472,36.083867,-87.382147,/N Charlotte St
160,36.093702,-87.517504,/Fire Tower Rd
