Estimated daily crossings,Latitude,Longitude,Name
185,35.599601,-89.279355,Largo Dr
160,35.595012,-89.240287,/Dupree St
160,35.478721,-89.276383,/Stanton Koko Rd
185,35.604308,-89.268140,/N McLemore Ave
185,35.435857,-89.341054,I- 40
185,35.582132,-89.256381,Hayes St
216,35.606804,-89.266058,Ferrell St/Josephine Dr
216,35.595903,-89.245463,Beechwood St
185,35.592246,-89.278649,E Sunset Cir
160,35.554225,-89.244582,Anderson Ave
246,35.570629,-89.141167,Pirtle Rd
246,35.601118,-89.296606,Farmdale Cv
160,35.616246,-89.142815,John Allen Gordan Rd
185,35.539881,-89.241563,I- 40
160,35.580558,-89.248675,Dogwood St/Anderson Ave
305,35.610504,-89.272760,Lark St/Cardinal St
160,35.559037,-89.178973,Pearl Gray Rd
579,35.593988,-89.262160,/N Washington Ave
276,35.456441,-89.308382,/I- 40
185,35.593938,-89.268753,/S McLemore Ave/W Main St
160,35.742716,-89.189682,State Hwy 54 N
185,35.534458,-89.249713,Hwy 76 S/Sunny Hill Rd
276,35.599093,-89.253595,Gay St/N Bond Ave
276,35.600626,-89.251818,Morning Dr
276,35.553227,-89.199078,I- 40
216,35.611301,-89.271292,Dove St/Eagle St
160,35.594578,-89.300886,W Main St
216,35.466204,-89.292539,I- 40
216,35.557925,-89.186369,I- 40
160,35.597885,-89.283549,Murphey Pl/Haralson St
246,35.596629,-89.240885,Westmoreland St
160,35.598199,-89.285926,Hillcrest Dr
305,35.605667,-89.259235,Thornton Rd/Thomas St
160,35.590601,-89.262268,S Washington Ave/W Powell St
185,35.604181,-89.248810,/Tamm St
305,35.451947,-89.316342,I- 40/Pumping Station Rd
216,35.607473,-89.266027,Ferrell St/Otis Dr
185,35.583819,-89.252552,E Cooper St/Walnut Hill Cir
185,35.585860,-89.241743,S Dupree St/E Jefferson St/Mercer Rd
216,35.595834,-89.263975,W College St/N Wilson Ave
216,35.534855,-89.249457,Marvin Chapel Rd
390,35.539785,-89.248261,/Windrow Rd
276,35.598852,-89.246859,E College St
472,35.593266,-89.263008,S Lafayette Ave/Court St S
160,35.597429,-89.273147,Carol Dr/Key Corner St
