Estimated daily crossings,Latitude,Longitude,Name
160,35.756522,-85.180628,Loyd Rd W
160,35.615385,-85.187915,Grove St
246,35.597085,-85.188592,Cherry/River View Rd
160,35.664736,-85.230785,State Hwy 30
185,35.605743,-85.191265,/Cumberland St
160,35.647963,-85.199109,State Hwy 30/
160,35.730616,-85.194574,Pine Rd
160,35.602970,-85.195000,/Sequatchie Rd
160,35.571429,-85.199084,Randy Rd/Lower East Valley Rd
160,35.624182,-85.187258,Little Cir/Robert Reed Rd
160,35.606998,-85.189698,Methodist Ave
185,35.607036,-85.189703,City Hall St/Methodist Ave
160,35.450852,-85.336288,Hill Crest Dr/US Hwy 127
160,35.584722,-85.109431,/Summer City Rd
160,35.583869,-85.215683,/Main St
160,35.607598,-85.190422,Cleveland Ave
160,35.605740,-85.194855,Poplar St/Wiegle St/Baptist St
160,35.503403,-85.290428,US Hwy 127
160,35.606247,-85.188039,Spring St/Frazier St
185,35.605825,-85.192032,Cumberland St
160,35.606110,-85.189859,/Methodist Ave
362,35.605782,-85.189149,Courthouse St/Main St
160,35.602386,-85.194594,Sequatchie Rd
160,35.449230,-85.319500,/Mc Williams Rd
160,35.649750,-85.163452,/Old William Taft Hwy/Old William Howaed Taft Hwy
160,35.510344,-85.282951,College Station Mountain Rd
185,35.608950,-85.188653,/Main St
160,35.711396,-85.086962,/Old State Hwy 28
185,35.607012,-85.189696,City Hall St/Methodist Ave
185,35.615759,-85.187501,Grove St/Main St
185,35.472785,-85.317754,US Hwy 127
185,35.605394,-85.188162,Cumberland Ave/Frazier St
216,35.610525,-85.201765,Crestland Ave/Sequatchie Rd
185,35.602702,-85.191141,Birchwood St/Ault St
160,35.624229,-85.187248,Little Cir
185,35.605123,-85.191416,Church St/Grove Cir
362,35.604888,-85.189319,Church St/Main St
160,35.604201,-85.188305,Cranwell St/Frazier St
160,35.589074,-85.184957,State Hwy 30
185,35.604753,-85.188247,Church St/Frazier St
185,35.606476,-85.194869,Cumberland Ave
185,35.623990,-85.188892,State Hwy 30/Mary Ann Ln
216,35.587370,-85.210182,Farm Bureau Dr
185,35.606936,-85.188981,/City Hall St/Main St
216,35.611738,-85.188205,Main St
160,35.600272,-85.189365,/Howard St/E Maple St
185,35.607412,-85.187869,Gill St/Frazier St
160,35.609697,-85.188532,Main St/Tinker Rd
160,35.586544,-85.211176,/Main St
216,35.661555,-85.102527,Upper East Valley Rd
160,35.609359,-85.188594,/Main St
160,35.568435,-85.238980,/William Howard Taft Hwy
160,35.673297,-85.203940,Panter Bottom Rd/Beaver Hill Rd
216,35.605198,-85.192126,Church St
160,35.614890,-85.191260,Latham
160,35.603060,-85.194816,Birchwood St/Poplar St
246,35.616501,-85.186421,Main St/Old Taft Hwy
160,35.596489,-85.170688,Old Dayton Rd/Cooper Ln
160,35.612017,-85.196461,Blaine St/Cleveland Ave
216,35.544953,-85.132754,New Harmony Rd/Wooden Loop Rd/Riggs Rd
160,35.663259,-85.151159,Andy Gap Rd/Angel Ln
160,35.510403,-85.284102,/Brockdell Rd/College Station Mountain Rd
160,35.554778,-85.252498,Old State Hwy 28
185,35.613889,-85.187684,/Main St
160,35.550529,-85.127522,New Harmony Rd/Carl Vaughn Rd
185,35.618017,-85.202095,Sutherland Angel Rd/Norwood Rd
160,35.607563,-85.190321,/Grove St/Cleveland Ave
160,35.606442,-85.189797,Spring St/Methodist Ave
160,35.612651,-85.197304,Cleveland Ave/Sells Cir
185,35.722215,-84.989501,Dustin Creek Rd/Holloway Ridge Rd
185,35.606366,-85.189063,Spring St/Main St
160,35.679243,-85.176400,Tom Hale Flat Rd/Hays Dr
160,35.610686,-85.198104,Blaine St/W Railroad Ave
160,35.586885,-85.210992,Burton St
185,35.578651,-85.224500,William Howard Taft Hwy/Main St
216,35.597860,-85.191218,Main St
160,35.757225,-85.074141,/Cool Breeze Blvd
185,35.581828,-85.223285,Alvin York Hwy
216,35.536961,-85.160529,Boys Camp Rd
246,35.621642,-85.191289,Buckshot St/Manufacturers Rd/Buckshot Dr
160,35.681393,-85.268825,State Hwy 30/Seals Cemetary/Hale Loop
160,35.612578,-85.187325,Meadow Land Ln
160,35.600339,-85.188227,Cherry/E Legion Cir/W Legion Cir
160,35.584452,-85.109493,Summer City Rd
185,35.619037,-85.198667,Max's Pond Branch
160,35.619195,-85.191368,Rockfort St/Buckshot Ln/Rockfort Rd
185,35.573964,-85.116423,State Hwy 30/Summer City Rd
160,35.678947,-85.176986,Tom Hale Flat Rd/Hays Dr/Gary Hankins Rd
160,35.623288,-85.188743,State Hwy 30/Little Cir
185,35.597149,-85.189739,Howard St/River View Rd
216,35.535477,-85.263503,/US Hwy 127
160,35.681734,-85.269731,State Hwy 30/C C Rd
185,35.648946,-85.160484,Branon Rd
362,35.605517,-85.189196,Cumberland Ave/Main St
216,35.606886,-85.188889,/City Hall St/Main St
160,35.661015,-85.199506,Bob Sapp Rd
418,35.620997,-85.191708,Buckshot St/Buckshot Dr
185,35.606998,-85.189555,City Hall St
160,35.568818,-85.239411,/Alvin C York Hwy
160,35.606129,-85.194396,Cumberland St/Cumberland Ave/Wiegle St
185,35.618773,-85.197948,Higgletown Rd/Max's Pond Branch
160,35.692039,-85.117042,Downey Dr
160,35.644837,-85.273066,Griffith Rd
160,35.640930,-85.179164,Cliffside Rd
160,35.586696,-85.210917,Main St
185,35.614328,-85.187526,/Main St
160,35.554987,-85.252332,Old State Hwy 28
216,35.598002,-85.192350,College St
160,35.606792,-85.195294,Washington St/Cumberland Ave
216,35.601336,-85.191273,Ault St
