Estimated daily crossings,Latitude,Longitude,Name
305,35.811018,-88.794458,Fawn Ridge Ln/Shadow Creek Ln
160,35.809058,-88.804576,Norwich Cv
160,36.127712,-88.981828,E Main St
710,35.920214,-88.758263,Williamson St/S 1st St/Park Ave
418,35.922407,-88.760983,/New St
160,35.961941,-88.945976,/Cumberland Cove/Margo St
216,35.833992,-88.904197,Craig St/McDearmon St
160,36.192846,-89.005071,Hicks St
160,35.923551,-88.753528,/McAllister St
160,35.822425,-88.927191,N 4th Ave/W Maple St
160,35.973566,-88.933889,6th St/Gibson St
160,35.826022,-88.905729,N 23rd Ave/Northwood Blvd
216,35.819073,-88.918260,S 13th Ave/Burrow St
246,35.917174,-88.763802,Moore St/W Jackson St
418,35.933877,-88.758494,Wahl St/Milan Hts
160,35.948634,-88.769980,Bradford Hwy/Old Burlington Rd
499,36.068375,-88.992675,Stribling St/N Royal St
362,35.825881,-88.899269,Northwood Blvd
185,36.036836,-88.739800,Old Harmony Rd/Gann Rd
418,36.069119,-88.994748,W Front St N
160,35.923560,-88.754113,E Broad St/McAllister St
684,35.921428,-88.760606,Ellis St/N Main St
160,36.106303,-88.811629,Greenfield Hwy
216,35.825684,-88.923913,N 7th Ave/Calhoun St
160,35.983418,-88.887871,Sleepy Hollow Rd
334,35.915053,-88.758117,College St/Liberty St
160,35.794414,-88.715865,Spring Creek Hwy/Latham Chapel Rd
160,35.845856,-88.869396,Jim Bob Scruggs Rd/Holly Ln
246,35.917823,-88.762890,/Wheeler Aly
472,35.893241,-88.749376,/S 1st St
445,35.817945,-88.912095,Penn St/S 18th Ave
160,35.925405,-88.764589,Ennis St/N Main St
579,35.919597,-88.753007,Baird St
160,35.803124,-88.767626,Bryce Cove
216,35.819519,-88.908765,E Main St
185,35.834245,-88.900526,North St/Mape St
334,35.959413,-88.941130,Taylor St
305,35.931376,-88.763597,Woodlawn Ave/Hawthorne St
246,35.797961,-88.787637,Caleb Dr/Old Medina St
526,35.913633,-88.752868,S 1st St
185,35.939486,-88.941427,S College St/US Highway 45 Byp S
160,35.799835,-88.781958,Duffey Dr
160,35.851367,-88.798240,/Bobbitt Rd
216,35.899987,-88.765635,Dolly Tom Dr
362,36.069695,-88.994924,Davis St/E Front St
160,35.821522,-88.900537,Woodland Dr/N 28th Ave
160,35.806117,-88.806632,Amherst Cv
246,35.819981,-88.918910,N 12th Ave/W Main St
160,35.921769,-88.755956,Keaton St/Smith St
160,35.974876,-88.946472,W 5th St
216,35.920858,-88.767654,Creswell St/Ellis St
246,36.124887,-88.986114,S Trenton St/McKnight St
185,35.861286,-88.754442,Sitka Rd
160,36.200464,-89.014901,Flowers St/W Taylor St
246,36.202410,-89.023705,Sunnyside St
160,35.817025,-88.918307,/McKnight St
276,35.882152,-88.927447,/Duke Rd
185,35.942112,-88.838210,Trenton Hwy
334,36.127531,-88.985558,S Central St/E Main St/N Central St
160,36.007669,-88.797972,Reynolds Rd/Milan Hwy
246,35.828058,-88.802148,Summit Dr/Summerfield Dr
246,35.918176,-88.759685,Church St
160,36.032694,-88.927981,Union Church Rd/Narrow Gauge Rd
185,35.930617,-88.763335,Hawthorne St/Forrest Hill
390,35.918611,-88.760724,Williamson St/Front St
160,35.980834,-88.947024,W Eaton St/S Wilson St
160,36.168457,-89.002200,Turkey Ln
160,35.931229,-88.733793,E Van Hook St/Chickadee Dr
305,35.939885,-88.743342,Ford Rd
185,35.843583,-88.795808,Holly Dr/Kennedie Dr
185,35.830342,-88.918910,/N 13th Ave
160,35.929706,-88.767499,Cherry Sq
216,36.074719,-88.814248,W College St
246,35.897492,-88.751775,Lea Ln/Crestview Dr
185,36.070049,-88.995384,W Front St N/Parkview Dr
160,36.068473,-88.814640,Bradford Acres/US Hwy 45 S
246,36.152240,-88.996479,/Northerns Chapel Rd
160,36.068398,-89.009002,Old State Hwy 77/Rocky Point Dr/W Broad St
246,35.977356,-88.937629,S Lexington St/E 3rd St
216,35.798745,-88.777154,Chronicles Dr
185,35.932055,-88.770710,Peachtree St/Planer Dr/Goodman Dr
160,35.827118,-88.915603,Etheridge St/N Central Ave
160,35.965470,-88.849297,Farrow Ln
276,35.826568,-88.912434,N 17th Ave/Ferrell St
160,35.936728,-88.850687,Airport Rd
216,35.911687,-88.757186,Roseland St
160,35.798009,-88.847801,Esquire Peek Rd
579,35.920220,-88.753006,Baird St/Park Ave
499,35.965734,-88.931222,/US Highway 45 Byp S
160,35.829439,-88.824812,Pleasant Hill Rd/State Rte 186 S
185,35.965490,-88.948887,Manufacturers Row/W Armory St
305,35.826557,-88.911454,N 18th Ave/Ferrell St
305,35.808382,-88.770846,/N Main St/Main
185,35.926634,-88.762918,Lusk St
160,35.958335,-88.937625,Lynmark Dr
185,35.824822,-88.768855,/Cotton Row
334,35.966198,-88.941341,/S College St
246,35.922566,-88.749917,Maple Ave
160,35.967656,-88.939504,Lombardy St/Stadium St
216,36.090214,-89.002376,N Main St
160,35.803094,-88.768812,Bryce Cove
334,35.973692,-88.936661,6th St/Page St
160,36.200547,-89.015602,W Taylor St
499,35.840878,-88.908017,Chester Cove/Viking Dr
216,35.933547,-88.762448,N 1st St
160,35.800563,-88.775112,Park Blvd/Rowlett Ave
362,35.925887,-88.760837,Frank St/N 1st St
276,35.916624,-88.759711,Short Anderson St/Liberty St
185,35.795961,-88.878762,E Main St
160,35.863231,-88.756471,Sitka Rd
216,35.956426,-88.947266,S Mid America Dr
185,35.918530,-88.725693,State Hwy 104
362,35.975415,-88.935388,E 4th St/Hays Ave
160,35.825057,-88.769399,Cotton Patch Cove
160,35.903123,-88.782841,Gibson Hwy
185,35.895057,-88.756486,Dogwood Ln/Craig Dr
305,36.122687,-88.987294,Akin St
276,35.814095,-88.913318,S 17th Ave/Baum St
216,35.825677,-88.910451,Clark St
185,35.854394,-88.782523,Killen Rd//Mathis Crossing Rd
216,35.976670,-88.937659,S Lexington St/E 4th St
276,35.823388,-88.911645,N 18th Ave/E Mitchell St
160,35.971237,-88.936876,Evans St
160,36.127780,-88.980414,E Main St/Bradford Hwy
160,35.940817,-88.790566,Flower Subv
185,36.199045,-89.013800,Maple Heights St/Saint Marys St
185,36.000147,-88.931480,Halliburton St/US Highway 45 Byp N
185,35.946714,-88.745014,Milan Airport Rd
390,36.068741,-88.989471,Freemont St/College St/E College St
160,35.852095,-88.842152,/State Rte 186 S
185,35.861089,-88.750192,Sitka Rd/Chapman Rd
160,36.059435,-88.991286,Madison St
185,36.007347,-88.921965,Jackson Cir/Powell Lake Rd
334,35.820791,-88.801716,Willow Springs Dr/Sycamore Cv
246,35.811512,-88.904316,Beau Beth Ln
276,35.826480,-88.804410,Julius Cv
160,35.898090,-88.763829,Stinson St
246,35.931946,-88.761647,Woodlawn Ave/N 1st St
246,35.913346,-88.757284,/Dedmon St
605,35.909905,-88.753063,Liberty St
185,35.825584,-88.912502,Poplar St/N 17th Ave
185,35.828642,-88.903022,Short St/Dungan St
276,35.837407,-88.908153,Stallings Rd/Viking Dr
160,36.074730,-88.814590,W College St
160,36.067855,-88.844621,Wildcat Ln/Trenton Hwy
631,35.914036,-88.752815,S 1st St
526,35.894047,-88.749596,S 1st St/Verdell St
160,36.123578,-88.984564,E Cummings St
160,35.898557,-88.753793,Clemmer Dr/Ridge Ln
185,36.195543,-89.011411,Tilghman St/Hillside St
160,35.910220,-88.757247,Roseland St/Thompson Ave
160,35.822949,-88.919535,N 11th Ave/Maple St
216,35.824601,-88.922119,Vine St/N 8th Ave
160,36.071326,-88.989072,N Poplar St
160,35.880195,-88.765429,Cathleen Cove/Graball Dr
362,36.202133,-89.009541,S Front St/E Taylor St
185,35.815186,-88.899535,/W Morris Cir
246,35.810624,-88.795593,Fawn Ridge Ln/Crooked Creek Ln
160,36.199167,-89.011756,Tilghman St/Saint Marys St
160,35.797214,-88.830123,Esquire Peek Rd/State Rte 186 S
160,35.987999,-88.887752,S J Hickerson Rd/Sleepy Hollow Rd
160,35.971302,-88.936883,E 8th St
216,35.823326,-88.909975,N 19th Ave/E Mitchell St
160,35.821017,-88.924342,George St
334,35.971474,-88.930405,Gibson Rd
185,35.819524,-88.906591,Osborne St
334,35.836858,-88.908198,/Viking Dr
160,35.801549,-88.774447,E Church St/Park Blvd
185,35.964572,-88.962146,Alamo Hwy
185,36.076813,-88.815544,Highland Hts/W Main St
160,35.820041,-88.920214,W Main St/N 10th Ave
160,36.127593,-88.984426,E Main St
216,35.921754,-88.754981,Donald St/Keaton St
216,35.846939,-88.915402,Trenton Hwy/Hwy 45/Mag Duffy Rd
276,35.887762,-88.747864,S 1st St
185,35.884029,-88.928348,Fruitland Rd/
185,35.898530,-88.766961,Brockman Cove
185,35.838586,-88.915042,Ingram Dr/Hwy 45/N Central Ave
160,35.880306,-88.749389,Graball Dr
216,35.914400,-88.760777,Wilson St/Dedmon St
160,35.800419,-88.773454,Hanna St/Rowlett Ave
185,35.970179,-88.941050,W 9th St
216,35.815454,-88.899343,W Morris Cir/Morris Dr
160,35.821925,-88.924039,6th Ave/N 6th Ave
185,35.905710,-88.764942,Kefauver Dr/Caldwell St
216,36.127448,-88.987166,Elrod St/W Main St
216,36.200188,-89.024837,Chandler Dr/Sunnyside St
216,35.918398,-88.763730,Walnut St/W Front St
472,36.202235,-89.012178,W Church St
334,35.801856,-88.791974,Hartfield Dr
246,35.826709,-88.900605,Ferrell St/N 28th Ave
160,35.794608,-88.716428,Spring Creek Hwy
160,35.808123,-88.805876,Richmond Dr/Westminster Cv/Thornton Dr
246,35.929682,-88.764597,Cherry Sq/Ennis St
160,35.817180,-88.921826,/McKnight St/S 7th Ave
160,35.905699,-88.935910,/Newt Blackwell Rd
160,35.838426,-88.860163,Davenport Rd
216,35.802134,-88.790121,Highbury Cv
185,36.188624,-89.009269,Tilghman St/S Poplar St
160,35.830499,-88.905305,Elliott St
185,35.959701,-88.697045,Atwood Hwy/Cades Atwood Rd
362,36.068851,-88.823785,/Western Ave
216,35.822466,-88.896610,Valley Hill Pl
552,36.202269,-89.011986,S Poplar St/W Church St
334,35.801436,-88.771621,E Church St/Campbell St
334,35.829228,-88.907564,N 22nd Ave/Campbell St
160,35.818355,-88.772894,Walter Kee Dr/Annie Russ Rd
160,35.880806,-88.761053,/Sitka Rd/Graball Dr
160,35.890008,-88.757827,Telecom Dr
160,35.919276,-88.772202,Ellis St
185,35.962827,-88.946009,/W 15th St/Margo St
276,35.863559,-88.757649,Napoleon Luther Rd/D T Barksdale Rd
362,36.202244,-89.009234,E Taylor St
305,35.819995,-88.888754,Medina Hwy
216,35.834849,-88.889047,US Highway 45 Byp W
216,35.928582,-88.769085,McKellar Dr
216,36.176238,-89.096398,Bethpage Rd/Morella Rd
362,35.918488,-88.759162,S 2nd St
160,35.834300,-88.931228,Bradford Dr/Westside Dr/Gibson Wells Rd
216,36.127135,-88.999607,Waldunn Cove
305,35.809065,-88.794164,Stillwater Ln
334,35.825713,-88.908954,N 20th Ave
246,35.969377,-88.935487,Stadium St
160,35.806869,-88.771351,E Gowan Ave/Railroad St
390,35.808549,-88.773514,Reed Cir
216,35.920198,-88.751672,Park Ave/Hill St
160,36.193189,-89.007083,Williams St/Hicks St
160,36.106603,-89.139371,Newbern Hwy
246,36.128450,-88.997009,Moore Rd/N West St
160,35.882943,-88.893266,State Rte 420
246,35.807875,-88.788750,Lila Ln/Ainsley Cv
276,35.824269,-88.915828,Crow St/N Central Ave
160,36.076804,-88.814475,W Main St
276,35.980700,-88.941130,/E Court Sq
445,35.916729,-88.757619,Cedar St/S 2nd St
160,35.960551,-88.933897,S Lexington St/Sammons Cir
160,35.857419,-88.821125,Fly Rd/State Rte 187
185,35.974459,-88.943104,S High St
276,35.828300,-88.922983,Brown St/N 8th Ave
160,36.167910,-89.001832,Kenton Hwy
185,36.070083,-88.995330,Parkview Dr
160,35.828472,-88.893163,Woodhaven St
216,35.926641,-88.771995,Briarwood Cove/W Main St
160,36.201514,-89.024165,Pearl St/Sunnyside St
216,35.973825,-88.941881,S College St/6th St
160,35.827183,-88.920193,N 12th Ave/McLin St
160,35.818484,-88.923478,Penn St/S 5th Ave
185,35.880160,-88.745788,/Medina Hwy/Graball Dr
334,35.819952,-88.918214,S 13th Ave/W Main St/N 13th Ave
185,35.802209,-88.887084,Brady Nelson Rd
418,36.123826,-88.987504,S Church St/W Cummings St
216,35.875325,-88.846672,Hwy 79 S/Main St
305,35.825684,-88.797467,Silver Leaf Dr/Summit Dr
185,35.807799,-88.893888,E Main St
246,35.802026,-88.784886,W Church St
160,35.825876,-88.897236,N 31st Ave
185,35.868283,-88.842847,Atkins St
160,36.026478,-88.809245,Milan Hwy
276,36.200355,-89.023094,Natalie Dr
246,35.833330,-88.900797,North St/McDearmon St
418,35.885300,-88.747194,Medina Hwy
445,35.803028,-88.775016,S Main St/N Main St/West Ave
185,35.960470,-88.945884,Adams St/Margo St
216,35.923679,-88.767967,Crestwell St/W Main St
334,35.917426,-88.762513,Williamson St/Wheeler Aly
160,36.070385,-88.997743,Coolidge Dr/Coolidge St/Mays St
185,35.917864,-88.764511,W Front St
160,35.979209,-88.907100,Cotham Cir/Milan Hwy
160,35.810779,-88.805513,Richmond Dr/Medina Humboldt Hwy
305,35.809380,-88.772818,Reed Cir/Riley Cv
216,35.913213,-88.754753,/W Cunningham St
185,35.980828,-88.946580,W Eaton St
160,36.063895,-88.991155,E South St
160,36.193375,-89.013768,Hillwood St
185,35.823086,-88.902977,E Mitchell St
216,35.922822,-88.758259,Short St/Wahl St
160,35.876325,-88.847489,Depot St/N Main St
185,35.808814,-88.891437,/E Main St
472,35.808542,-88.773182,Reed Cir
1200,35.916157,-88.754151,E Van Hook St/S 1st St
185,35.922342,-88.757774,Wahl St/E Front St
160,36.129908,-89.000403,W Knox St/Fain St
276,35.842870,-88.794939,Kennedie Dr
160,35.905921,-88.757028,Telecom Dr/Kefauver Dr
160,35.806131,-88.790080,Spencer Dr/Dana Dr
246,35.821875,-88.907567,N 22nd Ave/Maple Cir
390,35.826331,-88.796871,Arbor Oaks Cv
160,35.908311,-88.769752,Rushing Dr
160,35.796560,-88.830049,State Rte 186 S
362,36.069198,-88.994564,Oak St/E Front St
216,35.902109,-88.747988,Denny Dr/E Denny Dr
160,35.828335,-88.924096,Brown St/Fort Hill Cir
185,35.829935,-88.930818,Gibson Wells Rd/Gibsonwells Rd
418,35.959572,-88.942840,/Price Rd
160,35.985849,-88.926955,Christmasville Rd
216,35.824422,-88.792147,Blackmon Rd
160,35.792963,-88.761176,Boone Rd/Watt Boone Rd
276,35.819853,-88.916123,S Central Ave/E Main St/W Main St/N Central Ave
216,35.963943,-88.941223,S College St
276,36.125460,-88.986145,S Trenton St
276,35.826383,-88.914666,N 16th Ave/Elm St
216,35.828448,-88.930866,Sweet Gum Dr/Brown St/Gibsonwells Rd
246,36.076047,-88.810505,W Front St N
418,35.820027,-88.890545,E Mitchell St/US Highway 45 Byp W
160,35.919463,-88.762842,Robinson St
185,35.824324,-88.923506,Vine St
445,35.913738,-88.753895,Highland St/W Cunningham St
445,35.959521,-88.942840,/Lyndale St
216,35.874311,-88.925820,Lon Lett Rd
216,35.825080,-88.923510,Etheridge St
