Estimated daily crossings,Latitude,Longitude,Name
499,35.798188,-84.257625,N Rose St/Alley
216,35.840385,-84.302212,White Wing Rd
160,35.727787,-84.173065,Meadow Rd/Perkle Rd
216,35.821977,-84.220312,Martel Rd
185,35.828337,-84.216414,Jessie Ln
160,35.851679,-84.264256,Timberline Dr
445,35.748767,-84.381308,Matlock Bend Rd E/I- 75
526,35.757468,-84.372125,I 75
216,35.729139,-84.332393,Grove St/Barbar Ln
160,35.733339,-84.360197,Shubert St
185,35.854664,-84.241684,Red Wolf Ln/Battlecreek Ln
445,35.821690,-84.288328,I 75
246,35.836678,-84.290654,Hickory Creek Rd
390,35.825108,-84.274236,US Hwy 321
246,35.740425,-84.336843,Cedar St/Alley
305,35.792052,-84.263261,/Triangle St
216,35.794080,-84.253563,US Hwy 321
160,35.796943,-84.303484,Harvick Ln
246,35.772041,-84.412242,Eagle Point Dr/Goldenrod Way
305,35.803179,-84.281106,Rogers Cir
160,35.753428,-84.270669,Tellico Pkwy/Poplar Ridge Rd/Coyatee Point Dr
334,35.793556,-84.326440,I- 75
160,35.743517,-84.334198,Gay St
160,35.694341,-84.432939,Pond Creek Rd
160,35.620472,-84.191642,Black Rd/Greenback Rd/Trigonia Rd
160,35.796565,-84.272733,N B St/W 8th Ave
216,35.685225,-84.262590,Oostanali Way/Oostanali Trce
160,35.812816,-84.255409,Robinson Dr
305,35.800168,-84.254030,Lee Hwy
160,35.774820,-84.302961,E Lee Hwy
246,35.774240,-84.354989,White Rd
185,35.790560,-84.276374,W 5th Ave/N G St
185,35.843245,-84.262782,Hatteras Cir
160,35.771193,-84.405935,/Sassafrass Way
418,35.801123,-84.259743,US Hwy 321
390,35.803245,-84.282237,Jim Hartsook Dr/Mills Dr
160,35.738902,-84.351181,Lakeview Dr
160,35.868852,-84.301458,I- 40
160,35.701069,-84.317241,Corinth Church Rd/Steekee School Rd
1149,35.796927,-84.256874,E Broadway St/S Rose St
605,35.794333,-84.259680,Pike St/Alley
390,35.729186,-84.347057,Huffland Dr/Welch Ave
216,35.800722,-84.250717,Martel Rd
160,35.857844,-84.251358,Lennox Ct/Oak Chase Blvd
445,35.808760,-84.281352,Kirk Ave/Reeves St
216,35.728822,-84.350287,Carter St/Mulberry St
160,35.804291,-84.258594,Hair Ln/Twin Lakes Rd
216,35.739776,-84.339213,West St/Mulberry St
246,35.842765,-84.232279,Midway Rd/Sampson Dr
305,35.788159,-84.270374,W Broadway St
160,35.872775,-84.289046,Rocky Top Rd
160,35.730955,-84.387280,State Hwy 72 N
216,35.692714,-84.431233,I- 75
276,35.794241,-84.244865,City Park Dr
160,35.692184,-84.308293,Malone Rd
216,35.804372,-84.244514,Jim Conner Rd/Martel Rd
185,35.815056,-84.252648,Old Midway Rd/Lee Hwy
276,35.642696,-84.147618,Carpenter Rd/Greenback Rd/State Hwy 95
305,35.798311,-84.308127,Crestwood Dr/Crestfield Ln
160,35.763095,-84.226604,Williamsburg Dr
276,35.856045,-84.225636,Old Stage Rd/Lee Hwy
160,35.733366,-84.355764,John Parris Dr
762,35.829099,-84.280476,US Hwy 321
579,35.798790,-84.257650,US Hwy 321/E 2nd Ave
185,35.795744,-84.278418,W 10th Ave/N E St
185,35.671961,-84.406518,Sunnyside Rd/W Lee Hwy/Spring St
160,35.788272,-84.274202,N G St/W 2nd Ave
185,35.775918,-84.281118,Kerr St
216,35.782019,-84.281717,/Browder Hollow Rd
185,35.783680,-84.279407,W 1st Ave/O St
334,35.785722,-84.276241,W 1st Ave/N K St
216,35.743717,-84.336227,Poplar St/Green St
160,35.732194,-84.392943,/Loudon Hwy
418,35.829622,-84.262993,Turman Dr
160,35.778783,-84.347686,Hotchkiss Valley Rd W
185,35.808049,-84.246654,Jim Conner Rd
445,35.809101,-84.262765,US Hwy 321/Hickman St
305,35.784737,-84.340351,Interstate Ln
684,35.810257,-84.264265,Simpson Rd W
185,35.799355,-84.271572,Old Hwy 95
160,35.685089,-84.254762,Daleyuhski Ln
216,35.792308,-84.271721,N D St/W 4th Ave
216,35.789026,-84.269017,W Broadway St/N D St
216,35.799018,-84.252754,Lenoir City Cemetery
246,35.807383,-84.276776,Myers Rd/Town Creek Rd W
246,35.879294,-84.335309,I- 40
160,35.831207,-84.290438,/Old Hwy 95
605,35.835353,-84.292444,/Old State Hwy 95
185,35.835073,-84.317820,Edith Ln
160,35.628269,-84.176651,Carpenter Rd/Greenback Rd
160,35.800198,-84.232474,City Park Dr
185,35.843152,-84.262955,Hatteras Cir
160,35.797097,-84.264198,Town Creek Greenway/
185,35.791331,-84.275151,W 5th Ave/N F St
472,35.757611,-84.372225,I- 75
305,35.809132,-84.263905,Simpson Rd W/Hickman St
185,35.739397,-84.416097,Loudon Hwy
160,35.740464,-84.334826,Poplar St/Church St
445,35.814932,-84.263797,Pearl Dr
552,35.821316,-84.288820,I 75
185,35.683245,-84.349907,Corinth Church Rd
160,35.837866,-84.294197,/US Hwy 321
160,35.796902,-84.281563,Mincey St//Church Dr
185,35.743836,-84.335220,Green St/Hackberry St
526,35.828622,-84.279298,I 75
185,35.704762,-84.312831,State Hwy 72 S/Clear Branch Rd S
160,35.829586,-84.287760,Hoffman Dr/Ellis Rd
185,35.785491,-84.274542,W Broadway St/N I St
216,35.771038,-84.310861,Browder School Rd/E Lee Hwy/US Hwy 11
631,35.798390,-84.257299,US Hwy 321
276,35.718480,-84.409442,I- 75
216,35.790614,-84.270520,N D St/W 2nd Ave
185,35.855168,-84.240440,Blackfoot Ln/Battlecreek Ln
216,35.668648,-84.297702,/Wade Rd W
216,35.845584,-84.264574,Cheyenne Blvd/Kingston Pike
362,35.812562,-84.292457,Eblen Ln
160,35.829463,-84.212328,Hillsborough Ln
246,35.678996,-84.402153,Elm St
305,35.793895,-84.265405,E 2nd Ave/N Hill St
334,35.830661,-84.282930,US Hwy 321
160,35.788695,-84.285530,Oakland Ave/Coffey Cir
160,35.741160,-84.338586,Wharf St/College St/Atlanta Ave
246,35.803979,-84.289809,Glenbrook Dr
185,35.854526,-84.242021,Battlecreek Ln
185,35.829841,-84.222302,Misty View Ln
390,35.788952,-84.271145,W 1st Ave
