Estimated daily crossings,Latitude,Longitude,Name
160,35.175357,-88.549033,Dustin Ln
246,35.181429,-88.613635,Cedar St/Westwood Cir
185,35.078107,-88.524805,State Hwy 57 E
160,35.011153,-88.579928,Gay Thompson Rd/Tramham Rd
160,35.232949,-88.382583,Walnut St/Cummins St
160,35.070783,-88.449526,Hughes Rd/State Hwy 57 E/Dillon Rd
160,35.069286,-88.618505,Gray Ln
246,35.241471,-88.388435,Azalea Rd/Laurel Dr
160,35.180620,-88.705142,Cherry Wood Loop
305,35.167153,-88.588303,Mulberry Ave/US Hwy 45/E Poplar Ave
246,35.169282,-88.591173,S Railroad St/E Court Ave/N Railroad St
185,35.333740,-88.639379,Hwy 45 N
160,35.229992,-88.371234,Lynnwood Cove
160,35.352573,-88.640474,US Hwy 45/Finger Leapwood Rd
160,35.368679,-88.365793,State Hwy 22 N/Main St/Ellis Rd
185,35.185876,-88.393467,Mt Vinson Loop/Shiloh Adamsville Rd
216,35.235595,-88.386461,E Main St
160,35.071799,-88.448527,Dillon Rd
185,35.164586,-88.592647,Falcon St/Moore Cir
160,35.159021,-88.578315,US Hwy 64 E
160,35.206193,-88.603447,Peach St/Church St
160,35.191626,-88.592242,Moose Lodge Rd
160,35.158893,-88.577975,US Hwy 64
185,35.151710,-88.576519,Mulberry Ave/Bassham Ln
246,35.165539,-88.584604,Poplar Ave/S Y Sq
160,35.125942,-88.534835,Oxford Creek Rd
160,35.072944,-88.581114,State Hwy 57 W
160,34.995851,-88.518103,45 Access Ln
160,35.313879,-88.623022,/Church Rd
160,35.148453,-88.570367,J & J Ln
216,35.163865,-88.580272,/Poplar Ave
334,35.182032,-88.613173,/W Cherry Ave
185,35.073738,-88.465387,Taylor Rd
160,35.263617,-88.632199,Hwy 45 N/Ray Moore Rd
216,35.236834,-88.390802,N Maple St/E Boone St/W Boone St
276,35.078113,-88.546334,/US Hwy 45
185,35.040066,-88.530982,/Glen Abernathy Rd
246,35.173560,-88.596954,S 7th St/N 7th St/W Court Ave
160,35.231272,-88.428887,Hickory Flats Dr/Leapwood Enville Rd
160,35.175173,-88.653485,Forsythe Ln
160,35.253977,-88.389223,N Maple St
