Estimated daily crossings,Latitude,Longitude,Name
185,35.953922,-85.023115,Braun St
160,35.935928,-85.016498,County Seat Rd/S Main St
160,35.960227,-85.032026,Center Town Dr/Dooley St
160,36.093216,-85.236392,Bent Tree Rd/E Cove Rd
216,35.963784,-85.006476,Cook Rd/Fawn Loop
160,35.966835,-85.263139,Issac Ln
185,35.953522,-85.019522,Holly Dr
160,35.896570,-84.845183,I- 40
362,35.956841,-85.030072,Woodmere Mall Cir/Webb Ave
216,35.953642,-85.020791,Ivy Ave/Diane St
216,35.972168,-85.036208,Old Jamestown Hwy
216,35.958791,-85.060301,/Sparta Hwy
216,35.942490,-85.034358,/Stanley St
160,35.998052,-85.025011,Golf Club Ln
216,35.988278,-85.021300,Crabtree Rd
246,35.947472,-85.027590,Division St/West Ave
160,35.967602,-84.983215,Turner Cemetery Rd
185,35.993302,-85.031073,I- 40
160,36.036923,-85.162776,Waukegan Ln/Waukegan Rd
710,35.956330,-85.031335,Woodmere Mall
160,35.982699,-85.010397,River Otter Dr
160,36.046109,-85.041193,Loyd Woody Rd
305,35.945802,-84.944833,Rest Area
160,36.014017,-84.874771,Creigmont Ln/Creigmont Ct
305,35.941512,-85.040536,4th St/Myrtle Ave
160,36.042816,-85.052427,Maynard Rd/Bowman Loop/US Hwy 127
246,35.900562,-84.999527,Pigeon Ridge Rd/Play Dr
160,36.016880,-84.886536,Runnymeade Rd/Monticello Ln
185,35.881777,-84.809782,Hwy 70 E
185,35.935158,-85.015921,Wells Rd/S Main St
216,36.007211,-84.886494,/Stonehenge Dr
160,36.047737,-85.198288,Little Jim Garrett Rd/Jim Garrett Rd/Mayland Loop
160,36.013018,-84.868638,Mountain View Ter
185,36.022311,-84.879593,Havenridge Ct/Havenridge Cir
160,35.983801,-84.961142,Peavine Firetower Rd/Peavine Rd
160,36.021445,-84.894464,Drew Howard Rd/
246,35.958237,-85.021744,Wayne Ave/Mountain Village Ln
216,35.965299,-84.980479,Peavine Rd
160,35.964627,-85.024924,Village Ln
185,35.882407,-84.995801,/Wild Plum Dr
160,35.947739,-85.031651,North St/Evelyn Ave
160,35.925853,-85.063736,/Black Oak Ln
334,35.959312,-85.031004,Center Town Dr E
160,35.862506,-85.072183,/Apache Trl
246,35.974172,-85.000845,I- 40/Cook Rd
216,35.982611,-84.864179,Newgate Rd
185,35.944268,-85.019682,S Webb Ave/Dayton Ave
160,35.920258,-85.049263,Grant Cir/Kearney Dr
216,35.926585,-84.926322,/Turquoise Dr
246,35.963889,-84.985254,/I- 40
160,35.992751,-84.940426,Peavine Rd
246,35.950024,-85.056595,Mockingbird Dr
216,36.010231,-84.882935,Brompton Ct
160,35.903135,-84.981494,Frankie Ln/Rector Ln
160,35.862305,-85.071975,Mohawk Trl/Apache Trl
246,35.945597,-85.033818,4th St
185,35.954205,-85.017613,Wayne Ave
445,35.892155,-84.737526,/I- 40
