Estimated daily crossings,Latitude,Longitude,Name
160,35.643412,-86.672071,Stevens Grove Rd/Haynes Rd
185,35.439922,-86.780217,/Airport Dr
246,35.443279,-86.813102,Manor Cir
499,35.450069,-86.807210,Joyce Ave/W Cedar St
185,35.460412,-86.820574,W Ellington Pkwy
160,35.435899,-86.767045,Hawkins Dr
305,35.458582,-86.788084,Greenwood Ave/N 2nd Ave/Greenwood St
185,35.578117,-86.697518,/Nashville Hwy
185,35.452955,-86.851663,Jennifer Ln/Evans Rd
160,35.460110,-86.812998,Jerre Ln
160,35.488647,-86.734312,Short Cut Rd/Tyree Rd
160,35.443966,-86.782651,Martin Ave/Hillsdale St
160,35.689331,-86.724625,Dowdy Rd/Thick Rd
216,35.447164,-86.807970,W Beechcrest Cir/Oakwood Dr
362,35.592038,-86.696221,Nashville Hwy
418,35.455313,-86.797238,Endsley Ave/Hill St
216,35.483675,-86.752622,Nashville Hwy
276,35.636534,-86.687362,Brooklyn Cir/Sunny Side Dr
160,35.695283,-86.667188,Tn Central Rd/Tennessee Central Rd
579,35.452693,-86.811754,/Giles Rd
160,35.460260,-86.813570,Old Columbia Rd/Tiger Blvd
185,35.608942,-86.822379,Lewisburg and Franklin Pike
216,35.449003,-86.805265,/Maiden Ln
160,35.568916,-86.835050,Lewisburg and Franklin Pike
362,35.624907,-86.693730,Taylor St/S Horton Pkwy
305,35.453669,-86.788610,US Hwy 431 Bus/College St/N 2nd Ave
160,35.455113,-86.794805,N 6th Ave/Hill St
276,35.365145,-86.840930,/Lynnville Rd
216,35.462434,-86.819141,/Old Columbia Rd
246,35.451474,-86.802350,Buchanan St/Heil Quaker Ave
185,35.624733,-86.717468,/Old State Hwy 99
216,35.366959,-86.839278,/N Main St
185,35.612507,-86.749178,Ridge Ct
185,35.627434,-86.708133,W Depot St//Chester Dr
246,35.432251,-86.808175,Fox Ln
160,35.574591,-86.836722,Lewisburg and Franklin Pike
216,35.451301,-86.770595,Finley Beech Rd
160,35.320178,-86.646181,Toll Gate Rd/Buchanan St
246,35.462513,-86.818503,/W Ellington Pkwy
246,35.375043,-86.883119,I- 65
246,35.499784,-86.859394,/Jim McCord Hwy
185,35.462068,-86.819091,/W Ellington Pkwy
185,35.432304,-86.808966,Corey Dr/Fox Ln
160,35.404814,-86.806334,Cornersville Hwy
160,35.449801,-86.785074,E Church St/E Hill Ave
246,35.454174,-86.799243,Bark St/N 9th Ave
185,35.466805,-86.764701,Titan Way/Saxon Ln
216,35.691489,-86.693063,Nashville Hwy/Thick Rd/US Hwy 31 Alt
160,35.438359,-86.794053,Midway St
246,35.463733,-86.797680,Franklin Ave/Sanders St
943,35.453262,-86.776729,Hurt Rd/Darnell Mealer Rd
334,35.448997,-86.795342,Cedar St/S 6th Ave
305,35.440830,-86.774489,East Ave/Crestland St
160,35.384936,-86.878203,/Nick Poarch Rd
305,35.339736,-86.877913,Fuller Hollow Rd
216,35.424605,-86.796538,Mechanico Trl
160,35.448948,-86.866612,Veterans Dr
968,35.460912,-86.782221,US Hwy 431/N Ellington Pkwy
160,35.635219,-86.700547,/Lawrence Ave
276,35.629375,-86.692520,US Hwy 31 Alt/N Horton Pkwy/Maple St
185,35.441698,-86.814374,Jefferson St/Ashwood Ave
246,35.650847,-86.771688,Lunns Store Rd
334,35.453007,-86.799724,Silver Ln
216,35.627517,-86.709928,W Depot St/Old State Hwy 99/Daughrity Rd
160,35.450959,-86.850586,Mooresville Hwy
216,35.451782,-86.780361,/Woodside Ave
216,35.426284,-86.872942,/Globe Rd
160,35.437430,-86.825775,Skyline Dr S/Hidden Valley Cir
305,35.422963,-86.801865,Cornersville Hwy/Cochran Ln
216,35.570847,-86.732073,Powell Ln/Higgs Farm Rd
160,35.454585,-86.787306,/N 1st Ave
305,35.466718,-86.772212,Holly Grove Rd/Old Farmington Rd
160,35.630987,-86.721603,Logan Rd
276,35.359058,-86.840417,W Austin Aly/E Austin Aly/S Main St
305,35.457260,-86.798257,Marshall Ave/Thomas Ave/Marshall St
160,35.516747,-86.711071,Hunter Bills Rd/Nashville Hwy/US Hwy 31 Alt
526,35.454165,-86.793772,McDowell Ln/College St
445,35.451988,-86.797715,Cummings Cir
185,35.602753,-86.763530,Verona Caney Rd
185,35.436374,-86.794445,Cecil St/2nd Ave
276,35.564412,-86.706163,Nashville Hwy
185,35.448239,-86.802949,W Cedar St
185,35.457041,-86.796010,Marshall Ave/N 7th Ave
246,35.655973,-86.688329,Nashville Hwy
160,35.413833,-86.803483,Cornersville Hwy/New Lake Rd
185,35.501076,-86.718535,Nashville Hwy/Old Farmington Rd
185,35.452164,-86.817388,Turner Dr/Buena Vista Ave
334,35.620330,-86.697597,Nashville Hwy/Rocketeer Blvd/S Horton Pkwy
943,35.467629,-86.790816,N 5th Ave/N Ellington Pkwy
276,35.465859,-86.775463,Nashville Hwy
160,35.458375,-86.826629,Crestview Dr
185,35.446802,-86.790296,S 2nd Ave/Forest St
160,35.441510,-86.906639,Mooresville Hwy
472,35.454085,-86.798348,Bark St/Hill St
216,35.426672,-86.800321,/S Ellington Pkwy
160,35.459956,-86.813165,Old Columbia Rd/Jerre Ln
160,35.441154,-86.792322,Ralph Whitesell Dr/Yell Rd
334,35.460293,-86.809680,Glenn Ave/Blair St
968,35.451812,-86.776860,Finley Beech Rd/Darnell Mealer Rd
160,35.459491,-86.814712,/Tiger Blvd
305,35.322736,-86.881654,I 65
160,35.455990,-86.657891,Martin Rd
390,35.452549,-86.804202,Bryant St
185,35.451214,-86.799172,8th Ave S
216,35.444437,-86.798016,Clyde St/Lynnwood Ave
362,35.357091,-86.840683,Pine St/S Main St
246,35.443330,-86.710505,Finley Beech Rd/
216,35.495615,-86.696465,/Shelbyville Hwy
185,35.428514,-86.816529,Bagley Dr
160,35.604778,-86.746357,Sylvester Chunn Hwy
160,35.498192,-86.699823,Shelbyville Hwy/Hwy 40
499,35.449119,-86.789105,W Commerce St/N 2nd Ave/S 2nd Ave
185,35.419594,-86.714523,Old Belfast Rd
246,35.453877,-86.804630,Woods Ave/Silver Creek Rd
526,35.444372,-86.774773,North St/Edwards Ave
499,35.625793,-86.693506,Hastings St/Hwy 31A/S Horton Pkwy
276,35.642551,-86.752968,Azalee Ln/Dean Rd
185,35.441144,-86.789751,Ralph Whitesell Dr
185,35.605891,-86.750011,Sylvester Chunn Hwy
160,35.429061,-86.758434,Caughran Rd
185,35.484426,-86.888203,Ledford Rd/W Jones Rd
334,35.465713,-86.813902,Saddle Wood Dr
185,35.448911,-86.804797,S Woods Ave/Maiden St
185,35.449253,-86.857523,/Rambo Hollow Rd
160,35.371971,-86.842476,New Town Rd
160,35.443917,-86.781211,Springplace Rd/Hillsdale St
276,35.454541,-86.771493,Moore Ave
160,35.532485,-86.705053,Lee Ln
445,35.622507,-86.695822,US Hwy 31 Alt/S Horton Pkwy/SW Forrest Ln
1046,35.461471,-86.782830,N Ellington Pkwy
362,35.448275,-86.789211,W Ewing St/S 2nd Ave
185,35.603919,-86.743371,Sylvester Chunn Hwy/Rebecca Ave
160,35.577900,-86.786432,Milltown Rd
160,35.622491,-86.746089,/Old State Hwy 99
160,35.346057,-86.678192,Fayetteville Hwy
216,35.447296,-86.799571,8th Ave S/Maple St
160,35.466970,-86.809391,Todd Ave
160,35.423577,-86.814617,Dogwood Dr
160,35.380585,-86.847616,McDaniel Hollow Rd
710,35.443682,-86.773884,S Ellington Pkwy/East Ave
160,35.455580,-86.807627,Preston Ave/Silver Creek Rd
160,35.431223,-86.815172,Peyton Manning Dr/Gina Lynn Dr
160,35.613811,-86.760311,Lindsey Ln/Old State Hwy 99
160,35.526172,-86.771335,Verona Caney Rd
185,35.438486,-86.795534,Meadow St/Midway St
246,35.692592,-86.693375,Beasley Rd/US Hwy 31 Alt
160,35.427446,-86.732868,Bob Davis Rd
579,35.443303,-86.774395,East Ave/Center St
160,35.427377,-86.732650,Bob Davis Rd
216,35.451499,-86.766333,Finley Beech Rd
160,35.447465,-86.875363,Craig Moore Rd/Mooresville Hwy
160,35.442514,-86.808087,Joyce Ave
160,35.443999,-86.782980,Martin Ave/Hillsdale St
160,35.444088,-86.783765,Clayton Ave/Hillsdale St
160,35.631000,-86.721700,Smiley Rd
362,35.456888,-86.782614,Old Farmington Rd
160,35.401617,-86.808330,Cornersville Hwy//Cochran Cemetery Rd
160,35.612443,-86.793722,River Glenn Dr
185,35.496899,-86.848099,Jim McCord Hwy
160,35.604718,-86.687599,Hwy 270/Todd Rd
160,35.451308,-86.799148,8th Ave S/W Church St
160,35.396747,-86.812789,Cornersville Hwy
185,35.460354,-86.783942,Wakefield St/Verona Ave
185,35.454213,-86.808475,Preston Ave
334,35.456996,-86.885871,I- 65
305,35.451072,-86.823766,Allen St/Phillips St
216,35.458804,-86.784563,Jones Cir
246,35.599903,-86.728407,Sylvester Chunn Hwy
552,35.457428,-86.779424,N Ellington Pkwy
246,35.452942,-86.835041,Rambo Hollow Rd
472,35.451892,-86.797323,N 7th Ave
160,35.570605,-86.723421,Powell Ln/Hallmark Dr
185,35.443962,-86.714606,Finley Beech Rd/
216,35.602536,-86.744647,Raylee Dr
499,35.451880,-86.788807,N 2nd Ave/Haynes St
185,35.639589,-86.752855,Dean Rd
160,35.542154,-86.703630,/Mount Lebanon Rd
246,35.454751,-86.799078,/N 9th Ave
216,35.470200,-86.736097,Long Distance Rd/Tyree Rd
160,35.655140,-86.733178,Thick Rd/Meadowbrook Dr
160,35.319398,-86.645417,Buchanan St
160,35.422664,-86.873269,/Globe Rd
185,35.446584,-86.728954,Finley Beech Rd
276,35.460938,-86.786776,Davis St/Park Ave
305,35.423961,-86.796860,Pardo Rd/Moreno Ln
334,35.306348,-86.882565,I- 65/Sam Davis Hwy/US Hwy 31 Alt
160,35.645174,-86.681794,Eagleville Pike
160,35.347670,-86.660949,/Cheese Rd
334,35.633470,-86.728162,Young Ln/Overland Dr
362,35.467563,-86.798245,Franklin Rd/Heil Quaker Ave
160,35.533356,-86.792131,/John Lunn Rd
185,35.615103,-86.758748,Hunters Chase Dr/Old State Hwy 99
160,35.500984,-86.871601,Jim McCord Hwy
334,35.450720,-86.797498,N 7th Ave
216,35.695648,-86.694681,Railroad Rd
160,35.435059,-86.824991,Skyline Dr S/Collins Hollow Rd/Hillwood Dr S
305,35.445002,-86.802955,W Berkley Cir/S Berkley Cir
160,35.521504,-86.780894,/Spence Ln
216,35.453556,-86.789788,N 3rd Ave/College St/Franklin Ave
246,35.455243,-86.802649,Heil Quaker Ave
216,35.648171,-86.704594,Winns Xing
246,35.503399,-86.879718,Jim McCord Hwy
246,35.448924,-86.798661,Cedar St/Doris Ave
246,35.382607,-86.864112,Collier Rd/Lynnville Hwy
160,35.371837,-86.840266,/New Town Rd/Fairview Ave
334,35.455803,-86.798569,N 9th Ave
216,35.450950,-86.822774,Phillips St
362,35.448352,-86.790334,W Ewing St/S 3rd Ave
526,35.427424,-86.797541,S Ellington Pkwy/Mechanico Trl
305,35.433058,-86.880664,I- 65
160,35.455093,-86.787241,Bates St/N 1st Ave
160,35.593291,-86.697897,River Rd/
185,35.443106,-86.800614,Scenic Dr/Fairlane Dr/Lloyd St
216,35.445410,-86.781480,Springplace Rd/Belfast St
334,35.460588,-86.786799,Davis St/Park Ave
246,35.361395,-86.841204,S Mulberry St/Maplewood Dr
276,35.475643,-86.762248,Nashville Hwy
160,35.473288,-86.845671,Old Columbia Rd/Johnson Rd
276,35.553046,-86.707532,/Nashville Hwy
185,35.447846,-86.782804,US Hwy 431 Bus/Martin Ave/E Commerce St
276,35.453582,-86.791234,N 4th Ave/College St
160,35.545243,-86.708115,Anes Station Rd/
160,35.588626,-86.720339,River Rd
160,35.516969,-86.711111,Nashville Hwy/US Hwy 31 Alt/Wade Brown Rd
334,35.446675,-86.802559,W Berkley Cir/Maple St
216,35.371755,-86.838568,Fairview Ave/N Main St
362,35.621861,-86.696469,Hwy 31A/S Horton Pkwy
216,35.449612,-86.821999,Wild Cherry Ct
216,35.496042,-86.697119,Shelbyville Hwy
160,35.660358,-86.734145,Thick Rd
185,35.410743,-86.804071,Cornersville Hwy
185,35.634333,-86.738513,/Thick Rd
160,35.425176,-86.767957,Ostella Rd
305,35.448793,-86.796989,Cedar St/7th Ave S
160,35.451272,-86.848414,Mooresville Hwy/
185,35.457021,-86.788202,Adams St/US Hwy 431 Bus/N 2nd Ave
865,35.467183,-86.790869,Manire Dr/N 5th Ave
216,35.457002,-86.786994,Adams St/N 1st Ave
160,35.451279,-86.929308,Mooresville Hwy
445,35.452860,-86.793084,N 5th Ave/Silver St
390,35.462163,-86.779684,/Old Lane Rd
185,35.444390,-86.776876,Hickory Ave/Center St
246,35.361631,-86.841177,Southpark St/S Mulberry St/N Mulberry St
839,35.442558,-86.773665,/S Ellington Pkwy
160,35.389895,-86.711704,Nicholas Rd
362,35.453651,-86.813159,W Commerce St
1485,35.309093,-86.880375,Sam Davis Hwy
160,35.363218,-86.862690,Coleman Rd
334,35.447399,-86.796870,7th Ave S/Forest St
276,35.455364,-86.792418,N 5th Ave/Franklin Ave
160,35.458831,-86.796458,N Church St/Franklin Ave
246,35.433097,-86.881139,Reese Rd
305,35.424192,-86.797450,Pardo Dr/Moreno Ln
305,35.446510,-86.815544,White Dr/Hull Ave
160,35.612497,-86.793691,River Ridge Dr/River Glenn Dr
658,35.473107,-86.800043,N Ellington Pkwy
185,35.573697,-86.699405,/James Shaw Rd
160,35.463503,-86.812847,Monroe St
160,35.500191,-86.701667,Shelbyville Hwy/
185,35.435255,-86.794970,2nd Ave
185,35.627848,-86.707782,Chester Dr
994,35.460801,-86.782111,US Hwy 431//N Ellington Pkwy
305,35.477411,-86.760486,/Nashville Hwy
160,35.361811,-86.840047,S Main St/N Main St/N Park St
579,35.449447,-86.793271,N 5th Ave/W Commerce St
160,35.565235,-86.770281,Powell Ln
185,35.544153,-86.772217,Verona Caney Rd/Finley Rd
216,35.438844,-86.774371,S Ellington Pkwy
305,35.461115,-86.815016,/Old Columbia Rd
185,35.324687,-86.650593,Fayetville Hwy
246,35.439541,-86.827534,Valewood Dr/Hidden Valley Cir
160,35.455569,-86.930472,Mooresville Hwy/Kirkland Rd
246,35.449031,-86.778931,Winston Ave/Vista St
276,35.563783,-86.706070,/James Shaw Rd
185,35.443945,-86.801010,Scenic Dr/Midway St
526,35.447299,-86.795527,Forest St/S 6th Ave
160,35.526559,-86.799173,/Gray Rd
160,35.451048,-86.821386,Phillips St/Stokes Dr
160,35.612199,-86.749281,/Ridge Ct
160,35.373887,-86.838220,S Main St/N Main St
305,35.445469,-86.815677,Hull Ave/Orange St
362,35.450570,-86.801603,W Commerce St
160,35.412676,-86.803680,Cornersville Hwy
552,35.449401,-86.789071,/N 2nd Ave
526,35.444806,-86.883220,/I- 65
160,35.634223,-86.698531,Broadview St/Central Ave
472,35.463583,-86.785563,N Ellington Pkwy
246,35.573850,-86.700252,/Nashville Hwy
472,35.453631,-86.812921,/W Commerce St
160,35.456570,-86.773876,Old Farmington Rd
276,35.423679,-86.796235,Moreno Ln
185,35.578406,-86.697333,Nashville Hwy
160,35.562181,-86.777043,Verona Caney Rd
185,35.353570,-86.840004,Old Ostella Rd
526,35.451759,-86.775328,Finley Beech Rd/Hurt Rd
216,35.636867,-86.703314,/Logue St
160,35.463170,-86.807181,Monroe St
216,35.454713,-86.791551,Limestone Ave/Franklin Ave
216,35.669447,-86.686746,Nashville Hwy/Blackwell Rd/Mount Vernon Rd
216,35.420974,-86.702966,State Hwy 271/Jim McCord Hwy
216,35.457784,-86.784608,School St
1020,35.447505,-86.775403,N Ellington Pkwy
305,35.306094,-86.882569,I- 65
160,35.338379,-86.879996,Williams Rd/Blue Creek Rd
216,35.462508,-86.812486,Jerre Ln
334,35.467263,-86.798135,Franklin Rd/Heil Quaker Ave
418,35.541130,-86.683940,Forest Run Dr/Cason Ln
160,35.705431,-86.696920,Fuller Rd/Railroad Rd
216,35.602872,-86.745795,Chestnut Cove Rd
472,35.626565,-86.693320,W Depot St/Hwy 31A/E Depot St/N Horton Pkwy
216,35.465245,-86.804168,Glenn Ave
499,35.450600,-86.790076,N 3rd Ave
305,35.440533,-86.773760,S Ellington Pkwy/Crestland St
710,35.453584,-86.812348,W Commerce St
185,35.645580,-86.687840,/Eagleville Pike
246,35.680011,-86.650651,Barber Rd/Beasley Rd
160,35.413376,-86.809209,/New Lake Rd
160,35.433986,-86.872426,Globe Rd
160,35.443647,-86.792324,2nd Ave/S 2nd Ave
334,35.451764,-86.787628,N 1st Ave/Haynes St
246,35.369505,-86.886003,/I- 65
246,35.461739,-86.816970,/Old Columbia Rd
160,35.400511,-86.796329,Buddy Jones Rd
160,35.306681,-86.859495,/Claude Fox Rd
362,35.447741,-86.795484,Alley/S 6th Ave
246,35.428000,-86.880019,/Reese Rd
418,35.470482,-86.887642,I- 65
160,35.408991,-86.804562,Cornersville Hwy
160,35.344858,-86.907119,/Carl Fox Rd
185,35.428549,-86.800611,2nd Ave
160,35.624018,-86.745107,Old State Hwy 99
552,35.623955,-86.694267,S Horton Pkwy
362,35.374385,-86.883256,I- 65
472,35.445342,-86.774521,N Ellington Pkwy/S Ellington Pkwy/E Commerce St
160,35.355359,-86.788248,Yell Rd/Poor House Rd
160,35.353819,-86.842117,S Main St
305,35.452068,-86.791408,N 4th Ave/Haynes St
160,35.516470,-86.699440,Hunter Bills Rd/Bob Cheek Rd
185,35.649025,-86.683975,Venus Ct
216,35.448956,-86.805269,Maiden St
526,35.451070,-86.790019,N 3rd Ave/Water St
276,35.398472,-86.880871,Simmons Ridge Rd
185,35.669501,-86.687472,Villa Way/Blackwell Rd
160,35.430629,-86.810306,Corey Dr
246,35.445686,-86.882992,I 65
160,35.365291,-86.843622,Lynnville Rd/Tanglewood Ct
736,35.308573,-86.879702,Appaloosa Trl
246,35.628509,-86.699835,Highland St/Central Ave
160,35.627300,-86.702582,/W Depot St
276,35.446870,-86.800928,E Berkley Cir/Maple St
160,35.364238,-86.786760,/Yell Rd
334,35.398436,-86.880476,Taylor Rd/Simmons Ridge Rd
160,35.584874,-86.753016,River Rd
160,35.645225,-86.682739,Polaris Dr/Eagleville Pike
185,35.622223,-86.692039,Crestview St/SE Forrest Ln
160,35.415251,-86.765805,/Caughran Rd
246,35.342018,-86.878818,Rest Area
305,35.444418,-86.812511,Cedar Crest Cir
276,35.436274,-86.881839,Reese Rd
246,35.453036,-86.835089,Mooresville Hwy/Rambo Hollow Rd
160,35.462252,-86.811130,Glenn Ave
736,35.449958,-86.787865,N 1st Ave/E Church St/W Church St
246,35.455617,-86.802845,Apple St//Heil Quaker Ave
305,35.446156,-86.792413,4th Ave S
246,35.372801,-86.882601,/Lynnville Hwy
185,35.661111,-86.733868,Thick Rd
334,35.445890,-86.803025,W Berkley Cir/Florence St
684,35.462269,-86.780847,Nashville Hwy/Old Lane Rd
160,35.459393,-86.785501,Verona Ave/Jones Cir
185,35.321157,-86.639104,Muse St/Railroad St/Hwy 129/Presby Ave
160,35.473046,-86.767215,Old Farmington Rd
185,35.468734,-86.810107,W Ellington Pkwy
445,35.441820,-86.773351,Old Belfast Rd
160,35.319090,-86.645115,/Buchanan St
216,35.457509,-86.788029,Verona Ave/N 2nd Ave
445,35.450126,-86.790132,N 3rd Ave/W Church St
160,35.366370,-86.888634,Whitsett Rd
160,35.627207,-86.706177,W Depot St
160,35.334081,-86.858995,Pulaski Hwy
276,35.459826,-86.783345,Liggett Ave/Wakefield St
276,35.451624,-86.778567,Finley Beech Rd/
185,35.522134,-86.680472,Hunter Rd/Will Nickens Rd
605,35.449057,-86.788204,/W Commerce St
305,35.449505,-86.883823,I 65
216,35.370658,-86.838737,/N Main St
499,35.458682,-86.780126,Old Farmington Rd/N Ellington Pkwy
216,35.427175,-86.798466,S Ellington Pkwy
160,35.341429,-86.852932,Harwell Ln
160,35.572817,-86.766039,Pump Station Rd
216,35.538328,-86.684256,Forest Run Dr/Mount Lebanon Rd
631,35.450033,-86.789007,N 2nd Ave/W Church St
160,35.437926,-86.818469,Taylor St/Lakehill Dr/Lakehill Cir
185,35.355076,-86.849896,Coleman Rd
334,35.337960,-86.878877,Blue Creek Rd/I 65
185,35.455971,-86.773604,Darnell Mealer Rd/Old Farmington Rd
552,35.629405,-86.690909,/NE Maple St
160,35.468541,-86.798618,Howard St/Franklin Rd
160,35.482797,-86.754393,McBride Rd/Nashville Hwy/Irwin Rd
185,35.449814,-86.808652,/Oakwood Dr
185,35.432284,-86.730082,Jim McCord Hwy/Bay Roberts Rd
160,35.346381,-86.678405,Fayetteville Hwy
160,35.457043,-86.809048,Chance Ave
185,35.636378,-86.645643,Unionville Rd/Moore Ln
362,35.628782,-86.713762,Daughrity Rd/Daughrity Ln
160,35.332872,-86.860032,Sam Davis Hwy/New Ostella Rd/Pulaski Hwy
160,35.385188,-86.689406,Fayetteville Hwy
499,35.457688,-86.792144,N 5th Ave
185,35.451345,-86.785069,E Hill Ave
276,35.451414,-86.772452,Finley Beech Rd/Baxter Ave
160,35.483047,-86.754502,McBride Rd/Old Farmington Rd
305,35.424340,-86.796629,Pardo Rd
160,35.609321,-86.753351,/Hearthstone Dr
246,35.455075,-86.800406,N Church St/Weaver St
160,35.678956,-86.642030,Beasley Rd/Comstock Rd
526,35.453985,-86.817182,Turner Dr/W Commerce St
813,35.461031,-86.782846,Verona Ave
631,35.465728,-86.788349,/N Ellington Pkwy
160,35.422816,-86.819619,Old Lake Rd
246,35.448040,-86.786574,E Ewing St
160,35.591395,-86.701663,River Rd
216,35.350009,-86.845353,Pulaski Hwy/S Main St
246,35.471845,-86.804454,W Ellington Pkwy/Matthews Dr
216,35.446671,-86.791342,Forrest
160,35.370741,-86.890951,Lynnville Hwy
246,35.458230,-86.785507,School St/Liggett Ave
160,35.332705,-86.859708,New Ostella Rd
246,35.448237,-86.788122,W Ewing St/S 1st Ave/State Hwy 272
216,35.689902,-86.649695,Eagleville Pike
160,35.358461,-86.839424,Water St
684,35.453936,-86.793791,McDowell Ln/College St
160,35.541936,-86.718241,/Horton Way
185,35.636811,-86.702669,Logue St
246,35.355443,-86.849697,Coleman Rd
605,35.449843,-86.799479,8th Ave S/Villa Green Dr
185,35.501384,-86.714109,Hwy 40
246,35.490966,-86.771759,Verona Caney Rd
160,35.495245,-86.874652,Brush Creek Rd/Old Columbia Rd
246,35.634803,-86.690894,N Horton Pkwy/High St
160,35.431791,-86.802567,/Fox Ln
216,35.362290,-86.835936,Underwood St/Polk St/E Hill Ave/Tarpley Ave
160,35.437841,-86.806403,Barron Rd
160,35.456498,-86.773693,Old Farmington Rd
216,35.365149,-86.841417,N Mulberry St/Lynnville Rd
160,35.426188,-86.815735,Troy Dr/Green Valley Dr
160,35.482449,-86.807063,Ewing Ln/Franklin Pike
185,35.460348,-86.792546,Sweetwater Ln
185,35.610711,-86.722862,Ball Ln
246,35.528331,-86.710837,/Nashville Hwy
390,35.449847,-86.804739,S Woods Ave/W Cedar St
216,35.442380,-86.781863,Harwell Ave/Coleman St
305,35.397558,-86.879527,/I 65
160,35.497478,-86.699117,Shelbyville Hwy
216,35.385790,-86.826683,Sam Davis Hwy
160,35.484103,-86.806987,/Franklin Pike
579,35.445863,-86.774848,/US Hwy 431/N Ellington Pkwy
216,35.372849,-86.882308,Coleman Rd/Lynnville Hwy
305,35.449498,-86.884239,I- 65
216,35.382449,-86.863557,/Lynnville Hwy
160,35.652555,-86.672101,Eagleville Pike
160,35.464632,-86.797752,Brents Rd/Franklin Ave
605,35.445567,-86.775144,/US Hwy 431 Bus/E Commerce St
276,35.464171,-86.807057,Saint Anne St
185,35.610722,-86.722949,Gunner Ln
390,35.448984,-86.787413,/E Commerce St
216,35.431010,-86.727859,Bay Roberts Rd
160,35.485396,-86.806930,Franklin Pike
276,35.364916,-86.841056,/N Mulberry St
160,35.461991,-86.786735,Mayberry St/Park Ave
160,35.646219,-86.719106,Fagan Rd
276,35.480160,-86.757751,/Nashville Hwy
305,35.494509,-86.731308,Nashville Hwy/Twin Caves Rd
472,35.429214,-86.795523,Pinewood Pl
185,35.437296,-86.800572,Scenic Dr
246,35.463884,-86.813250,Saddle Wood Dr
160,35.634324,-86.689193,Plainview Dr
445,35.622603,-86.696404,SW Forrest Ln
160,35.619646,-86.758236,Old State Hwy 99/Pyles Rd
185,35.461477,-86.777974,Old Lane Rd/Washington Dr
305,35.433021,-86.880231,I 65
334,35.449553,-86.883833,I 65
185,35.421160,-86.702715,Belfast Farmington Rd/State Hwy 271
445,35.638971,-86.690106,/N Horton Pkwy
216,35.593273,-86.696903,/Nashville Hwy
472,35.451969,-86.789916,N 3rd Ave/Haynes St
276,35.341884,-86.878627,I- 65
185,35.625939,-86.821377,Sylvester Chunn Hwy
418,35.589835,-86.694594,N Park Rd
334,35.445041,-86.811898,Cedar Crest Cir/White Dr
276,35.445756,-86.783180,Martin Ave/Belfast St
418,35.453977,-86.817084,W Commerce St
390,35.376048,-86.882776,I 65
1226,35.461448,-86.782167,/Nashville Hwy/US Hwy 31 Alt
216,35.462218,-86.818487,/Old Columbia Rd
276,35.447071,-86.816790,White Dr/Centennial Ave
185,35.445219,-86.770705,Walnut St/Armory Dr
160,35.441553,-86.816941,Centennial Ave
216,35.499394,-86.858363,Jim McCord Hwy/Paradise Dr
246,35.464453,-86.791130,N 5th Ave/Brents Rd
276,35.465212,-86.812602,Saddle Wood Dr
276,35.453254,-86.802172,Heil Quaker Ave/Silver Creek Rd
160,35.565007,-86.833737,Lewisburg and Franklin Pike
216,35.445696,-86.796343,S 6th Ave
968,35.454115,-86.818761,White Dr/W Commerce St
160,35.624081,-86.701583,Rocketeer Blvd
216,35.456015,-86.802930,/Heil Quaker Ave
