Estimated daily crossings,Latitude,Longitude,Name
160,35.884847,-85.471879,/Spencer Hwy
160,35.955505,-85.463729,Choff Ln
160,35.959233,-85.478985,Golden Mountain Rd
216,35.933332,-85.474655,Grissom St/N Spring St
160,35.944539,-85.470340,Turn Table Rd
334,35.925738,-85.463830,Crossville Hwy
160,35.985355,-85.499680,Duck Pond Rd
160,35.922077,-85.461823,Mitchell St
216,35.894976,-85.485328,S Fork Rd/Lynn Dr
160,36.049985,-85.508801,Horseshoe Dr/Linkwood Rd
160,35.927952,-85.478122,Mayberry St/O'Conner Dr
160,35.909436,-85.491509,Oakdale Ln/S Turner Dr
160,35.925179,-85.450340,Walker St/Flatt St
160,35.929225,-85.472406,West St/Alley
216,36.013714,-85.559555,Hearthstone Dr
160,35.951339,-85.445171,Ray Broyles Rd/Monterey Hwy
160,35.906878,-85.472111,US Hwy 70S
160,35.928566,-85.476603,S Spring St/Town Creek St
185,35.933427,-85.454990,Elmwood Dr
160,35.912398,-85.455131,Sugar Hill Dr
418,35.934562,-85.483167,Cope St/Masonic Dr
160,35.958655,-85.485710,Walker Cove Rd/N State Hwy 111/State Hwy 111 N
160,35.924939,-85.470474,Carson St/S Carter St
160,35.856265,-85.490054,Memorial Hwy/E Bethlehem Rd/W Bethlehem Rd
185,35.924702,-85.462364,N Butler St/E Maple St
305,35.940236,-85.474490,/Breeding Dr
160,35.983709,-85.498558,Finley Rd
185,35.938314,-85.483240,Chestnut Rdg
160,35.919853,-85.389570,Holman Rd
160,35.928636,-85.479556,Town Creek St
160,35.945421,-85.474270,Dove St
160,35.920702,-85.458298,Sherrell St/Ellis Cir
160,35.996216,-85.501541,Roberts Matthews Hwy/Bill Carter Mountain Rd
160,35.924357,-85.456988,Crossville Hwy
160,35.924346,-85.456798,US Hwy 70/Crossville Hwy
160,35.849488,-85.499810,Memorial Hwy
185,36.015928,-85.515397,Oliver Rd
160,35.853264,-85.512471,Mountain St/McMinnville Hwy
160,35.845871,-85.507187,/Memorial Hwy
160,35.914799,-85.479027,/Spencer Hwy
276,35.933317,-85.478897,W Bockman Way/Cook St
160,35.925363,-85.472159,Dibrell St
160,36.054795,-85.511016,Goodwin Cemetery Rd/Kentucky Rd
276,35.981185,-85.502789,Lone Star Ln
160,35.928246,-85.463122,Marshall St/N Main St
160,35.943127,-85.491162,/Old Smithville Hwy
216,35.930475,-85.475583,Clark St/S Spring St
216,35.980957,-85.501129,/Lone Star Ln
185,36.054219,-85.513917,Charleston Rd/Kentucky Rd
216,35.946833,-85.313109,Old Highway Rd/Derossett Loop
216,35.946680,-85.313817,Rich Loop/Crossville Hwy
160,35.956111,-85.483616,Crosslin St/Charlene Dr W
160,36.010872,-85.546333,Landmark Cir/Burgess Falls Rd
160,35.856377,-85.490260,W Bethlehem Rd/US Hwy 70S
160,35.926136,-85.461921,Gracey Hts/N Butler St
160,36.081827,-85.506291,State Hwy 111
185,35.956952,-85.495971,Wisteria Ln/Imperial Dr
418,35.944173,-85.485428,Mose Dr/Roosevelt Dr
160,35.922323,-85.460539,Sims St/Greenlawn Dr
160,35.918937,-85.458058,Cooper St/Dales Pl
160,35.932268,-85.288325,Old Railroad Grade Rd/Deer Run Rd
216,35.913578,-85.459183,Hillview Dr/Story Dr
276,35.935572,-85.482577,/Churchill Dr
246,35.925627,-85.466356,W Wall St/W Maple St
160,35.894565,-85.500823,Communication Ln
160,35.927971,-85.461998,Quill E Cope St/Marshall St
160,35.925747,-85.471562,Carson St/Dibrell St
246,35.934252,-85.475532,Moore St
160,35.984043,-85.456029,Golden Mountain Rd
216,36.016117,-85.526366,Serenity Dr
160,36.079627,-85.506502,State Hwy 111/State Hwy 111 N
160,35.924300,-85.487519,Spencer Hwy/Trace Dr
185,35.942788,-85.473142,W Turntable Dr
185,35.907959,-85.472189,Spencer Hwy/Carter Rd
160,36.053404,-85.513995,Charleston Rd/Beacon Hill Rd
160,35.952509,-85.476722,Millers Point Rd/N Spring St
185,35.927391,-85.463459,W College St/E College St/N Main St
216,35.925276,-85.465699,S Church St/W Maple St
160,35.961757,-85.443217,Brewington Rd/Roy Null Rd
160,35.918719,-85.455834,Cooper St/Oak St
216,35.919570,-85.470917,S Camp Heights Dr/A St
160,35.923877,-85.458630,Stamps St/Gaines St
160,35.935664,-85.480937,Terrace Dr/Johnson St/Ben Lomand Rd
246,35.936344,-85.482263,Churchill Dr/Johnson St
160,35.959017,-85.479536,Golden Mountain Rd/
390,35.928882,-85.470837,Depot St/W Bockman Way
160,35.950972,-85.475803,/N Spring St
160,35.893301,-85.476862,/S Fork Rd
160,35.922043,-85.467422,/S Carter St
276,36.036811,-85.526842,Plantation Dr/Victoria Ln
160,35.932568,-85.456612,Sparkman St/Lum St
160,35.995698,-85.408010,Monterey Hwy
160,36.055894,-85.506244,/Kentucky Rd
160,35.937363,-85.477357,Cedar Ln/Pearson St
160,36.017362,-85.507902,Overpass Rd/State Hwy 111 N
160,36.051683,-85.537126,Mt Carmel Church Rd/Hamp Howard Rd
160,35.945679,-85.419903,Wildcat Cove Rd/Blue Springs Rd
160,35.918655,-85.455843,Oak St
185,35.934294,-85.480731,W Bockman Way
216,35.930545,-85.485976,Auto Ln/Spencer Hwy/Clarks Hill Rd
305,35.944036,-85.483808,N State Hwy 111/Roosevelt Dr
160,35.914837,-85.479235,/US Hwy 70S
160,35.931379,-85.456180,Helen Pl/Virginia Ave
160,35.930974,-85.464936,Scott Ln
216,35.943472,-85.480521,Sewell Dr/Churchill Dr/Roosevelt Dr
185,36.055031,-85.510069,Stallion Rd/Kentucky Rd
160,35.929085,-85.381636,Crossville Hwy
185,35.944398,-85.471836,Davis St/Burley St
160,35.962513,-85.627965,John Kirby Loop/Smithville Hwy
160,35.932532,-85.288893,Old Railroad Grade Rd/Robert Sherrell Rd
160,35.927675,-85.468991,Dibrell St/W Bockman Way
160,35.804462,-85.567729,Memorial Hwy
185,35.943045,-85.484835,Shelton St/Mose Dr
160,35.925277,-85.470964,Knowles St/Carson St
216,36.054038,-85.516155,Old Kentucky Rd/Airport Rd/Kentucky Rd
160,35.961839,-85.627785,Doan Rd
160,35.934880,-85.479446,Hampton Dr/Ben Lomand Rd
160,35.941002,-85.483559,State Ln
185,35.920221,-85.485555,US Hwy 70S
160,35.962338,-85.627412,Doan Rd/Smithville Hwy
160,36.080502,-85.505894,Roberts Matthews Hwy/Lancaster Rd
160,35.923413,-85.457924,Gaines St
160,35.907047,-85.470058,Panther Dr
362,35.932797,-85.477915,Clarks Mill Dr/W Bockman Way
160,35.846012,-85.507357,/US Hwy 70S
185,35.925725,-85.469136,Katz St/S Carter St
216,35.935119,-85.474197,Polk St/N Spring St
160,35.923660,-85.466316,Cedar Bend St/S Church St
185,36.056085,-85.462797,Heady Rd/Cherry Creek Rd
160,35.897281,-85.506614,Middle Dr
160,35.952301,-85.557594,Frank Anderson Rd/Smithville Hwy/Gunnels Rd
160,35.923352,-85.457882,Gaines St
305,35.930537,-85.473725,Hayes St/W Bockman Way
160,35.804997,-85.566883,Memorial Hwy
216,35.943973,-85.480958,Mose Dr
160,36.050880,-85.507605,/State Hwy 111 N
276,35.921956,-85.456490,Gaines St/S Harris St
160,35.983690,-85.495278,Roberts Matthews Hwy/Finley Rd
216,35.938513,-85.439337,Sugar Camp Rd
160,35.969093,-85.567162,Old Kentucky Rd/Edo Smith Rd
390,35.929338,-85.470185,N Wilson St/King St
160,35.922558,-85.480850,Mayberry St/Fred Hill Rd
160,35.928369,-85.460961,Quill E Cope St/Walker St/High School St
334,35.935365,-85.482759,/US Hwy 70
160,35.910969,-85.480690,Winding River Dr
185,36.015873,-85.515495,Northview Ln/Oliver Rd
185,36.011280,-85.552714,Old Kentucky Rd
246,35.940674,-85.475303,Allen Dr
216,36.015804,-85.560905,Hearthstone Dr/Burgess Falls Rd
160,35.912812,-85.464235,Jones Rd/S Young St
160,36.015848,-85.508933,Arnolds Ln
160,35.916946,-85.481582,US Hwy 70S
246,35.924776,-85.459571,S Gracey St/Crossville Hwy/Gracey St
216,35.935648,-85.476582,Allen Dr/Polk St
185,35.931618,-85.485753,Spencer Hwy
160,36.015275,-85.606329,Wildcat Rd/Browntown Rd
185,35.953328,-85.477210,Wright St/N Spring St
160,35.936748,-85.472053,Brown St
160,35.854472,-85.467823,Spencer Hwy
160,35.863055,-85.481717,/Memorial Hwy
160,35.923702,-85.446161,Luther Rd/Crossville Hwy
185,35.954272,-85.653594,Pirtle Rd/Richardson Rd
246,35.934824,-85.473367,Jay Scott Ln/Wanda Ln
160,35.933269,-85.456201,Sparkman St/Poplar St
276,35.943871,-85.480418,Sewell Dr
160,35.937821,-85.480054,Terrace Dr/Cedar Ln
160,35.991139,-85.500374,Roberts Matthews Hwy
160,35.928877,-85.472734,Clark St/West St
160,35.955225,-85.601593,Old Smithville Hwy
216,35.926724,-85.467397,W Bockman Way
160,35.940449,-85.469986,North Ave/Gillen Dr/South Ave
160,35.937383,-85.474733,Moore St/W Brown St
160,35.946115,-85.314655,Crossville Hwy
160,35.912559,-85.491156,N Turner Dr/S Turner Dr/Sunset Dr
334,35.941212,-85.479539,Village Hill Dr
334,35.933576,-85.475731,Moore St/Grissom St
160,35.936337,-85.471115,Brown St
160,35.937651,-85.457617,Sunrise Ridge Dr/Oakland Dr
160,35.929820,-85.474368,Hayes St/Clark St
185,35.929235,-85.460663,Quill E Cope St/E Everett St/High School St
160,35.877925,-85.471289,Memorial Hwy/Spencer Hwy/Old State Hwy 111
185,36.008540,-85.504991,State Hwy 111
160,35.918755,-85.456188,Cooper St
390,35.928736,-85.470573,N Wilson St/W Bockman Way/S Wilson St
160,35.929367,-85.461344,E Everett St/Anderson St
160,36.073535,-85.507332,N Cookeville Ln/State Hwy 111
160,35.804597,-85.567935,Memorial Hwy
185,35.834289,-85.494913,Cotton Rd/Hodges Bridge Rd
160,35.929872,-85.477317,Mayberry St/Love St
160,35.872810,-85.470920,Spencer Hwy/State Hwy 111/US Hwy 70S
160,36.031548,-85.507956,Mullican Rd/State Hwy 111 N
185,35.951987,-85.484594,Valley View Dr/State Hwy 111
216,35.934197,-85.483330,Clarks Mill Dr/Masonic Dr
160,35.936578,-85.485057,US Hwy 70
160,35.808973,-85.588283,Vaughn Ln/McMinnville Hwy
160,35.894234,-85.477129,S Fork Rd
185,35.935651,-85.483412,US Hwy 70
160,35.963017,-85.482513,S Edgewood Dr/Volunteer Dr
185,36.013454,-85.552277,Old Kentucky Rd/Burgess Falls Rd
160,36.057600,-85.508845,Goodwin Cemetery Rd
160,35.868234,-85.479521,Wright Rd/County House Rd
185,35.948620,-85.582306,Westwood Dr
160,35.872452,-85.470876,Memorial Hwy/Spencer Hwy
160,35.944354,-85.473079,Davis St/N Spring St
160,35.955687,-85.572588,Hayes Subdivision Rd
160,35.854498,-85.468078,Spencer Hwy
160,35.849976,-85.506653,W Gooseneck Rd/Jim Horton Ln/W Goose Neck Rd
160,35.901435,-85.497778,Briggs St/Pine Thickett Rd
185,36.055244,-85.462509,Lee Hollow Rd/Cherry Creek Rd
216,36.036593,-85.527920,Plantation Dr
160,35.918139,-85.465768,S Camp Heights Dr/S Young St
160,35.982634,-85.502562,Bluebird Ln/Bluebonnett Ln
160,35.991870,-85.501123,State Hwy 111 N
185,35.958390,-85.483285,Walker Cove Rd/Charlene Dr W
160,35.913127,-85.455086,Skyline Dr
160,35.912300,-85.464284,Mary Hayes Ln/S Young St
160,35.863224,-85.481849,/US Hwy 70S
185,35.924281,-85.463431,E Wall St/S Young St
160,35.944092,-85.472997,Davis St/N Spring St
160,35.936421,-85.484976,Spencer Hwy/N State Hwy 111/W Bockman Way
160,35.924033,-85.463537,Hickey Dr/S Young St
160,35.854732,-85.512228,Wilhite St/McMinnville Hwy/Hwy1
185,35.980923,-85.500755,Ridgewood Dr/Lone Star Ln
160,35.962863,-85.482872,S Edgewood Dr/N Spring St
160,35.942672,-85.472708,Turn Table Rd/Spring St/W Turntable Dr/N Spring St
160,35.927270,-85.431081,/Crossville Hwy
185,35.948483,-85.476426,/Sewell Dr
160,35.923131,-85.459150,Stamps St
160,35.931553,-85.454887,Wagoner St/Cave St
160,35.936350,-85.471512,Brown St
216,35.931154,-85.455014,Helen Pl/Wagoner St
390,35.944073,-85.484106,Roosevelt Dr/State Hwy 111
160,35.866425,-85.507263,Doyle St/Sparta Ave
160,35.902563,-85.506940,/Parker Rd
160,35.945482,-85.473423,Dove St/N Spring St
160,35.903412,-85.466526,Panther Dr
472,35.944813,-85.485427,/Mose Dr
160,35.856016,-85.283264,Scott Gulf Rd
185,35.952047,-85.484308,Millers Point Rd/Valley View Dr/N State Hwy 111
160,36.078122,-85.494636,Farley Rd
185,35.965536,-85.484280,/N Spring St
160,35.913786,-85.489751,Camp Dr/Iris Dr
185,35.924882,-85.463046,/E Maple St
216,35.925518,-85.462990,March Banks/Crossville Hwy
160,35.805148,-85.567056,Memorial Hwy
216,35.926486,-85.463818,W Rhea St/E Rhea St/N Main St
160,36.075286,-85.549545,Newt Rd
160,36.010420,-85.509105,Old Cookeville Rd/Torrence Ln
160,35.826927,-85.523872,Armstrong Rd/US Hwy 70S
160,36.066366,-85.521515,/Mt Carmal Church Rd
160,35.881157,-85.471931,Shady Oaks Rd/Spencer Hwy/Messenger Rd
246,35.939145,-85.475688,Allen Dr
160,35.928524,-85.460709,Walker St/High School St
185,35.981097,-85.500685,Ridgewood Dr/Boswell Cir
160,35.909379,-85.490386,Oakdale Ln/Iris Dr
160,35.955763,-85.594765,Harden Rd
160,35.924471,-85.457841,Baker St/Crossville Hwy
216,35.952745,-85.480138,Millers Point Rd
160,35.957953,-85.479957,Fairground Ln/N Spring St/State Hwy 289
160,35.936541,-85.484956,US Hwy 70/N State Hwy 111
160,35.925716,-85.471605,Carson St/Dibrell St
160,35.945620,-85.473465,N Spring St
160,35.937257,-85.487398,US Hwy 70
185,35.907891,-85.472354,Carter Rd/US Hwy 70S
160,35.926025,-85.461830,N Butler St/E Rhea St
160,35.905447,-85.271423,/Old Railroad Grade Rd
160,35.952112,-85.444612,Monterey Hwy
216,35.926976,-85.465643,W Rhea St
160,35.945326,-85.480042,Sewell Dr/W Turntable Dr
185,36.057566,-85.508177,State Hwy 111 Ovp
160,35.928702,-85.452719,Oak Hill Dr/E Bronson St
160,35.891726,-85.471917,Bennett Rd/US Hwy 70S
160,35.925367,-85.462409,Crossville Hwy
160,35.911240,-85.468033,Cumberland St
185,36.057477,-85.507624,State Hwy 111
185,36.011084,-85.506977,Torrence Ln
160,35.958665,-85.485824,Walker Cove Rd
160,36.031361,-85.508301,Mullican Rd/State Hwy 111
246,35.946780,-85.484979,/Mose Dr
216,35.935722,-85.483300,US Hwy 70
160,35.920311,-85.452414,Quarry St/Gaines St
160,35.903626,-85.466349,Panther Dr
160,35.944302,-85.470575,/Turn Table Rd
160,35.939874,-85.473028,Breeding Dr/N Spring St
216,35.929479,-85.476020,Love St/S Spring St
160,35.975769,-85.491047,Paul Golden Rd
160,35.913059,-85.454890,Skyline Dr
160,35.937296,-85.587082,General Jones Rd/Gravel Dr
160,35.928499,-85.452816,E Bronson St/Oakwood St
160,35.937176,-85.473682,W Brown St/Brown St/N Spring St
185,35.924897,-85.465843,S Church St/W Wall St
160,35.922698,-85.464102,S Main St/S Young St
160,35.985354,-85.499581,State Hwy 111 N/Duck Pond Rd
160,35.932395,-85.455796,Lum St/Virginia Ave
216,35.926826,-85.465098,N Church St/W Rhea St
362,35.925870,-85.464341,/W Bockman Way
160,35.929633,-85.462587,W Everett St/E Everett St/N Main St
160,35.935837,-85.483764,W Bockman Way
216,35.933973,-85.480117,Hampton Dr/W Bockman Way
160,35.924305,-85.456269,S Highland Dr/N Highland Dr/Crossville Hwy
185,35.834182,-85.494593,Cotton Rd
246,35.924210,-85.460103,Gaines St/Greenlawn Dr
160,36.008857,-85.504210,Roberts Matthews Hwy
160,35.943970,-85.483341,State Ln/Roosevelt Dr
160,35.921344,-85.410133,/Crossville Hwy
160,35.959132,-85.483169,Howell St
160,35.903800,-85.472565,US Hwy 70S
160,35.946022,-85.314181,Old US Hwy 70/Derossett Loop/Old Highway Rd
216,35.940433,-85.475365,/Breeding Dr/Allen Dr
160,36.008647,-85.504727,State Hwy 111 N
160,35.939613,-85.474159,Moore St
185,35.963061,-85.482993,N Spring St
185,35.925289,-85.462105,N Butler St/Crossville Hwy
160,35.922902,-85.466657,/S Church St
276,35.941312,-85.473923,Roosevelt Dr
160,35.925416,-85.448310,Flatt St
185,35.915416,-85.493967,N Linda Ave/Sunset Dr
499,35.940778,-85.478276,/Warrior Ln
160,35.900749,-85.498318,Crossvine Rd/Pine Thickett Rd
160,35.867130,-85.506885,Doyle St
160,36.008301,-85.504097,Roberts Matthews Hwy/Clouse Rd
160,36.035763,-85.531688,Old Kentucky Rd/S Bunker Hill Rd
160,35.942899,-85.487341,/Huddleston Dr
160,35.985356,-85.499883,State Hwy 111/Duck Pond Rd
185,35.936651,-85.482915,Johnson St
185,35.929678,-85.475921,S Spring St/Simmerell St
334,35.935326,-85.482698,/Churchill Dr/Masonic Dr/W Bockman Way
160,35.849673,-85.499881,US Hwy 70S
160,35.926910,-85.467950,N Carter St/W Bockman Way
160,35.907135,-85.449036,Seminole Ln
160,35.854019,-85.513519,C Ray Ward St/Rose St
246,35.935783,-85.477167,Polk St
160,35.943493,-85.512335,Smithville Hwy/Oaklawn Cemetery Rd
362,35.932069,-85.474970,N Spring St
185,35.938058,-85.486680,Clarks Rd/Mose Dr
160,35.958079,-85.480030,Walker Cove Rd/N Spring St/State Hwy 289
160,35.929777,-85.469878,N Wilson St/Roberts St
390,35.932993,-85.475983,Moore St/Ben Lomand Rd
160,35.924411,-85.456257,N Highland Dr/US Hwy 70/Marty Stuart Dr
160,35.928875,-85.465523,Nassau St
216,35.944298,-85.486115,Roosevelt Dr
185,35.870210,-85.494220,County House Rd
160,35.928595,-85.453233,E Bronson St
160,35.921158,-85.458209,Sherrell St
160,35.940925,-85.484585,US Hwy 70S/State Hwy 111
185,35.805702,-85.606858,Power House Rd
185,35.957751,-85.477753,Fairground Ln
160,35.923769,-85.446160,Luther Rd
160,35.931020,-85.465458,Scott Ln
185,35.927931,-85.465603,W College St
160,35.919013,-85.458602,Cooper St/Ellis Cir
160,35.934078,-85.449351,/Burton Rd
160,35.923447,-85.457947,Gaines St
160,35.999447,-85.339706,Cove Rd
185,35.944685,-85.480212,Sewell Dr
160,36.017264,-85.508176,State Hwy 111/Overpass Rd
160,35.962571,-85.628374,Smithville Hwy/Peeled Chestnut Ln
160,35.849316,-85.505768,W Gooseneck Rd/Jim Horton Ln/W Goose Neck Rd
160,36.064301,-85.533745,Mt Carmel Church Rd/Hamp Howard Rd
305,35.924564,-85.464592,E Wall St/S Main St/W Wall St
160,35.954780,-85.345444,Waynes Rd
160,35.956233,-85.600476,Will Thompson Rd
160,36.055952,-85.526582,/Airport Rd
185,35.829811,-85.508940,Bethel Hollow Rd/Little Texas Ln
160,35.826803,-85.523683,Memorial Hwy/Armstrong Rd
185,35.894144,-85.502877,Mount Gilead Church Rd
160,35.951867,-85.485859,Mose Dr/Valley View Dr
185,35.950294,-85.475401,N Spring St/Vista Dr
160,35.954936,-85.478163,Wright St/N Spring St
185,35.943386,-85.471546,Turn Table Rd/Burley St
160,36.052370,-85.505372,/Sterling Hitchcock Rd
216,35.930173,-85.474050,Hayes St/Alley
160,35.983787,-85.498972,State Hwy 111 N
185,35.952619,-85.478088,/Millers Point Rd
160,36.080897,-85.506691,/State Hwy 111
160,35.926727,-85.470369,Katz St/Dibrell St
160,35.975849,-85.580723,Odell Rd
160,35.928146,-85.467847,King St
160,35.922360,-85.468881,/S Carter St
185,36.008399,-85.505339,Janice Dr
160,35.927914,-85.469260,Klondyke St/W Bockman Way
160,35.941984,-85.472687,Spring St/Oakland Dr
334,35.925235,-85.464322,S Main St/W Maple St
305,35.981636,-85.502640,Bluebonnett Ln
160,35.926186,-85.462746,March Banks/E Rhea St
185,35.937043,-85.486999,W Bockman Way
160,35.927987,-85.471156,/Clark St/S Wilson St
305,35.929462,-85.470213,N Wilson St/King St
160,35.919212,-85.459671,S Highland Dr/Cemetery/Cooper St/Highland Cemetery
246,35.924220,-85.460295,Greenlawn Dr/E Maple St
160,35.944443,-85.516136,Smithville Hwy/Alverson Rd
160,35.950068,-85.568198,/Fairview Cir
334,35.925808,-85.464094,W Bockman Way/N Main St/Crossville Hwy
216,35.940910,-85.475242,Allen Dr
160,35.929325,-85.468313,Riverside Dr/Roberts St/Klondyke St
185,35.923194,-85.463894,Sims St/S Young St
276,35.948967,-85.474676,Sewell Dr/N Spring St
185,35.924915,-85.463165,/E Maple St/S Young St
160,35.924293,-85.450180,US Hwy 70/Crossville Hwy
160,36.014118,-85.505043,Roberts Matthews Hwy/Scott Cemetery Rd
160,36.077372,-85.526484,Lafever Rd
185,35.934233,-85.478203,Cook St/Ben Lomand Rd
185,35.941482,-85.469694,North Ave/Oakland Dr
160,35.897874,-85.497192,Webb Dr/Crossvine Rd
160,35.931577,-85.464735,W Bronson St/Saylor St
216,35.957203,-85.477258,Sidney Ln/Hale St
185,35.852818,-85.518768,Mayes St
160,36.081807,-85.506615,State Hwy 111
160,35.928661,-85.475365,Hayes St
160,35.896743,-85.473206,/Spencer Hwy
160,35.924457,-85.487516,Industrail Dr/Spencer Hwy
216,35.924142,-85.459634,Gaines St/S Gracey St
185,35.919778,-85.485016,US Hwy 70S
160,35.912074,-85.469733,Cumberland St/Carter Rd
160,35.920639,-85.451013,Crag Rock Dr
160,35.894794,-85.487427,Lynn Dr/McMinnville Hwy
160,35.927335,-85.468650,/W Bockman Way
185,35.935718,-85.481031,Johnson St
160,35.807915,-85.577617,Hy-Lake Ln
160,35.884870,-85.472116,/US Hwy 70S
185,35.935906,-85.477715,Pearson St/Polk St
185,35.956266,-85.478952,Hale St/N Spring St
246,35.923729,-85.447306,Radio Ln/Crossville Hwy
160,35.933994,-85.449665,Burton Rd/Oakwood St
160,35.951510,-85.579078,Guylene Dr
160,35.797338,-85.602870,/Tubb Ln
305,35.925308,-85.464555,/W Maple St
160,35.936193,-85.479093,Hampton Dr/Polk St
185,35.927618,-85.486127,Auto Ln
160,35.958140,-85.597841,Cassville Ln/Smithville Hwy
160,35.896725,-85.473447,US Hwy 70S
246,35.934687,-85.474305,/N Spring St
185,35.925131,-85.462171,N Butler St
499,35.931358,-85.475198,S Spring St/W Bockman Way/N Spring St
160,35.929146,-85.474981,Hayes St/Simmerell St
160,36.018184,-85.568113,Southard Rd/Burgess Falls Rd
185,36.054190,-85.516124,S Cookeville Ln/Airport Rd
160,35.964259,-85.472227,Golden Mountain Rd/Nugget St
276,35.925505,-85.465614,S Church St/W Maple St
160,35.894547,-85.487500,/McMinnville Hwy
185,36.064426,-85.533539,Mt Carmal Church Rd/Mt Carmel Church Rd/Hamp Howard Rd
185,35.925116,-85.461996,Gaines St
160,35.841870,-85.516719,McMinnville Hwy
160,35.904092,-85.472255,Spencer Hwy
185,35.980852,-85.500782,/Ridgewood Dr
160,35.967230,-85.582878,Tulip Dr/Simpson Rd
216,35.923702,-85.446558,Crossville Hwy
160,35.926839,-85.470522,Dibrell St/Imix Dr
