Estimated daily crossings,Latitude,Longitude,Name
160,36.024805,-88.249337,Spring St/Cary Dr
305,35.818654,-88.179007,I- 40
246,36.005658,-88.418158,Clark St/Spring St
160,35.982829,-88.586651,US Hwy 70A/Main St
160,36.030900,-88.350940,Mt Pleasant Church Rd/US Hwy 70
185,36.036665,-88.288406,Kee St/Fowler Cir
160,36.037790,-88.237352,Broad St/Wyatt St N
276,36.143719,-88.519766,Brooks Ave/N Stonewall St
185,36.008161,-88.394956,State Hwy 364
305,36.004372,-88.417131,Northwood Dr
246,36.013559,-88.422959,Hawkins Ln/McDonald Dr
160,35.990840,-88.413299,/S Veterans Dr
305,36.139747,-88.514491,College Dr/Baker Dr
216,35.978226,-88.671333,Greenhill Rd/Stewart St
418,36.139871,-88.514999,/Baker Dr
216,36.027408,-88.445751,State Hwy 22/Thorne Ln
472,36.132119,-88.520027,N Stonewall St/W Winstead Ave
160,36.009810,-88.428599,Hale St/Cox St E
305,36.009433,-88.425524,Armory St/Jones St
305,35.951628,-88.407839,Crocker Ln
390,36.135584,-88.521512,McTyiere St/W Magnolia Ave
160,36.141355,-88.489306,/Hwy 22
160,36.003935,-88.395348,S Veterans Dr
160,36.047932,-88.292103,Whisper Pine Pk/Hebron Church Rd
160,35.976230,-88.676238,Hamilton St/2nd St
334,36.009763,-88.431597,/Paris St
1667,36.138435,-88.518324,Laurel St/
276,36.038167,-88.241251,Pine St N/Broad St
160,35.891437,-88.367132,Clarksburg Rd
246,36.136599,-88.513865,Cherry Ave/Newsome St
160,35.992586,-88.409171,/S Veterans Dr
216,36.126137,-88.529228,W McDonald Ave/Park Ln
160,36.010862,-88.396487,Oakdale Dr/Dr Howard Johns Dr
185,36.035425,-88.259734,Broad St
185,35.822586,-88.591402,/State Hwy 220
246,35.974706,-88.673775,Cannon Dr/E Main St
334,36.041699,-88.239703,Ash St/Spruce St N
246,36.038937,-88.242616,Duncan St/Carroll St N
185,36.011838,-88.392759,/E Main St
185,36.009049,-88.423863,Woodlawn Ave/Mebanewood Dr
246,36.113793,-88.524633,Oak Manor Rd
160,35.926464,-88.410644,Roark Ln
185,35.922760,-88.407130,Miller Rd/Miller Ln
160,36.032731,-88.328653,/Grooms Rd
160,36.034996,-88.253057,Rowland Mill Rd
160,36.008391,-88.430719,Beasley St/Paris St
160,36.139284,-88.492056,Hospital Dr/Highland Dr
160,35.929598,-88.366332,Horn Ln/Westport Rd
160,36.081869,-88.360711,Gordon Browning Hwy/Chapel Hill Rd
246,36.030561,-88.353984,Beaver Creek Rd
334,36.142967,-88.474836,Old Paris Ln
246,35.865455,-88.392199,State Hwy 22/Mallard Ln
216,36.098290,-88.541922,Cherrywood Rd/Enon Church Rd/Hwy 79
216,36.147574,-88.488804,David Ct
160,36.040669,-88.242572,Carroll St N/Cheatham St
160,36.015354,-88.394320,/Northwood Dr
943,36.131182,-88.518595,Broadway St/Lee Ave
216,36.000079,-88.430491,Broadway of America/Jordan Ave/W 3rd Ave
185,35.959880,-88.696863,Oasis Rd
334,36.004722,-88.387999,Buena Vista Rd
185,36.101894,-88.487909,Hwy 22/Carroll Lake Ln
499,36.138604,-88.522601,/Bailey St/Georgia Ave
305,36.133627,-88.515941,Triangle Cir/N Main St
160,35.841387,-88.390049,State Hwy 22
160,36.141735,-88.493702,Paris Pike/Shady Lane Rd
160,36.035461,-88.253107,College St/Rowland Mill Rd
216,36.133924,-88.517265,Union Aly/Forrest Ave
216,35.924738,-88.504802,/Ledsinger Rd
185,35.990151,-88.414484,/S Veterans Dr
305,36.136435,-88.490079,Hospital Dr
362,35.994381,-88.437136,/Broadway of America
418,36.130997,-88.506577,Highland Cove/Highland Dr
334,36.004114,-88.420556,Browning Ave/Redden St
160,36.019036,-88.415323,Tara Ln/Jamison Dr
216,36.124398,-88.529496,/Park Ln/Haynes
185,36.002912,-88.426498,3rd Ave/Railroad Ave
160,36.146733,-88.519850,Joy Dr/N Stonewall St
246,35.978778,-88.671318,Stewart St/Honeysuckle Rd
160,36.041680,-88.238508,Ash St/Chestnut St N
276,36.009650,-88.424667,Pace St/Jones St
185,36.127989,-88.522839,E Maple Ave
246,36.040725,-88.245841,Maple St/Cheatham St
185,36.116565,-88.524868,Highland Dr
