Estimated daily crossings,Latitude,Longitude,Name
246,35.392752,-86.281139,/Motlow College Rd
160,35.280828,-86.373999,/Wiseman Park Rd
160,35.310470,-86.360686,Motlow Barn Rd/Lynchburg Hwy
185,35.320107,-86.355938,Lynchburg Hwy
246,35.285836,-86.369678,/Lynchburg Hwy
160,35.287366,-86.375895,Reese Ln
891,35.281832,-86.373640,Park Aly
160,35.309950,-86.337987,Pleasant Hill Rd
160,35.392854,-86.282117,Motlow College Rd/Motlow Ct
185,35.280917,-86.377746,Elm St S/Main St
160,35.265551,-86.391756,/Fayetteville Hwy
216,35.241035,-86.286370,Huffman Park
216,35.286130,-86.374343,Lill St/Mechanic St N
160,35.412360,-86.258750,Sarvis Ridge Rd
160,35.324270,-86.531224,Charity Rd/Shelbyville Hwy
185,35.285918,-86.375420,Wiggins Ave/Center St
418,35.281600,-86.374187,Park Aly/Wiseman Park Rd
185,35.285962,-86.376439,Cemetery St/Wiggins Ave
246,35.277082,-86.382806,Fayetteville Hwy
160,35.299720,-86.382281,Crest Dr/Cashion Rd
246,35.356772,-86.300512,Lynchburg Hwy
185,35.354718,-86.525306,Shelbyville Hwy/Mount Herman Rd
160,35.323089,-86.353494,Lynchburg Hwy
160,35.277026,-86.330613,Bare Foot Rd
160,35.277770,-86.379448,Valley View St/Craig St
658,35.282003,-86.374365,Main St/Wiseman Park Rd
813,35.282054,-86.372794,Park Aly/Mechanic St S
160,35.258248,-86.329396,Vaughan Ln/Tanyard Hill Rd
276,35.277859,-86.382988,Chapman Acres Cir/Booneville Hwy
160,35.313619,-86.343148,Cobb Hollow Rd/Martin Hollow Rd
216,35.346352,-86.346010,Lynchburg Hwy/Hilltop Cir
160,35.299279,-86.361052,/Goodbranch Rd
160,35.360453,-86.485025,Mount Herman Rd
160,35.358338,-86.483972,/Bagley Hollow Rd
160,35.327732,-86.534709,Petersburg-Chestnut Ridge Rd
160,35.301967,-86.363658,/Lynchburg Hwy
185,35.356679,-86.301262,Lynchburg Hwy/Ledford Mill Rd
160,35.406264,-86.260790,/Metro 41A Hwy
185,35.328355,-86.534377,Shelbyville Hwy/Petersburg-Chestnut Ridge Rd
185,35.283497,-86.378547,High St
160,35.238024,-86.360382,Lois Ridge Rd/Grammer Hill Rd
276,35.279724,-86.377800,Valley View St/Main St
160,35.350967,-86.338099,Micola Ln/Lynchburg Hwy
160,35.343138,-86.381414,Wiseman Rd
160,35.402932,-86.276381,Hull Ln/Shipman Creek Rd
160,35.271701,-86.386983,Fayetteville Hwy
160,35.300359,-86.366173,Motlow Barn Rd
160,35.296160,-86.325351,Jacey Ln/Pleasant Hill Rd
160,35.241803,-86.410531,/Fayetteville Hwy
160,35.353108,-86.330258,Lynchburg Hwy/Hilltop Cir
160,35.322990,-86.353575,Helene Ln/Lynchburg Hwy
160,35.274506,-86.384807,Farm Bureau St/Fayetteville Hwy
160,35.353781,-86.325000,Hurricane Church Rd/Lynchburg Hwy
160,35.253171,-86.322050,Tanyard Hill Rd/Lost Creek Rd
160,35.347433,-86.344845,A J Durm Ln/Lynchburg Hwy
160,35.394672,-86.278957,Deer Run Rd
160,35.315775,-86.361042,B & M Ln
160,35.336423,-86.270292,Cobb Hollow Rd
216,35.315146,-86.358875,Lynchburg Hwy
185,35.307460,-86.384781,Simmons Hollow Rd
185,35.282765,-86.375965,Majors Blvd/Wall St
185,35.235624,-86.414451,Fayetteville Hwy/Henderson Rd
160,35.358351,-86.483976,Bagley Hollow Rd/Mount Herman Rd
160,35.409355,-86.264160,Lee Ln
160,35.219757,-86.316236,Winchester Hwy/Lee Gray Rd
160,35.315775,-86.361692,B & M Ln
160,35.403621,-86.256796,N Jackson St
160,35.234349,-86.363410,Lois Ridge Rd/Goose Branch Rd
160,35.310425,-86.361052,Nolen Rd
160,35.407693,-86.263973,Metro 41A Hwy/Lee Ln
246,35.286288,-86.373062,Lill St
160,35.310513,-86.360551,Jim Ln/Lynchburg Hwy
185,35.264733,-86.392389,Fayetteville Hwy
552,35.363750,-86.299956,Ledford Mill Rd
1046,35.282190,-86.373809,Main St
185,35.286759,-86.375488,Center St/Spriggs Ave
160,35.243896,-86.351701,Dick McGee Rd
216,35.395592,-86.273567,Motlow College Rd/Ledford Mill Rd
185,35.320327,-86.355756,Finney Rd/Lynchburg Hwy
185,35.265470,-86.391819,Old Fayetteville Hwy/Fayetteville Hwy
216,35.369353,-86.303952,Ledford Mill Rd/Old Shelbyville Hwy
185,35.281432,-86.372313,Mulberry St
160,35.354927,-86.338905,Thompson Creek Rd
160,35.354474,-86.339256,Thompson Creek Rd/Smith Chapel Dr
185,35.282859,-86.375694,Majors Blvd/Morgan St
160,35.336012,-86.269088,/Essie Cleek Rd
216,35.286804,-86.374399,Mechanic St N/Spriggs Ave
276,35.283162,-86.374741,Magnolia Dr/Majors Blvd
160,35.405958,-86.260285,Metro 41A Hwy
160,35.239890,-86.411789,Fayetteville Hwy
160,35.220787,-86.317207,/Winchester Hwy
390,35.284569,-86.371023,Lynchburg Hwy
362,35.283300,-86.374299,Majors Blvd/Hiles St
160,35.404994,-86.258834,/Magnolia Ln/Metro 41A Hwy
185,35.408417,-86.266112,Carr Creek Rd/Metro 41A Hwy
160,35.406233,-86.260729,/Metro 41A Hwy
160,35.402496,-86.275988,Rigler Ln/Ledford Mill Rd
185,35.281273,-86.372559,Mechanic St S/Mulberry St
160,35.279684,-86.302921,Chestnut Ridge Rd/Galbreth Rd
185,35.357111,-86.297792,Lynchburg Hwy/Motlow Rd
185,35.410465,-86.272614,Metro 41A Hwy
160,35.360896,-86.486547,Mount Herman Rd
160,35.360520,-86.498361,Mount Herman Rd
1097,35.282946,-86.373310,Short St/Mechanic St S
160,35.334706,-86.374570,Flat Creek Hwy/Wiseman Rd
160,35.330043,-86.324509,Brandon Hollow Rd/Price Hollow Rd
276,35.284300,-86.371499,Main St/Lynchburg Hwy
216,35.369404,-86.303613,/Old Shelbyville Hwy
160,35.382943,-86.301345,Powell Hollow Rd/Arbor Ln
160,35.252599,-86.322073,/Tanyard Hill Rd
160,35.280044,-86.302401,Galbreth Rd/Searcy Ln
160,35.327715,-86.534084,Shelbyville Hwy/
216,35.279172,-86.377186,Wiseman Park Rd
658,35.281963,-86.372776,Mechanic St S
160,35.394792,-86.273647,Motlow College Rd/Deer Run Rd
499,35.283276,-86.372390,/Dance Ave
160,35.277756,-86.378457,Craig St/Main St
216,35.315396,-86.358777,Flat Creek Hwy/Lynchburg Hwy
1174,35.282436,-86.373107,Mechanic St S/Main St
160,35.247542,-86.405855,Lynchburg Farm Ln/Fayetteville Hwy
160,35.310416,-86.360789,/Nolen Rd/Motlow Barn Rd
160,35.310327,-86.338243,Cobb Hollow Rd/Pleasant Hill Rd
216,35.410129,-86.271776,/Metro 41A Hwy
276,35.284579,-86.374114,Church St/Mechanic St N
160,35.302675,-86.363397,/Lynchburg Hwy
160,35.311488,-86.367717,/Nolen Rd
160,35.353246,-86.329387,Woosley Rd/Lynchburg Hwy
216,35.282524,-86.376674,Majors Blvd/
1097,35.282671,-86.373966,Short St/Hiles St
160,35.394466,-86.271392,Ledford Mill Rd
216,35.299976,-86.364376,Nursing Home Rd/Goodbranch Rd/Lynchburg Hwy
160,35.402654,-86.275819,Rigler Ln
216,35.299293,-86.364621,Lynchburg Hwy
160,35.271398,-86.387211,Fayetteville Hwy
160,35.268765,-86.298369,Ed Sanders Rd/Chestnut Ridge Rd
160,35.278975,-86.382517,Pine St/Chapman Acres Cir
216,35.281393,-86.372654,Mechanic St S
736,35.283534,-86.373581,Majors Blvd/Mechanic St S/Mechanic St N/Lynchburg Hwy
185,35.286708,-86.376306,Cemetery St/Spriggs Ave
160,35.219745,-86.316224,Winchester Hwy/Lynchburg Rd
160,35.289233,-86.368267,Lynchburg Hwy
160,35.240206,-86.411592,/Fayetteville Hwy
160,35.300403,-86.366140,Nursing Home Rd/Motlow Barn Rd
160,35.284635,-86.375138,Magnolia Dr/Church St
185,35.277829,-86.382220,Majors Blvd/Craig St/Booneville Hwy/Fayetteville Hwy
160,35.334763,-86.280362,Cobb Hollow Rd
160,35.323779,-86.352938,/Cobb Hollow Rd/Lynchburg Hwy
