Estimated daily crossings,Latitude,Longitude,Name
334,35.954948,-83.204319,Charles St/Lookout Dr
160,35.938093,-83.177126,Oneil Rd
185,35.976273,-83.186557,Robins St/Hooper St
216,35.972640,-83.213626,US Hwy 25
185,35.971288,-83.164261,Shelton Rd
160,35.865209,-83.227146,Middle Creek Rd
160,35.987234,-83.142425,Old Greeneville Hwy/Hwy 321/Saint Tide Hollow Rd
160,35.909152,-83.223962,Shale Rd
160,35.973911,-83.272038,Rays Loop
160,35.974094,-83.158931,/Alpine Rd
160,35.966119,-83.212577,Sulphur Springs Rd
216,35.878548,-83.187068,Hartford Rd
185,35.864091,-83.222837,Cosby Hwy/Out Back Rd
276,35.975381,-83.180054,Rice St/Red Oak St
160,35.853575,-83.223338,Cove Valley Way
160,35.976161,-83.174597,Hwy 321
160,35.884174,-83.185696,Catherine Dr
216,35.974630,-83.176734,Blazer St/Pikeview Ave
160,35.961980,-83.177877,Village Lake/2nd St
216,35.959237,-83.162247,Lamp Way
185,35.777083,-83.099793,Waterville School Rd
185,35.923290,-83.234255,Shiner Run Dr
160,35.960809,-83.231586,/Splashaway Rd
160,35.821980,-83.244112,Conner Paradise Way/Cosby Hwy
185,35.816193,-83.160596,Jay Way
160,35.965217,-83.092308,Manning Chapel Rd//Neddy Mountain Rd
160,35.912054,-83.219705,State Hwy 32
160,35.982016,-83.217227,/Industrial Rd
334,35.960338,-83.206201,Swaggerty St
160,35.958012,-83.162765,Swallow Way
276,35.966758,-83.203901,Woods St
246,35.973659,-83.233888,Creekside Way/State Hwy 35
160,35.843741,-83.216440,Bluebell Way/Almond Rd
246,35.954473,-83.182720,Apache Dr/Commanche Dr
276,35.817777,-83.145076,Hartford Rd
216,35.961925,-83.188113,/Ruble St/8th St
216,35.975795,-83.186160,Robins St
185,36.008450,-83.126044,/Winter Park Trl
160,35.968953,-83.272565,Willis Rd/Alpha Rd
334,35.823429,-83.183053,I- 40
658,35.841779,-83.222782,Cosby School Rd
276,35.775679,-83.097952,I- 40
305,35.960050,-83.161827,Cedar St/Hollow Oak Rd
185,35.945381,-83.170568,Sierra Rd/Aspen Rd
160,36.010770,-83.090230,Eagle Crest Way
185,35.987239,-83.147844,Layman Way/Hwy 321
305,35.967284,-83.205254,/Hawkins St
246,35.973194,-83.237521,Underwood Rd/State Hwy 35
362,35.976854,-83.171407,/Hwy 321
216,36.009643,-83.089836,Parrotts Cir/Midnight Way
216,35.961210,-83.177724,Village Lake/Filbert St
185,35.979381,-83.011596,Ponderosa Rd
390,35.960423,-83.202480,Amanda Cir
839,35.949788,-83.201705,Cosby Hwy/Heritage Blvd/Old Cave Church Rd
276,35.893818,-83.172231,Shropshire Rd/Hwy 73
276,35.952994,-83.206140,Able Way
160,35.912867,-83.219421,State Hwy 32/Hwy 321/Maj Jim Burnett Dr
526,35.967843,-83.188304,N Woodlawn Ave/E Main St
160,35.972638,-83.179270,Clifton Heights Rd/Oak Ave
246,35.974123,-83.212922,Verner Ave/US Hwy 25 E
445,35.920513,-83.188576,I- 40
418,35.969741,-83.257651,I- 40/State Hwy 35
160,35.960020,-83.191801,Park St/Jefferson Ave
334,35.969094,-83.261785,/State Hwy 35
185,35.843745,-83.181201,Rich Hollow Way
445,35.948135,-83.203501,I- 40/Cosby Hwy
160,35.852362,-83.255799,Middle Creek Rd
185,35.963376,-83.148063,Irish Cutt Rd
160,35.893180,-83.219339,Gray Rd/Circle Rd
362,35.958755,-83.185975,Washington Ave/9th St
216,35.934464,-83.195326,I- 40
160,35.975491,-83.212293,Verner Ave
216,35.884393,-83.188084,Zanzabar Rd/Ball Way
445,35.967187,-83.193562,C St/W Broadway St
246,35.968607,-83.253368,/I- 40
305,35.783697,-83.110671,/Green Corner Rd
305,35.970528,-83.207994,/W Broadway St
839,35.967206,-83.195884,W Broadway St/Randolph Ave
418,35.973625,-83.184678,North St/Majestic Way
390,35.960754,-83.204472,/Bailey St/Humane Way
246,35.927219,-83.190876,I- 40
185,35.897262,-83.147070,Mevvan Way/Stoney Way/Mevran Way
185,35.971754,-83.235408,Cove Way
216,35.864535,-82.995092,Lucky Way
160,35.979447,-83.187274,City Park
472,35.956503,-83.196435,Cosby Hwy/Burke St
160,35.968152,-83.183683,Court Ave
276,35.966533,-83.239287,Raines Rd
246,35.963352,-83.258810,Berry Way/Evans Valley Way
160,36.012306,-83.055863,Hwy 321/US Hwy 321
160,35.926195,-83.215733,/Cosby Hwy
216,36.008576,-83.101646,N Ridge Dr/Hwy 321
185,35.972833,-83.221514,Daisy Dr/Dandelion Dr
334,35.871789,-83.223389,Cosby Hwy/Wilton Springs Rd
160,35.972307,-83.172150,Musterfield Rd/Warford Rd
160,35.818004,-83.145178,/Hartford Rd
216,35.959726,-83.161376,Cedar St/Shore Ln
185,35.952265,-83.186631,Bolton Dr
246,35.879093,-83.186462,State Hwy 73
185,35.988054,-83.134511,Good Hope Rd/
160,35.938066,-83.199096,Slide in Way
445,35.927300,-83.201176,Mountain Ranch Rd/Green Acres Dr
160,35.895576,-83.224697,Cosby Hwy/Skyline Dr
160,35.975209,-83.166067,Alpine Rd/Warford Rd
362,35.963001,-83.199633,Hedrick Dr/Bailey St
185,35.931597,-83.202435,Smokey View Ln/Green Acres Dr
334,35.973368,-83.236175,Thinwood Dr/State Hwy 35
160,35.801110,-83.241051,Little Creek Way/Ridgewood Way/Monte Vista Way
185,35.969758,-83.180754,/Clifton Heights Rd
216,35.975435,-83.237680,Underwood Rd/Diamond Cir
216,35.860519,-83.214783,Doolittle Way/Deerfoot Rd
216,36.008815,-83.100832,/Hwy 321
334,35.960336,-83.192970,Park St/White Oak Ave
185,35.791632,-83.238772,Ardell Way/Hooper Hwy
334,35.969498,-83.258588,/State Hwy 35
216,35.843850,-83.181625,/Rich Hollow Way
160,35.991315,-83.180091,Rankin Rd
390,35.969641,-83.205570,Douglas Ave/W Broadway St
334,35.963745,-83.272961,US Hwy 411/Buttercup Way
334,35.975187,-83.177620,North St/Rhea St
631,35.968815,-83.203271,W Broadway St/Locust Ave
160,35.956084,-83.160723,Old Asheville Hwy
160,35.790826,-83.228207,Narrow Way
362,35.882168,-83.187422,I- 40
160,35.971631,-83.250965,Rhyne Camp Rd
246,35.985602,-83.218018,Fairlawn Dr/Sheppard Dr
160,35.957875,-83.162609,Swallow Way/Maple Hill Way/Irish Cutt Rd
334,35.969748,-83.206988,Sulphur Springs Rd/Old Knoxville Hwy
246,35.967683,-83.201560,/Old Knoxville Hwy
160,35.908719,-83.220877,State Hwy 32
216,35.863465,-83.221558,Out Back Rd
216,36.005869,-83.108395,Hwy 321/Mobile Way
160,35.877302,-83.264121,Autumn Woods Way
305,35.970097,-83.206824,W Broadway St/W End St
160,35.987399,-83.202718,Chemwood Dr
246,36.027508,-83.089026,Shenandoah Way/Wheel Wright Way
160,35.978879,-83.206535,Cross Rd
216,35.967473,-83.210294,Sulphur Springs Rd
1097,35.947260,-83.204382,/Cosby Hwy
160,35.785535,-83.194020,Ground Hog Rd/State Hwy 32
216,35.984307,-83.177569,Travis Way/Wells Dr
185,35.938320,-83.166311,Hurricane Dr
160,35.883255,-83.188653,/Ball Way
246,35.972882,-83.238576,New Cave Church Rd
160,35.970666,-83.254116,/State Hwy 35
246,35.978914,-83.168366,Hwy 321
160,35.917853,-83.217331,Old Cosby Hwy Segment
472,35.967166,-83.195228,Hedrick Dr/W Broadway St
160,35.852419,-83.222867,Cove Hollow Rd
246,35.975333,-83.176563,North St/Earl Way
276,35.971404,-83.262352,I- 40
160,35.986961,-83.145247,Layman Way/Hwy 321
216,35.949671,-83.198232,Sequoyah Dr/Fontana St
445,35.973675,-83.216155,/Fairground Cir
160,35.972561,-83.243867,Green Valley Rd
390,35.955299,-83.204529,Lookout Dr
160,35.820258,-83.154602,Hartford Rd
185,35.854889,-83.217948,Cosby Hwy/Cove Hollow Rd
160,35.890029,-83.176098,Upward Way
216,36.009456,-83.093061,Hwy 321/Canary Dr/Yellow Bird Ave
185,35.815507,-83.247808,Cosby Hwy/Jones Cove Rd
305,35.973265,-83.236969,State Hwy 35
160,35.840889,-83.230231,Roy Rd
160,35.853621,-83.185447,Sage Way
334,36.008098,-83.091962,Redbird Ave
276,35.976846,-83.215890,Fox and Hound Way
160,35.872949,-83.248292,Lower Bogard Rd/Lane Dr
160,35.948665,-83.262054,Applewood Way/Apple Grove Way
160,35.961845,-83.179410,3rd St/Lincoln Ave
216,36.005110,-83.110112,Windsong Dr/Hwy 321
185,35.901216,-83.182515,Oneil Rd
305,35.963213,-83.204546,Overlook Way
160,35.895811,-83.225183,Hwy 321/Skyline Dr
160,35.927230,-83.264010,Carson Springs Loop/Carson Springs Rd
276,35.966786,-83.201914,Graham St
362,36.009030,-83.091567,Hwy 321/Redbird Ave
216,35.876199,-83.187802,Hartford Rd
185,35.957512,-83.187267,Washington Ave/Mineral St
216,35.843835,-83.181729,Rich Hollow Way/Hartford Rd
216,35.967945,-83.194533,Church St/Helm Ave
185,35.977817,-83.276790,Old Newport Hwy
185,35.965359,-83.192523,/Kyker St
276,35.814184,-83.177552,/Hartford Rd
160,35.952520,-83.117120,Wiley Town Rd/Pig Trot Rd
160,35.961988,-83.258808,Old Sevierville Hwy/Johnson St
185,35.867508,-83.196034,/Stoneview Way
160,36.005527,-83.109049,Appleseed Rd/Hwy 321
246,35.973534,-83.233839,Creekside Way
246,35.959073,-83.192205,Mineral St/Jefferson Ave
246,35.954402,-83.201064,English St/Old Cave Church Rd
472,35.969466,-83.205109,/W Broadway St
160,35.986723,-83.199505,Lisega Blvd/Chemwood Dr
276,35.975157,-83.218637,State Hwy 35
418,35.966685,-83.185053,McSween Ave/E Broadway St
185,35.817550,-83.142361,Mill Creek Rd
160,35.801612,-83.239648,Caney Creek Rd
160,35.834056,-83.094077,Big Creek Rd/Haire Rd
160,35.957835,-83.189164,Mineral St/Beech St
246,35.954402,-83.187306,Netherton Dr/Summit Ridge Dr
305,35.963573,-83.177219,Wayside St/Lincoln Ave
185,35.973431,-83.221080,/Koa Ln
334,35.957411,-83.269661,Pecan Tree Way/Sunrise Dr
216,35.970358,-83.208154,/Old Knoxville Hwy
579,35.955490,-83.202127,Forty Foot St
185,35.935113,-83.203058,Morrell Springs Rd/Green Acres Dr
334,35.962005,-83.183030,5th St/Cherokee Dr
246,35.879431,-83.186095,/State Hwy 73/Hwy 73
160,35.875110,-83.221271,Cosby Hwy/Fasset Way
334,35.972100,-83.212269,W Broadway St/US Hwy 25
160,35.787155,-83.190429,Flat Rd/Trail Hollow Rd
418,36.008462,-83.091774,Canary Dr/Redbird Ave
246,35.968252,-83.209599,Sulphur Springs Rd/Hawkins St
160,35.980208,-83.164911,Hwy 321
160,35.896844,-83.237296,McGaha Chapel Rd/Sheep Hollow Way
185,35.858278,-83.220194,/Hillbilly Way
246,35.976819,-83.191890,Lou Ellen St
216,35.961059,-83.177917,April Aly/Filbert St
160,35.892373,-83.174695,/Hwy 73
185,35.971693,-83.257139,I-40
160,35.972661,-83.171771,Melrose Way
160,35.816833,-83.247259,Cosby Hwy
160,35.926716,-83.264464,Spruce Ln
891,35.962049,-83.195455,/Hedrick Dr
160,35.907431,-83.236733,/Brooks Cemetery Rd
246,35.966932,-83.203073,Nutmeg St/Graham St
762,35.945841,-83.205700,/Cosby Hwy
160,35.948373,-83.192519,Cambridge Dr/Buckingham Dr
160,35.915073,-83.214116,Mountain Ranch Rd/Cosby Hwy/Armory Rd
160,35.971754,-83.150611,/Lakota Way
160,35.971289,-83.250964,State Hwy 35
160,35.952250,-83.195696,Cambridge Dr/Buckingham Dr
160,35.961454,-83.258853,Johnson St
160,35.789814,-83.052792,Grassy Fork Rd
362,35.967699,-83.206113,Taylor St/Hawkins St
185,35.882968,-83.184184,Catherine Dr/Middleton Dr
160,35.956125,-83.269210,Old Sevierville Hwy/Sunrise Dr
160,35.843339,-83.180935,Mtn Bluebird Way/Hartford Rd
185,35.965454,-83.256645,Clevenger Cutoff/Moose Way
160,35.965871,-83.187463,Abbey Rd/Riverview St
185,35.844051,-83.219540,Cosby Hwy
418,35.816704,-83.143038,I- 40/Big Creek Rd
185,35.976623,-83.174342,Dirt Way
185,35.984995,-83.137674,Crestview Dr/Hillcrest Dr
334,35.948354,-83.203279,Cosby Hwy
216,35.966457,-83.204882,Linden St/Alex St
276,35.961528,-83.180722,4th St//Paradise Aly
185,35.970260,-83.183808,Northcutt St
160,35.964772,-83.192512,Lakeview St/Kyker St
276,35.962715,-83.204550,Overlook Way
246,35.963218,-83.175974,N Filbert St/E Broadway St
305,35.962260,-83.184986,6th St/Beech St
305,35.977145,-83.248802,Maple Ridge Way
684,35.961270,-83.194582,Pride Aly
445,35.959983,-83.194446,Mineral St/Prospect Ave
185,35.959932,-83.189023,10th St/Ruble St
185,35.953260,-83.185487,Lower Quarry Rd/Morrell Springs Rd
472,35.968539,-83.202407,Cope Blvd/W Broadway St
185,35.961803,-83.177668,Filbert St/2nd St
160,35.978743,-83.206057,Cross Rd
334,35.964642,-83.188749,Woodlawn Ave/College St
305,35.982120,-83.193774,Viewmont Cir/N Susong St
160,35.988692,-83.207987,Chemwood Dr/Industrial Rd
160,35.995173,-83.120943,/Hwy 321
216,35.866910,-83.185867,Vantage Dr
160,35.964470,-83.206861,Rock City Rd/Merkler Way
160,36.108495,-83.132021,Catskill Rd/Briar Thicket Rd
160,35.778098,-83.245142,Connie Town Rd/Hooper Hwy
246,35.965719,-83.268944,Wallace St/US Hwy 411
246,35.975364,-83.219893,State Hwy 35
334,35.969048,-83.261244,State Hwy 35
160,35.983445,-83.196341,N Susong St
246,35.975415,-83.219761,Thinwood Dr
334,35.973768,-83.215880,US Hwy 25/Springtime Dr
276,35.975295,-83.181601,Cody St/Red Oak St
160,35.926262,-83.215949,Coconut Rd/Estie Way
216,35.981814,-83.162066,/Hwy 321
185,35.977844,-83.276715,Old Newport Hwy
390,35.842740,-83.223154,Cosby Hwy
185,35.945793,-83.047939,Dixie Hwy
160,35.996010,-83.083829,Allen Chapel Rd
1381,35.946521,-83.205015,Cosby Hwy
185,35.777782,-83.100319,Waterville School Rd
185,35.973523,-83.175522,Hiola St/Musterfield Rd
160,35.981886,-83.217508,US Hwy 25 E/Industrial Rd
185,35.972303,-83.234847,Edgewater Way/Creekside Way
185,35.948806,-83.195888,Sequoyah Dr/McSween Springs Rd
160,35.972967,-83.176106,Larmie Cir
305,35.820998,-83.154677,I- 40
160,35.978650,-83.215607,US Hwy 25 E
160,35.896785,-83.225409,Hwy 321/Skyline Dr/S 325
160,35.971669,-83.252373,Rhyne Camp Rd
185,36.008908,-83.082204,Hwy 321/East Dr
185,35.812715,-83.176592,I- 40
160,35.951223,-83.263754,/Applewood Way/Wine Sap Way
160,35.863344,-83.217998,Great View Way
185,35.908825,-83.232646,Sail Way/Friendship Rd
216,35.964788,-83.180441,Iris Pl
216,35.962175,-83.215759,I- 40
246,35.972689,-83.174604,State St/Gregg Ln
160,36.007121,-83.106002,Hwy 321/Bacon Valley Rd
185,35.973511,-83.175251,Musterfield Rd/Larmie Cir
160,35.877175,-83.206014,Wilton Springs Rd
246,35.879678,-83.185829,/Hwy 73
185,35.956732,-83.165128,Old Asheville Hwy
246,35.975362,-83.219763,Thinwood Dr/State Hwy 35
160,35.921555,-83.190061,Lower English Creek Rd
246,35.968166,-83.201066,W Broadway St
418,35.974343,-83.216784,Mimosa Way
216,35.954109,-83.195702,Fork Ln/Bowman Dr
185,35.961617,-83.207019,Harper Cir/
216,35.998992,-83.274551,Sugar Cove Way/Mattheus Way
160,35.933524,-83.168443,Tolley Hollow Rd/Hwy 73
185,35.980894,-83.181210,Shellbark/Blueberry Way
185,35.996702,-83.202133,Old Dads Way
160,35.957635,-83.257586,Tulip Way
246,35.965028,-83.193502,Lakeview St/Cosby Hwy
160,35.959892,-83.173392,Jimtown Rd/E Broadway St
185,35.954861,-83.206560,I- 40
276,35.980713,-83.193300,Justus St/Smith St/River Rest Way
160,35.958186,-83.162261,Irish Cutt Rd
526,35.957545,-83.196319,Converse St
160,35.921609,-83.193874,Rustic Dr
185,35.979026,-83.213538,Jasmine Rd/Cross Rd
160,35.980399,-83.279218,W US Hwy 25-70/Nazarene Church Rd/Old Huff Hollow Rd
160,35.892121,-83.175067,Hwy 73/Day Rd
390,35.969320,-83.201848,Cope Blvd/Pennell Ln
246,35.975117,-83.185824,Duncan St/Miller Ridge Rd
185,35.960643,-83.173829,E Broadway St
160,35.877073,-83.176361,Branch Way/Classic Way
185,35.984305,-83.278402,Deerwood Rd/Beaver Trl
390,35.967730,-83.205236,Graham St
276,35.967348,-83.206699,Taylor St
499,35.965482,-83.181952,College St/Murray Dr
160,35.819205,-83.262088,Big Tree Rd
160,35.812017,-83.172660,/Hartford Rd
160,35.958148,-83.188849,/Beech St
160,35.948937,-83.261937,/Applewood Way
216,35.937933,-83.171726,Hwy 73
305,35.935105,-83.196494,Red Way
276,35.994676,-83.201970,Industrial Rd
631,35.815773,-83.144754,Noble Rd/Hartford Rd
305,35.957354,-83.185097,10th St Anx/Lincoln Ave
160,35.952410,-83.159346,/Castle Heights Dr
160,35.931909,-83.197844,Golf Club Dr/Golf Course Rd
160,36.028091,-83.022244,Sable Rd
216,35.974644,-83.217547,Fox and Hound Way/State Hwy 35
390,35.971992,-83.211965,W Broadway St/US Hwy 25 E
160,35.925238,-83.204957,Mountain Ranch Rd
246,35.959045,-83.182936,7th St/Lincoln Ave
160,35.990711,-83.206775,/Industrial Rd
160,35.952285,-83.201008,Martine St/W Sequoyah Dr
185,35.975487,-83.175895,Nita Way
185,35.926041,-83.168482,Meadowood Ln
160,35.960144,-83.179078,4th St/Filbert St
185,35.799671,-83.239443,Cosby Hwy/Stonebrook Dr
185,36.004896,-83.090593,S State Hwy 340
160,35.783883,-83.219027,State Hwy 32
631,35.964316,-83.197447,/Hedrick Dr
305,35.964553,-83.187828,College St/Abbey Rd
160,35.901853,-83.225947,Cosby Hwy 321/Bogard Rd
160,35.971215,-83.150772,Lakota Way
305,35.958954,-83.197741,Upper Broad St/Centerview St
305,35.953384,-83.196533,Fork Ln
185,35.970402,-83.267373,Dina Dr
216,35.956545,-83.192209,Ann Cir/Freeman Ave
185,36.000574,-83.221013,Rays Chapel Rd/Wildflower Way
160,35.981060,-83.187520,Rankin Rd/Tedder Dr
185,36.000622,-83.138416,/Saint Tide Hollow Rd
160,35.965546,-83.092198,Manning Chapel Rd//Mooneyham Rd
160,35.922452,-83.207175,Mountain Ranch Rd
160,36.008829,-83.114190,Clear Creek Rd/Dawn Valley Way
185,35.983768,-83.277546,Deerwood Rd/Huff Hollow Rd
160,36.028333,-83.245552,US Hwy 25 E/Rankin Hill Rd
499,35.971774,-83.247342,State Hwy 35/Smokey Mtn Ln
185,35.979899,-83.193285,/Blue Ridge Way
216,35.985200,-83.192670,Waters Rd
185,35.822908,-83.262460,Jones Cove Rd
276,35.968159,-83.249712,I- 40
216,35.979999,-83.165297,Hwy 321/Warford Rd
216,35.963943,-83.188840,Woodlawn Ave/Lakeview St
216,35.963215,-83.258593,Hance Way/Evans Valley Way
160,35.964443,-83.256931,Hun Way
472,35.960046,-83.201545,Suncrest Way
418,35.973457,-83.184955,North St/Smith St
246,35.803964,-83.135341,I- 40
445,35.974276,-83.216840,Mimosa Way/State Hwy 35
216,35.956442,-83.190647,Ann Cir
160,35.973164,-83.176952,Glen Way
185,35.996258,-83.119592,Hwy 321
160,35.886713,-83.210169,Lower Clift Rd/Lower Cliff Rd
160,35.823022,-83.243459,Cosby Hwy/Ball Park Rd
185,35.812584,-83.169237,/Hartford Rd
246,35.983731,-83.192958,Terrace Way
216,35.954581,-83.199712,Upper Broad St/English St
246,35.859064,-83.219598,Cosby Hwy/Deerfoot Rd
185,35.811859,-83.175242,Hartford Rd/Lindsey Gap Rd
185,35.972210,-83.235558,Creekside Way/Cove Way
390,35.973072,-83.268679,I- 40
362,35.969068,-83.260797,State Hwy 35
246,35.817492,-83.159348,Jay Way/Hartford Rd
160,35.965947,-83.252320,Carson Springs Rd
276,35.963205,-83.177674,1st St/Lincoln Ave
736,35.967244,-83.192645,N Cosby Hwy/Cosby Hwy/W Broadway St/E Broadway St
160,35.961684,-83.259202,Old Sevierville Hwy/Fine St
160,35.965744,-83.257191,Clevenger Cutoff/Leaf Way
216,35.973485,-83.237612,Underwood Rd
185,35.972803,-83.150384,Weeping Cherry Way/Lakota Way
160,35.962731,-83.259238,Dale Way
160,35.974212,-83.229190,Greystone Way/State Hwy 35
305,35.977215,-83.248702,Green Valley Rd
160,35.769644,-83.275055,/Hooper Hwy
216,35.975219,-83.221359,State Hwy 35
216,35.973055,-83.233635,Creekside Way
305,35.975913,-83.216823,Fox and Hound Way
160,35.968276,-83.175710,Ison Ln/
