Estimated daily crossings,Latitude,Longitude,Name
246,36.515249,-85.385515,Livingston Boat Dock Rd
216,36.545534,-85.492373,Gates St/E Lake Ave
246,36.546298,-85.505546,Brown St
185,36.547076,-85.490000,Riverside Ave/Riverside Cir
160,36.588441,-85.399506,Holly Creek Rd
185,36.586807,-85.567782,Clay County Hwy
160,36.594894,-85.587310,Meadow Ln/Clay County Hwy
160,36.541019,-85.490009,River Rd
160,36.544517,-85.437959,/Cedar Hill Rd
160,36.550167,-85.496186,Circle Dr/E Lake Ave
216,36.545486,-85.495001,Burkesville Hwy
160,36.548145,-85.443910,/Cummins Ct
185,36.615758,-85.430444,Ashlock Rd
160,36.540037,-85.794926,/Leonard Rd
185,36.600543,-85.656642,Clay County Hwy
160,36.551916,-85.490261,River Dr
185,36.541093,-85.489098,Burkesville Hwy
160,36.564995,-85.522507,/Proctor Creek Rd
185,36.540637,-85.487723,Burkesville Hwy
160,36.544811,-85.439144,Cedar Hill Rd
185,36.552591,-85.476238,Tinsley Rd
160,36.506749,-85.451009,/Horse Creek Rd
185,36.544835,-85.494478,/Burkesville Hwy
160,36.510850,-85.452204,/Boat Dock Rd
160,36.518026,-85.531841,Betty Buford Dr
185,36.552651,-85.476408,Tinsley Rd
185,36.508022,-85.451044,Horse Creek Rd
160,36.517783,-85.531342,/Betty Buford Dr
185,36.516234,-85.811498,Red Boiling Springs Hwy
160,36.597190,-85.489932,Neeley Creek Rd
185,36.550797,-85.500774,Donaldson Ave/Jefferson St
216,36.547926,-85.502145,Huel Cir
160,36.545817,-85.496132,Dynamite Hollow Rd
216,36.515385,-85.384858,/Livingston Boat Dock Rd
216,36.545382,-85.495328,/Dynamite Hollow Rd
160,36.570652,-85.468097,Neeley Creek Rd/Scott Hollow Rd
216,36.551432,-85.509134,/Dow Ave
160,36.544360,-85.503471,McMillian St/McArthur Ave
185,36.565403,-85.451599,Joe Stone Rd
160,36.544091,-85.503995,Doctor's Dr/Brown St
185,36.543797,-85.503101,/Brown St
160,36.607074,-85.421886,Fire Hall Rd
160,36.544085,-85.468968,Keisling Upton Rd
185,36.555450,-85.507701,Cordell Hull Dr
160,36.549560,-85.504199,Washington St/Church Ave
160,36.547502,-85.500286,Burkesville Hwy/Hilltop Ct
185,36.546113,-85.719798,Unionhill Rd/Elic Birdwell Rd
160,36.544764,-85.439076,Cedar Hill Rd
185,36.507724,-85.450689,Bristow Rd
185,36.550788,-85.507169,Williamson St/Dow Ave
185,36.548723,-85.506266,Main St
160,36.588061,-85.442213,Bob Watson Rd/Burkesville Hwy
160,36.604390,-85.301401,Lillydale Rd/Lilly Dale Rd
160,36.542631,-85.460302,Dale Hollow Dam Rd/Fish Hatchery Rd
246,36.542415,-85.490482,Obey Dr/E Lake Ave
160,36.543561,-85.500577,Old Jefferson St/
185,36.544056,-85.473426,Burkesville Hwy/Neeley Creek Rd
276,36.556776,-85.519252,/Clay County Hwy
185,36.552712,-85.494403,River Dr/Walnut Ave
185,36.544085,-85.505694,/Mitchell St
216,36.554197,-85.514462,Clay County Hwy
185,36.550666,-85.495451,River Dr/Jenet Ave
305,36.542117,-85.490338,Gates St/E Lake Ave
185,36.550800,-85.500676,Donaldson Ave/Jackson St
160,36.544812,-85.438915,Roberts Loop
185,36.544773,-85.438976,Roberts Loop
185,36.542387,-85.509156,Westmoreland Dr
185,36.544217,-85.466454,Rainbow Trout Ln/Mimosa Ln
185,36.602279,-85.661651,Moss Estates Dr
216,36.560639,-85.520592,Clay County Hwy
185,36.550302,-85.508110,Mitchell St/W Lake Ave
185,36.541347,-85.489866,Burkesville Hwy
216,36.545276,-85.494831,Burkesville Hwy
160,36.586338,-85.568177,Walker Hill Rd
160,36.595216,-85.415049,Holly Creek Rd/Otis Webb Rd
160,36.588095,-85.462673,/Pea Ridge Fire Tower Rd
160,36.510292,-85.451641,Boat Dock Rd
185,36.541776,-85.508189,Marcom Ln/Mitchell St
216,36.550501,-85.500790,Jefferson St
334,36.542571,-85.502579,Gainesboro Hwy
160,36.550977,-85.494502,/Jenet Ave
185,36.557718,-85.518473,Boyd St
160,36.543367,-85.468129,Substaion Rd
160,36.543958,-85.503595,McMillian St/Brown St
185,36.545781,-85.505324,/College St
160,36.516660,-85.520956,/Charlie Copeland Rd
160,36.564943,-85.522718,Clay County Hwy/Proctor Creek Rd
246,36.547952,-85.502241,Huel Cir
160,36.544876,-85.438926,Cedar Hill Rd
185,36.507521,-85.450674,/R J Bell Rd/Bristow Rd
216,36.550710,-85.506561,/Green St/Dow Ave
160,36.566118,-85.486624,Minnie Andrews Rd
216,36.545719,-85.504429,Washington St/College St
160,36.543432,-85.501343,Old Jefferson St/Mc Arthur St
160,36.565562,-85.451081,Joe Stone Rd
160,36.542222,-85.458952,Dale Hollow Dam Rd/Campground Rd
160,36.550065,-85.798425,Virgil Deckard Rd
160,36.552905,-85.509263,River Ave/Kyle St
160,36.507773,-85.460994,Joe Ridge Rd
160,36.543959,-85.505703,Mitchell St
185,36.600560,-85.656708,/Clay County Hwy
160,36.502492,-85.424561,Livingston Hwy
160,36.544189,-85.467859,Mimosa Ln/Burkesville Hwy
160,36.535222,-85.451267,Dale Hollow Dam Rd
185,36.541216,-85.489020,E Lake Ave
185,36.540721,-85.487977,Burkesville Hwy
276,36.550240,-85.505961,Main St/E Lake Ave
246,36.540643,-85.486799,Kinney Rd
160,36.550161,-85.496280,Cemetery St/E Lake Ave
160,36.545721,-85.462571,Burkesville Hwy
160,36.501409,-85.437695,Lacy Ln
160,36.544437,-85.504574,Washington St/McArthur Ave
216,36.549962,-85.500334,E Lake Ave
185,36.544315,-85.501808,Mc Arthur Ave
160,36.544309,-85.466013,Mimosa Ln
276,36.550659,-85.505271,State Hwy 52/Dow Ave
160,36.547383,-85.500151,Hilltop Ct/Hillcrest Dr
185,36.547121,-85.490922,Riverside Cir
185,36.515242,-85.384747,Livingston Boat Dock Rd
160,36.600673,-85.658110,/Clay County Hwy
160,36.510070,-85.451617,Boat Dock Rd/Horse Creek Rd
305,36.542125,-85.502886,/Gainesboro Hwy
160,36.591250,-85.574133,Hummingbird Ln
160,36.596780,-85.440257,W Old Hwy 53
246,36.545758,-85.492516,E Lake Ave/Riverside Cir
160,36.542765,-85.505784,Mitchell St/Pitcock Ln
185,36.602295,-85.662532,Moss Estates Ln/Moss Estates Dr
305,36.541912,-85.490364,E Lake Ave
185,36.541579,-85.489765,E Lake Ave
216,36.573412,-85.541546,Everette McClerran Rd/Clay County Hwy
216,36.547564,-85.502249,/Huel Cir
185,36.542345,-85.489665,Obey Dr
160,36.540809,-85.489524,/River Rd
246,36.543977,-85.491413,Burnette St/E Lake Ave
334,36.541584,-85.490546,River Rd/Burkesville Hwy/E Lake Ave
390,36.540250,-85.485511,Burkesville Hwy/Petermal Bend Ln
276,36.549616,-85.505330,Brown St/Church Ave
160,36.544553,-85.503442,/McMillian St
216,36.541538,-85.503342,Pitcock Ln/Gainesboro Hwy
185,36.551684,-85.500442,Gray St/Jackson St
246,36.602343,-85.664546,Moss Estates Dr
185,36.552373,-85.499301,Gray Ct
276,36.546573,-85.505524,/Brown St
160,36.585002,-85.342692,/Willow Grove Rd
185,36.544393,-85.466810,Burkesville Hwy
160,36.544688,-85.438232,/Cedar Hill Rd
216,36.550641,-85.504451,Dow Ave
