Estimated daily crossings,Latitude,Longitude,Name
160,36.390014,-84.429310,/Victory Ln/Baker Hwy
246,36.406911,-84.533231,Old Brimstone Rd
185,36.519563,-84.509318,Sheppard Rd/Dean Hill Rd
160,36.409673,-84.491496,Covered Bridge Rd/Woodland Pl
185,36.387840,-84.420037,Jeffers Rd
160,36.523782,-84.539698,Grave Hill Rd
160,36.412942,-84.538594,Howard Jeffers Ln
185,36.425432,-84.536441,Scott Hwy/Carson Rd
160,36.332546,-84.601135,Kenneth Phifer Dr
160,36.412054,-84.483882,Baker St/Main St
160,36.493572,-84.547330,W Ridge Dr/Hillcrest Dr
160,36.499205,-84.514303,Oak St/Alley
160,36.506501,-84.515996,/W Davis Ln
160,36.468623,-84.545756,Scott Hwy
160,36.372254,-84.357157,Bowling Rd/Straight Fork Rd
185,36.419455,-84.504415,Park Rd
160,36.485065,-84.506847,Denzil Dr
160,36.428540,-84.536941,Reed Ln
160,36.469948,-84.545051,Scott Hwy/Cherry Fork Rd/US Hwy 27
160,36.501103,-84.466701,Stanley Marlow Ln/Phillips Flats Rd
160,36.482531,-84.526613,S Lake Dr/Fairway Ln
160,36.416544,-84.468395,W Hill Rd
216,36.508329,-84.508656,Lafayette St
160,36.458089,-84.536731,Letner Ln/Letner Rd
160,36.498384,-84.515630,/Bilbrey St
160,36.502664,-84.528374,W 3rd Ave/Lee St
160,36.559326,-84.450161,Scott Hwy/Virginia Ln
160,36.433693,-84.539906,Virgil Cecil Rd
185,36.412516,-84.524407,State Hwy 63/Baker Hwy/E Monticello Pike
216,36.504884,-84.511199,Bank St/Vine Ave
160,36.583807,-84.439074,Scott Hwy
160,36.503632,-84.514505,Church St/Cross St
276,36.519018,-84.494319,Dean Ln
160,36.384795,-84.604364,Grassy Knob Rd
160,36.484633,-84.507461,Paint Rock Rd/Denzil Dr
160,36.471899,-84.544783,Choat Ln/Helenwood Detour Rd
160,36.378293,-84.373539,Baker Hwy/Gibson Ln
160,36.407238,-84.452326,Jeffers Rd
216,36.593497,-84.439061,Ross Ln/Scott Hwy
160,36.393266,-84.536890,Old Jamestown Rd
160,36.391998,-84.431673,Allen Rd/Baker Hwy
160,36.333734,-84.608333,Elgin St/Rugby School Rd
276,36.502800,-84.529388,Industrial Ln/W 3rd Ave
216,36.412352,-84.519919,Old Jamestown Rd
305,36.513143,-84.507888,Hoffman Ln/Claude Terry Dr
160,36.501820,-84.513190,/Alley/Hwy 297
160,36.538151,-84.445870,Pine Grove Rd
160,36.480928,-84.500377,Nancy Duncan Rd/Paint Rock Rd
216,36.412722,-84.494191,Baker Hwy
160,36.388800,-84.542504,Leo Parton Ln/Scott Hwy/Glass House Rd
160,36.378893,-84.392810,Baker Hwy
160,36.381419,-84.588846,Mountain View Rd
160,36.514144,-84.513911,/Seneca Cir
160,36.470974,-84.490761,Walnut Ln
305,36.422550,-84.542627,Rector Ln/Potter Dr
160,36.426547,-84.542402,Duncan Rd
160,36.424012,-84.536643,Woodward Dr
160,36.334845,-84.607373,Rugby School Rd/Rugby Hwy
160,36.420048,-84.438909,/Anna Dale Rd
160,36.410397,-84.530998,Lander Dr
160,36.426100,-84.540796,Coffey Dr/Duncan Rd
160,36.408749,-84.487990,Church St/Academy St
160,36.503112,-84.531881,W 3rd Ave/Burchfield Ave
185,36.514177,-84.545901,Pine Creek Rd
160,36.413804,-84.494481,Chambers Rd
246,36.434004,-84.497739,Western Heights Ln
160,36.469156,-84.545494,/Scott Hwy
160,36.382743,-84.551490,Scott Hwy
160,36.383383,-84.564562,Old US Hwy 27/Ridge Rd
160,36.488794,-84.528342,S Alberta St/Cook Ave
160,36.377708,-84.375241,/Anderson Hollow Rd
276,36.412149,-84.519572,E Monticello Pike
160,36.457731,-84.547016,Scott Hwy
160,36.502806,-84.515570,Alberta Ave/W 4th Ave/N Alberta Ave
160,36.500586,-84.518486,Alley/Carson Ave
160,36.519428,-84.490087,Natasha Ln
160,36.365379,-84.390530,Cemetary Rd
160,36.353559,-84.595793,Wilaby Ln
160,36.412558,-84.516329,/Baker Hwy
160,36.385008,-84.578093,/Mountain View Rd
216,36.499723,-84.513274,Alley
160,36.479781,-84.662373,Leatherwood Rd/
185,36.379266,-84.352350,/Baker Hwy
160,36.353510,-84.595372,Wilaby Ln/Black Creek Rd
160,36.510206,-84.515642,Dakota Dr/Litton Rd/Grave Hill Rd
160,36.499180,-84.514828,S Thompson Ave//Oak St
216,36.505488,-84.511375,Bank St
160,36.388843,-84.541834,Glass House Rd
185,36.503088,-84.518457,W 4th Ave
160,36.537993,-84.466859,Tipple Dr/Scott Hwy
185,36.488446,-84.506536,Pentecost St
160,36.549132,-84.453576,/Scott Hwy
216,36.593832,-84.439063,/Scott Hwy
160,36.421766,-84.536231,Krahn Ln
160,36.499250,-84.602731,Leatherwood Rd/
160,36.412609,-84.481424,Main St
160,36.393266,-84.329185,Baker Hwy
160,36.538319,-84.463069,Scott Hwy
160,36.529452,-84.503486,Grape Rough Rd
160,36.416123,-84.500407,Rocky Branch Loop/Baker Hwy
305,36.522707,-84.499149,N Alberta Ave/US Hwy 27
160,36.479654,-84.535232,N Lake Dr
160,36.502696,-84.512982,/N Main St
160,36.489593,-84.610253,Addi Ln
246,36.417323,-84.505975,Water Plant Rd
160,36.509293,-84.507685,Slaven Ln/Chester Ave
160,36.421838,-84.536451,Krahn Ln/Scott Hwy
185,36.411438,-84.520830,E Monticello Pike/Old Jamestown Rd
216,36.514396,-84.510414,Caldwell Ln
216,36.499833,-84.516020,W 1st Ave/Alberta Ave
362,36.514811,-84.513262,W Seneca Cir/Seneca Cir
160,36.351548,-84.588764,School House Rd/Scott Hwy/US Hwy 27
216,36.409761,-84.490906,Huntsville Dr/Woodland Pl
160,36.411893,-84.515834,E Monticello Pike
185,36.488515,-84.506511,/Pentecost St
160,36.564196,-84.428517,Carl Perkins Rd
160,36.509989,-84.515990,/Grave Hill Rd
185,36.513686,-84.510706,Blue Ridge Dr
216,36.502063,-84.518238,S Carson Ave/W 3rd Ave/Carson Ave
160,36.499277,-84.508833,Jeffers Rd/W J Jeffers Rd/Hwy 297
160,36.419163,-84.467917,W Hill Rd/Carson Hill Rd
276,36.478897,-84.535995,J Lon Foust Hwy/Under Pass Dr/S Lake Dr
160,36.502303,-84.520673,W 3rd Ave
160,36.391750,-84.431379,/Baker Hwy
160,36.537659,-84.470861,Scott Hwy
160,36.503366,-84.514952,Alley
246,36.479198,-84.535996,J Lon Foust Hwy/Under Pass Dr
160,36.410539,-84.487256,/Church St
160,36.477889,-84.539270,Scott Hwy/Helenwood Detour Rd/US Hwy 27
160,36.517240,-84.507806,N Oneida Cir/C K Lewallen Dr
246,36.515100,-84.509303,Caldwell Ln
160,36.334551,-84.606692,Rugby Hwy
160,36.514448,-84.481195,Pleasant Valley Ln/Dexter Laxton Rd
390,36.407696,-84.530168,Scott High Dr
160,36.487310,-84.529280,Sunny Ln/Southern Ln
160,36.403449,-84.520392,Abbey Rd
160,36.412535,-84.520425,Baker Hwy/Old Jamestown Rd
185,36.496438,-84.521434,/Marcum Rd
185,36.520324,-84.494219,Sand Cut Rd/
246,36.500836,-84.515867,E 2nd Ave/Alberta Ave/W 2nd Ave
276,36.510555,-84.511970,Sheppard Rd/N Alberta Ave
160,36.328004,-84.609277,Scott Hwy
160,36.577865,-84.440708,Old US Hwy 27
160,36.534234,-84.472240,W Weight Ln
216,36.511378,-84.546610,Lakeview Dr
276,36.509351,-84.512004,Chester Ave/N Main St
185,36.412480,-84.535867,National Dr/Baker Hwy/Glass House Rd
216,36.520331,-84.501671,Grape Rough Rd/Alberta St/N Alberta Ave
160,36.476982,-84.559206,O & W Rd
160,36.507068,-84.506968,Lynwood Ln
160,36.484648,-84.507738,Denzil Dr
160,36.408867,-84.487470,Church St
185,36.573041,-84.443495,N Old Hwy 27
216,36.522931,-84.498916,Alberta St/US Hwy 27
160,36.452668,-84.475264,Tunnell Hill Rd/
216,36.408646,-84.490153,Court St/Covered Bridge Rd
160,36.458513,-84.546535,Galloway Dr
160,36.408127,-84.454167,Jeffers Rd/Baker Hwy
334,36.411906,-84.491334,Huntsville Hill Rd/Main St
160,36.435467,-84.455465,W Creek Rd
160,36.503743,-84.510900,Bank St/Church St/N Bank St
334,36.407222,-84.530990,Scott High Dr
160,36.500441,-84.466943,/Phillips Flats Rd/Chance Dr
160,36.518964,-84.535713,Grave Hill Rd
185,36.527522,-84.557691,Marcum Town Rd
276,36.513689,-84.508690,Claude Terry Dr/N Alberta Ave
160,36.506568,-84.516370,W Davis Ln
160,36.389590,-84.541989,Harrison Ln
185,36.489127,-84.443462,Buffalo Rd
710,36.515657,-84.506609,N Oneida Cir/N Alberta Ave
185,36.472949,-84.557676,Newport Ln/
216,36.503626,-84.513994,/Church St
216,36.502129,-84.544971,Miller Ln
185,36.408603,-84.490544,Walkway/Covered Bridge Rd
160,36.395846,-84.531639,/Old Jamestown Rd
160,36.575065,-84.441705,/Old US Hwy 27
185,36.489115,-84.507707,Clell Ln
160,36.422241,-84.536266,Wright Dr/Scott Hwy
246,36.508328,-84.510882,Cooper St/Lafayette St
160,36.505388,-84.570345,Smith Rd
160,36.372312,-84.482241,River Rd
185,36.501821,-84.513716,Cross St/S Cross St/Hwy 297
160,36.531218,-84.503779,Grape Rough Rd/Hunter Hills Dr
305,36.516594,-84.505623,Municipal Dr/N Alberta Ave
185,36.509330,-84.510880,Cooper St/Chester Ave
160,36.502472,-84.511006,/Bank St
305,36.514040,-84.508324,Caldwell Ln/N Alberta Ave
160,36.456327,-84.596286,Red Oak Dr/Black Bear Ln
160,36.428445,-84.537293,Scott Hwy
160,36.531186,-84.545224,/Marcum Town Rd
246,36.501812,-84.514751,S Thompson Ave/Hwy 297
160,36.412507,-84.527592,Baker Hwy/W Monticello Pike
185,36.491336,-84.540193,Verdun Rd
160,36.498061,-84.514632,Depot St/Bilbrey St
160,36.402434,-84.435055,Ikey Duncan Rd
160,36.416285,-84.504137,/Baker Hwy
185,36.412199,-84.524355,E Monticello Pike
246,36.502924,-84.530384,Eli Ln/W 3rd Ave
185,36.573116,-84.444248,Truckers Ln/Scott Hwy
160,36.413175,-84.539698,Howard Jeffers Ln
216,36.411856,-84.485038,Perkins St/Main St
160,36.511698,-84.266877,Capuchin Creek Rd
160,36.362816,-84.398707,Mill Branch Rd
185,36.408904,-84.490627,Walkway
246,36.410528,-84.490593,Court St/Fire Hall Dr
160,36.503520,-84.536726,Williams Creek Rd/W Third Ave
160,36.424528,-84.538452,Coffey Dr/Carson Rd
160,36.554086,-84.451416,/Pine Grove Rd/Scott Hwy
160,36.563219,-84.449268,Pleasant Grove Rd/Scott Hwy
160,36.345038,-84.610338,W Robbins Rd/Concord Rd
160,36.292782,-84.602683,/Campground Rd
246,36.501889,-84.516342,/W 3rd Ave/Alley
185,36.392440,-84.427482,Marleesa St
160,36.418550,-84.538198,Sky View Dr
185,36.506333,-84.515347,W Davis Ln/
216,36.406618,-84.532049,Old Brimstone Rd/Scott High Dr
185,36.398091,-84.538467,Laxton Ln/Glass House Rd
160,36.536834,-84.471745,Tipple Dr
185,36.557196,-84.451517,Emby Ln/New Light Rd
246,36.519035,-84.494237,Wj Jeffers Rd
185,36.514126,-84.511405,Sheppard Rd
160,36.507028,-84.469626,Buffalo Rd/Av Stanley Rd
246,36.410953,-84.490694,Potter St/Court St
160,36.351637,-84.588307,School House Rd
185,36.425300,-84.537299,Carson Rd
185,36.406985,-84.452692,Baker Hwy
216,36.514683,-84.545164,Pine Creek Rd
160,36.393536,-84.333471,Baker Hwy
160,36.336090,-84.632064,Rugby Hwy
160,36.419430,-84.467521,W Hill Rd/Brooks Gap Rd
160,36.345038,-84.594089,/Scott Hwy
160,36.475756,-84.528153,Crooked Creek Dr
160,36.479701,-84.539001,US Hwy 27
216,36.381239,-84.585667,Old US Hwy 27/Old Hwy 27
185,36.531420,-84.503771,/Grape Rough Rd
185,36.408877,-84.491029,Bank St
160,36.503050,-84.518074,W 4th Ave/Carson Ave
160,36.500646,-84.556883,Coopertown Rd/R S Marcum Rd/W 3rd Ave
216,36.392675,-84.425355,Scott Dr
160,36.419838,-84.438621,Anna Dale Rd
160,36.505276,-84.580785,Top Rd
160,36.473830,-84.543053,/Helenwood Detour Rd
160,36.461396,-84.547215,Galloway Dr/Woods Hill Rd
160,36.422722,-84.539021,Woodward Dr
246,36.381482,-84.549985,Company Cir
160,36.503404,-84.535055,W Third Ave
276,36.412498,-84.529164,Baker Hwy/Scott High Dr
160,36.487505,-84.540646,Royce Ln/
185,36.482910,-84.525024,Terry Rd/Marlin Keeton Ln
160,36.420942,-84.537231,Carson Rd
160,36.485435,-84.535135,Niggs Creek Rd
185,36.504905,-84.514857,Alberta Ave/N Alberta Ave
185,36.485494,-84.533778,Verdun Rd/Niggs Creek Rd
216,36.412507,-84.527070,Baker Hwy/Heritage Hills Cir
160,36.485371,-84.506958,Denzil Dr
160,36.479502,-84.540026,Garrett Private Ln
160,36.503998,-84.516396,/N Baker St
160,36.527713,-84.488989,Sand Cut Rd/
246,36.508332,-84.511778,Lafayette St/N Main St
160,36.425135,-84.540341,Coffey Dr/Potter Dr
160,36.519491,-84.490148,Natasha Ln/
160,36.484492,-84.527109,Sunny Ln/N Lake Dr
160,36.357672,-84.609531,Potters Private Dr
185,36.412537,-84.525731,State Hwy 63
185,36.573254,-84.444154,Scott Hwy
216,36.520004,-84.495498,Sand Cut Rd
160,36.398226,-84.536551,Laxton Ln
185,36.433639,-84.538767,Scott Hwy/Virgil Cecil Rd
160,36.480935,-84.501312,Strawberry Flats Rd/Paint Rock Rd
160,36.510547,-84.546665,Pine Creek Rd
185,36.505378,-84.512016,College St
160,36.408539,-84.490946,Bank St/Covered Bridge Rd
185,36.427917,-84.537143,Reed Ln/Scott Hwy
185,36.502520,-84.527258,W 3rd Ave/Seabolt St
160,36.381532,-84.589523,Mountain View Rd
160,36.476370,-84.528998,Crooked Creek Dr/Hollow Ln
160,36.503686,-84.515398,/Alberta Ave
160,36.528424,-84.503776,Grape Rough Rd
160,36.409454,-84.493536,/Woodland Pl
160,36.537563,-84.472088,Scott Hwy/Alberta St
160,36.378668,-84.374816,Anderson Hollow Rd/Baker Hwy
276,36.511936,-84.511262,Sheppard Rd/Holly Hill Dr
160,36.436574,-84.429854,West Ln
216,36.288595,-84.365365,Coal St
246,36.478925,-84.535843,N Lake Dr
160,36.379198,-84.352875,Baker Hwy
160,36.360408,-84.583189,Tunnel Hill Rd
160,36.468413,-84.545849,Scott Hwy
160,36.477871,-84.496760,Carson Hill Rd/Paint Rock Rd
216,36.422198,-84.541462,Rector Ln/Carson Rd
185,36.409808,-84.484843,Rector Dr
216,36.407884,-84.453767,Baker Hwy
185,36.399208,-84.539601,/Scott Hwy
305,36.412485,-84.532386,Baker Hwy
160,36.379379,-84.403685,Jeffers Rd/Baker Hwy
160,36.508244,-84.523423,Kendra Dr/Stanley St
160,36.486659,-84.535235,Verdun Rd
160,36.499749,-84.617972,/John J Smith Rd
185,36.412310,-84.526212,/Heritage Hills Cir
160,36.520032,-84.501983,Sand Cut Rd/Alberta St/N Alberta Ave
160,36.422430,-84.536198,Scott Hwy/Joy Ln
185,36.501952,-84.516971,Baker Ave/S Baker Ave/W 3rd Ave
160,36.332486,-84.607430,Scott Hwy/Stop N Go Dr
185,36.518543,-84.503562,Phillips Ln/Alberta St
160,36.570611,-84.402309,Adkins Trl/Gum Fork Rd
185,36.405788,-84.419616,Andrew West Rd
185,36.498193,-84.603090,/Leatherwood Rd
160,36.436113,-84.429313,West Ln/Moffett Ln
185,36.497262,-84.518477,Depot St/Industrial Ln
185,36.483067,-84.526100,Sunny Ln
160,36.410905,-84.515230,E Monticello Pike
160,36.344860,-84.591218,/Scott Hwy
160,36.405629,-84.521997,Old Jamestown Rd/Sutherland Dr
216,36.497141,-84.518673,Depot St
160,36.384763,-84.604361,Grassy Knob Rd
160,36.489509,-84.527632,Dogwood Ave/S Alberta St
216,36.380799,-84.585920,Old US Hwy 27/Old Hwy 27
160,36.527825,-84.557067,Marcum Town Rd
185,36.406270,-84.521511,/Old Jamestown Rd
185,36.379244,-84.352518,Baker Hwy
216,36.501207,-84.519639,Downing St/W 2nd Ave
160,36.382750,-84.551457,Scott Hwy
185,36.406119,-84.523105,Oak St/Sutherland Dr
216,36.388346,-84.420362,/Jeffers Rd
185,36.484159,-84.510183,Echo Point Rd
160,36.379437,-84.444760,/Winona Rd
160,36.359633,-84.597113,Black Creek Rd
185,36.488272,-84.695528,/Bandy Loop
160,36.345266,-84.590342,/Scott Hwy
160,36.362464,-84.397940,Mill Branch Rd/Norma Rd
185,36.501814,-84.514206,Alley/Hwy 297
160,36.405307,-84.435914,Jeffers Rd/Anna Dell Rd
160,36.510216,-84.515631,Litton Rd/Sunset Dr
160,36.351579,-84.588774,Scott Hwy/US Hwy 27
160,36.422944,-84.543697,Rector Ln
160,36.418234,-84.539533,/Sky View Dr
160,36.489885,-84.527260,/S Alberta St
216,36.392445,-84.425107,Scott Dr
160,36.404607,-84.526698,Jeffers Trl
185,36.406578,-84.533191,Old Brimstone Rd/Sexton Rd
216,36.421321,-84.543347,Potter Dr
185,36.514326,-84.509814,Duncan Ln
160,36.416255,-84.503449,Park Rd/Baker Hwy
185,36.412135,-84.519969,Old Jamestown Rd/E Monticello Pike
160,36.422076,-84.440264,Anna Dale Rd/Phillips Village Rd
216,36.502898,-84.519379,Downing St
160,36.585884,-84.439036,/Scott Hwy
216,36.521908,-84.496184,Oak Park Dr
160,36.382906,-84.550438,Scott Hwy/Company Cir
160,36.413958,-84.512381,W Phillips Rd/Baker Hwy
160,36.499249,-84.508769,Hwy 297
185,36.507510,-84.510896,Cooper St/Baxter St
276,36.513555,-84.508490,Claude Terry Dr
160,36.592937,-84.432354,Ross Ln/Green Meadow Ln
160,36.505696,-84.570520,Hammock Ln/Smith Rd
160,36.393196,-84.328163,Jakes Branch/Baker Hwy
160,36.458348,-84.535694,/Letner Ln
246,36.500711,-84.514787,S Thompson Ave/E 2nd Ave
160,36.359984,-84.402487,Day Ln
160,36.416265,-84.503660,Baker Hwy
160,36.457606,-84.546926,Scott Hwy/Galloway Dr
160,36.504441,-84.582306,Top Rd/Rocky Top Rd
160,36.501093,-84.518385,S Carson Ave/W 2nd Ave/Carson Ave
216,36.409715,-84.491214,Bank St/Woodland Pl
305,36.521231,-84.495629,Oak Park Dr
185,36.412517,-84.524283,/Baker Hwy
246,36.501819,-84.515722,Alberta Ave/W 3rd Ave/Hwy 297
160,36.521065,-84.510870,Troxel Dr/Canada Dr
160,36.531969,-84.512772,Litton Rd
160,36.472645,-84.558906,/Big Springs Rd
160,36.513321,-84.505094,Jumby Ln
160,36.468306,-84.545897,Scott Hwy
216,36.520112,-84.494036,Natasha Ln//Wj Jeffers Rd
160,36.383941,-84.573233,/Old US Hwy 27
160,36.378320,-84.373628,/Baker Hwy
160,36.472268,-84.544544,Helenwood Detour Rd
160,36.478270,-84.526006,Fairway Ln
276,36.410882,-84.491179,Huntsville Dr/Potter St/Corner Dr
160,36.447788,-84.541824,Stephens Rd/Scott Hwy
185,36.488945,-84.443463,Reed Hollow Ln
160,36.501194,-84.542048,W 3rd Ave
160,36.391696,-84.438148,/Winona Rd
160,36.410481,-84.486774,Rector Dr/Church St
216,36.511377,-84.546626,Pine Creek Rd
160,36.478528,-84.497945,Paint Rock Rd
160,36.498627,-84.512249,Depot St
160,36.422262,-84.533330,Krahn Ln
216,36.408876,-84.490198,Court St
160,36.510635,-84.546654,Pine Creek Rd
216,36.483562,-84.510573,Echo Point Rd
185,36.403873,-84.529391,Old Brimstone Rd
160,36.499241,-84.513800,Oak St/S Cross St
160,36.529141,-84.488269,/Sand Cut Rd
160,36.504229,-84.509301,Acres Ln
160,36.382658,-84.548412,Scott Hwy
185,36.404125,-84.530028,/Old Brimstone Rd
160,36.498256,-84.513820,Depot St/S Cross St
185,36.434150,-84.538908,State Dr/Scott Hwy
276,36.503620,-84.513361,Church St/N Main St
185,36.557192,-84.451493,New Light Rd/Kingtown Rd
160,36.389178,-84.428325,Scott Dr/Baker Hwy
160,36.333415,-84.605799,Stop N Go Dr/Rugby Hwy
160,36.499298,-84.508756,W J Jeffers Rd
246,36.502180,-84.519449,Downing St/W 3rd Ave
160,36.502833,-84.525903,Lloyd St
160,36.512072,-84.512414,Holly Hill Dr
160,36.406600,-84.524264,Sutherland Dr/Elm St
160,36.416373,-84.537940,National Dr/Scott Hwy
160,36.346715,-84.591275,Kiser Ln
246,36.505935,-84.514356,W Davis Ln/N Alberta Ave
216,36.504673,-84.511137,Bank St/N Bank St/Vine Ave
305,36.500575,-84.513227,E 2nd Ave/Alley
216,36.504174,-84.510984,Acres Ln/N Bank St
185,36.506463,-84.503078,Woodbrook Dr
216,36.511091,-84.546591,Pine Creek Rd
276,36.515402,-84.510395,Blue Ridge Dr
160,36.461970,-84.545563,Woods Hill Rd
160,36.384101,-84.419316,Baker Hwy
160,36.475963,-84.502490,Strawberry Flats Rd
216,36.412460,-84.526354,/Baker Hwy/State Hwy 63
160,36.501169,-84.541598,W 3rd Ave
185,36.507171,-84.505994,/Lynwood Ln
160,36.418544,-84.538000,Scott Hwy/Sky View Dr
160,36.508310,-84.507488,Slaven Ln/Lafayette St
216,36.412971,-84.528500,/W Monticello Pike
160,36.503809,-84.515312,Church St/Alberta Ave/N Alberta Ave
216,36.409834,-84.490428,Court St/Woodland Pl
334,36.408997,-84.529085,/Scott High Dr
526,36.514837,-84.507475,N Alberta Ave
216,36.478762,-84.535897,S Lake Dr/N Lake Dr
160,36.379096,-84.353659,Baker Hwy
185,36.408344,-84.489547,River Rd
185,36.485438,-84.534616,Niggs Creek Rd
160,36.497605,-84.572179,Manis Ln/Coopertown Rd
160,36.473536,-84.542116,Scott Hwy 27//Scott Hwy
160,36.500661,-84.547418,Coopertown Rd/W Third Ave/Skyline Dr
216,36.504788,-84.514914,Alberta Ave/N Alberta Ave
305,36.411841,-84.490905,Main St/Court St
185,36.472806,-84.558746,/Big Springs Rd
