Estimated daily crossings,Latitude,Longitude,Name
276,35.556611,-87.552627,Matthew Dr/Forrest Ave
160,35.535689,-87.532149,Swiss Colony Rd/Erin St
276,35.549352,-87.559805,W Main St
160,35.538908,-87.573217,Yates Rd
216,35.550848,-87.557882,N Walnut St/Walnut Cir
334,35.540209,-87.549498,/Buffalo Rd
160,35.559390,-87.651466,/Brush Creek Rd
160,35.526341,-87.539393,Jerry Rd
160,35.574156,-87.431464,Natchez Trace Pkwy
305,35.550627,-87.572374,/W Main St
160,35.543866,-87.552737,S Park St/E 3rd Ave
160,35.576662,-87.429429,Columbia Hwy/Natchez Trace Pkwy
185,35.548389,-87.549288,Hill St
246,35.551437,-87.569762,/Kappeler Ln
246,35.541004,-87.549574,E 4th Ave/Buffalo Rd
472,35.554785,-87.551083,Parkwood Ln/N Park St
216,35.551989,-87.591712,Totty Dr/W Main St
160,35.454803,-87.307054,Eagle Ridge Rd/Quarterhorse Ln
390,35.550844,-87.567858,Kappeler Ln/Roth St
160,35.542395,-87.555857,S Oak St/W 4th Ave
246,35.552952,-87.604914,Tammy Ln/Mercer Rd
160,35.492274,-87.690138,/Seiber Ridge Rd
160,35.542096,-87.552564,E 4th Ave/
246,35.516954,-87.521018,William Gay Rd
185,35.548006,-87.548064,E Main St/Allison Ave/Piney Rd
160,35.485662,-87.559751,Vista Pointe Rd/Vista Pointe
160,35.559503,-87.539517,Happy Hollow Rd
160,35.552016,-87.541920,Tie Ave
160,35.559253,-87.551211,Leslie Ln
334,35.550539,-87.552243,/Smith Ave
160,35.480756,-87.373471,/Louie Pigg Rd
216,35.546783,-87.552324,W 1st Ave/E 1st Ave/S Park St
160,35.547841,-87.592085,Blackwell Dr
160,35.559587,-87.542217,Happy Hollow Rd
160,35.558809,-87.548893,Woodmere Dr
552,35.548968,-87.550584,N Maple St/E Linden Ave
160,35.548771,-87.563725,Anderson Ln
160,35.557673,-87.569140,Hinson St
160,35.544898,-87.562481,/Harlan St
216,35.550756,-87.573577,/W Main St
276,35.550095,-87.566277,Billet St/W Main St
216,35.547893,-87.558149,S Walnut St
160,35.542074,-87.549564,/Buffalo Rd
216,35.547042,-87.547553,Finerty Ave
216,35.547053,-87.547683,Arc Cir/Finerty Ave
276,35.555798,-87.556057,Beverly Ave/Kimmins St
216,35.542125,-87.552988,E 4th Ave/S Park St/W 4th Ave
216,35.555333,-87.541827,Mercury St/Ford St
185,35.555359,-87.570647,Smith Ave/Talley St
185,35.551233,-87.547967,Willow St/Swan Ave
216,35.564649,-87.507739,Loveless Cemetery Rd/Loveless Cemetary Rd
334,35.542259,-87.554445,S Court St/W 4th Ave
246,35.552373,-87.587884,Chandler St/W Main St
276,35.551362,-87.551646,N Maple St/N Park St
160,35.544491,-87.549793,E 2nd Ave
216,35.551080,-87.551237,/King St
160,35.543249,-87.558795,/S Walnut St
216,35.531048,-87.542114,Edge St/Edgewood Dr
216,35.556605,-87.550786,Forrest Ave/N Park St
185,35.553234,-87.568045,Wilma Ave/Roth St
160,35.541214,-87.557372,Pine Cir
185,35.550948,-87.591183,Blackwell Dr
160,35.552065,-87.591093,W Main St
216,35.555648,-87.542764,Mercury St
185,35.541884,-87.550372,/E 4th Ave
216,35.559499,-87.533936,Industrial Ave
185,35.559849,-87.530995,/Webb Ave
246,35.554496,-87.591664,Epcot Dr
185,35.552188,-87.590099,Poplar St/W Main St
160,35.563717,-87.514668,Columbia Hwy
160,35.535718,-87.520157,/Summertown Hwy
839,35.547793,-87.550749,N Maple St/E Main St/S Maple St
160,35.586148,-87.419460,/Big Swan Ovlk
185,35.548082,-87.586164,/Cindy Ln
160,35.574226,-87.431008,Natchez Trace Pkwy
160,35.562885,-87.386024,/Columbia Hwy
185,35.552226,-87.554316,Smith Ave/N Oak St
276,35.550420,-87.556111,Caruthers Ave/Willis Ave
160,35.549428,-87.555759,N Pine St/W Linden Ave
160,35.575908,-87.350619,Booker Rd
216,35.550841,-87.601152,Linden Hwy/Certified Dr
185,35.554988,-87.547720,Parkwood Ln
305,35.551206,-87.591800,Totty Dr/Blackwell Dr
216,35.531146,-87.543437,Edgeview Dr/Edgewood Dr
246,35.548966,-87.592062,Totty Dr/Blackwell Dr
160,35.509058,-87.459575,/Meriwether Lewis Monument and Gravesite/Meriwether Lewis Monument & Gravesite
160,35.545722,-87.548791,Vine St/Mill Ave
160,35.543792,-87.551983,Alley/E 3rd Ave
216,35.550431,-87.553292,N Court St
160,35.480698,-87.373431,/Hinestown Cemetery Rd
160,35.540348,-87.507498,Piney Creek Rd
160,35.569698,-87.551641,Centerville Hwy
246,35.554965,-87.558023,Thomas Ave/Collins St
160,35.551415,-87.579668,Wildcat Hollow Rd
246,35.549520,-87.566349,Oakdale Ave/Billet St
160,35.562034,-87.530521,Swan Ave
185,35.435511,-87.475664,Napier Rd
160,35.490773,-87.525700,Grinder Creek Rd
216,35.560762,-87.568699,Hinson St
216,35.554828,-87.545640,Columbia St
276,35.550077,-87.566068,Kappeler Ln/W Main St
160,35.539922,-87.507681,Cooper Rd/Piney Creek Rd
160,35.553354,-87.558177,Smith Ave/Collins St
160,35.554574,-87.515527,/Piney Creek Rd
276,35.549379,-87.557963,N Walnut St/W Linden Ave
334,35.550275,-87.591902,Totty Dr
160,35.448961,-87.456217,Quail Hollow Dr/Reed Rd
160,35.635955,-87.332518,Catheys Creek Rd
160,35.565245,-87.502607,Columbia Hwy
216,35.564585,-87.507761,Columbia Hwy/Baker Rd
160,35.549743,-87.612130,Linden Hwy/Racetrack Rd/Old Linden Rd
246,35.551941,-87.541832,Tie Ave
276,35.539506,-87.549190,Summertown Hwy/Grover Dr
160,35.559459,-87.542363,Happy Hollow Rd
160,35.490787,-87.525472,Grinder Creek Rd
160,35.547866,-87.547633,Piney Rd
160,35.575609,-87.484393,Columbia Hwy/Claude Carroll Rd
185,35.535808,-87.549977,Spurgeon/Buffalo Rd
160,35.548839,-87.590753,Blackwell Dr
216,35.559568,-87.534069,Industrial Ave/Swan Ave
160,35.547387,-87.592347,Totty Dr
216,35.566996,-87.489677,Kilpatrick Dr
216,35.550314,-87.553308,N Court St
185,35.491772,-87.340811,Evergreen Dr
160,35.557038,-87.562101,Fain St
579,35.547744,-87.550252,Cedar St/E Main St
160,35.497197,-87.473892,/Metal Ford Rd
160,35.568354,-87.494683,Old 99 Cir
216,35.549685,-87.561467,Rittrell St/US Hwy 412/W Main St
160,35.562286,-87.549865,Park St/Centerville Hwy
160,35.556946,-87.562104,Fain St/Forrest Ave
305,35.547049,-87.519675,Memorial Rd
185,35.551243,-87.597784,/Linden Hwy/W Main St
160,35.579050,-87.348710,R Gibson Rd/Ridgetop Rd
160,35.562537,-87.385231,Big Swan Creek Rd
246,35.520577,-87.588892,Oakwood Rd
160,35.536312,-87.508846,Avery Ln/Piney Creek Rd
160,35.517856,-87.521453,William Gay Rd
160,35.560311,-87.528925,E Main St/Dana Dr
160,35.551637,-87.581258,/W Main St
246,35.543783,-87.562381,Amacher Ave/Harlan St
305,35.549990,-87.565043,/W Main St
160,35.480800,-87.373668,Summertown Hwy/Louie Pigg Rd
160,35.522506,-87.533900,Switzerland Rd/Swiss Colony Rd
160,35.565682,-87.500655,Columbia Hwy/Eastview Ave
160,35.543452,-87.558765,Amacher Ave/S Walnut St
246,35.550896,-87.600687,Linden Hwy
185,35.518516,-87.557083,Tabor Pl
216,35.529377,-87.550851,Buffalo Rd/Chaislyn Ln
185,35.547214,-87.548727,Finerty Ave
579,35.547927,-87.552161,S Park St/E Main St/W Main St/N Park St
160,35.573578,-87.488189,Old 99 Cir
160,35.553889,-87.556219,Judy Ln/Kimmins St
276,35.548525,-87.558049,N Walnut St/S Walnut St/W Main St
160,35.542401,-87.549563,/Buffalo Rd
185,35.556325,-87.574337,Willymar Ln
160,35.540608,-87.517545,/Alps Dr
160,35.531680,-87.493110,Little Swan Creek Rd/Summertown Hwy
160,35.509440,-87.459457,/Meriwether Lewis Monument & Gravesite
216,35.534597,-87.544259,Sycamore Dr
216,35.564344,-87.507661,Baker Rd
334,35.544608,-87.554100,S Court St
160,35.545137,-87.504194,/Charles McClain Rd
160,35.567407,-87.415466,Columbia Hwy
246,35.564926,-87.505728,Loveless Cemetery Rd/Loveless Cemetary Rd
160,35.552103,-87.554123,/Smith Ave
185,35.509348,-87.497626,Shepherd Hills Ln
160,35.534526,-87.503984,Tanner Rd/Summertown Hwy
526,35.549107,-87.551994,E Linden Ave/W Linden Ave/N Park St
185,35.541103,-87.554588,W 5th Ave/S Court St
185,35.578141,-87.540864,Paxton Hollow Rd
160,35.551882,-87.624026,Woodland Rd
246,35.564829,-87.505734,Loveless Cemetery Rd/Columbia Hwy
276,35.556939,-87.578819,Darbytown Rd/Smith Ave
160,35.485424,-87.559656,Vista Pointe Rd/Vista Pointe
185,35.548789,-87.545639,/E Main St
246,35.545378,-87.551066,E 2nd Ave/S Maple St
160,35.552899,-87.548350,Willow St/
276,35.551146,-87.568499,Kappeler Ln
160,35.545841,-87.560766,Cherry Ave/Downey St
160,35.537209,-87.535336,Summertown Hwy/Progress Dr
160,35.550463,-87.539478,Brewer Dr
160,35.545698,-87.548443,Mill Ave
160,35.549477,-87.556306,N Pine St/W Linden Ave
160,35.541371,-87.557412,W 5th Ave/S Pine St/Pine Cir
305,35.551670,-87.591743,Swiss Village Cir/Totty Dr
160,35.576153,-87.429836,Natchez Trace Pkwy
160,35.562973,-87.523372,/Gray Rd
185,35.539145,-87.549439,Buffalo Rd
216,35.510434,-87.546118,Courtyard Ln
185,35.554836,-87.556131,Thomas Ave/Kimmins St
160,35.544266,-87.557025,S Pine St/W 3rd Ave
160,35.552747,-87.536498,Joe Ave
185,35.546678,-87.551590,E 1st Ave
160,35.510491,-87.459472,Monument Rd Picnic Area/Monument Rd
246,35.545469,-87.551053,E 2nd Ave/S Maple St
160,35.544451,-87.549578,Buffalo Rd/E 2nd Ave
160,35.557662,-87.550613,Woodmere Dr/N Park St
216,35.552533,-87.551449,Short St/N Park St
216,35.551455,-87.546268,Columbia St/Swan Ave
185,35.548472,-87.546620,E Main St
185,35.551056,-87.599291,/Linden Hwy
160,35.563113,-87.523907,Swan Ave
216,35.556559,-87.555989,Kimmins St/Forrest Ave
246,35.551203,-87.568628,Kappeler Ln
246,35.550641,-87.554527,/N Oak St
160,35.509581,-87.459554,/Meriwether Lewis Monument & Gravesite
160,35.550674,-87.613297,/Racetrack Rd
276,35.539445,-87.549145,/Summertown Hwy
605,35.547751,-87.550319,E Main St
160,35.555003,-87.540510,Mercury St/Swan Ave
246,35.550342,-87.605152,Linden Hwy/Mercer Rd
185,35.563761,-87.507237,Baker Rd
216,35.518718,-87.556142,Tabor Pl/Windcrest
185,35.523588,-87.493683,Hummingbird Cv
160,35.546619,-87.550895,E 1st Ave/S Maple St
160,35.471365,-87.321053,Pvt Entrance To the Farm/Farm Rd
276,35.550310,-87.566416,Kappeler Ln
185,35.549343,-87.609889,Mail Rd/Old Linden Rd
160,35.523814,-87.497976,Poag Rd/Hummingbird Cv
160,35.562969,-87.385282,Columbia Hwy/Big Swan Creek Rd
160,35.542669,-87.558875,S Walnut St/W 4th Ave
185,35.531174,-87.544012,Edgewood Dr
160,35.547884,-87.610027,Mail Rd/Peevyhouse Rd
160,35.562291,-87.571663,Meadowview Ln
160,35.471251,-87.320926,Walker Rd/Pvt Entrance To the Farm
160,35.544769,-87.562498,Harlan St/W 3rd Ave
160,35.564500,-87.508432,/Columbia Hwy
216,35.546909,-87.547705,Arc Cir
160,35.471659,-87.329389,Webb Rd Exd
216,35.564582,-87.507784,Loveless Cemetery Rd/Columbia Hwy
185,35.545882,-87.555371,S Oak St/W 2nd Ave
160,35.553525,-87.566453,Wilma Ave
185,35.484817,-87.544315,Tommy Kelley Rd
160,35.562560,-87.523391,/Columbia Hwy
160,35.551047,-87.526360,Swiss Rd/Piney Creek Rd
160,35.543733,-87.551297,E 3rd Ave/S Maple St
160,35.507833,-87.536044,Swiss Colony Rd
160,35.542022,-87.551528,E 4th Ave/S Maple St
390,35.549519,-87.551802,N Park St
334,35.550765,-87.555560,/N Pine St
216,35.549833,-87.614408,/Linden Hwy
185,35.435974,-87.475531,/Napier Rd
160,35.552958,-87.540254,Roney Ave/Joe Ave
185,35.545566,-87.546928,Ray St/Mill Ave
185,35.550812,-87.558146,Walnut Cir
216,35.525661,-87.494596,Brooks Ln
160,35.588438,-87.504948,Dora Hinson Rd
160,35.528574,-87.594773,Pioneer
216,35.547910,-87.546598,Ray St
160,35.533855,-87.496605,Poag Rd/Summertown Hwy
160,35.548897,-87.566357,Oakdale Ave/Billet St
276,35.547720,-87.549651,E Main St
160,35.569925,-87.424123,Columbia Hwy/US Hwy 412
216,35.543941,-87.505706,Charles McClain Rd/Piney Creek Rd
160,35.538699,-87.571676,Yates Rd/
160,35.568076,-87.419625,Columbia Hwy
246,35.556591,-87.554028,/Forrest Ave
216,35.556585,-87.554433,N Oak St/Forrest Ave
160,35.537033,-87.534195,Progress Dr
334,35.550175,-87.551826,/Swan Ave/N Park St
185,35.509637,-87.546214,Courtyard Ln
185,35.547152,-87.556624,W 1st Ave/S Pine St
216,35.551532,-87.557785,/N Walnut St
160,35.576417,-87.429029,Columbia Hwy
160,35.511322,-87.470656,Dyestone Springs Rd/Summertown Hwy
160,35.559901,-87.652082,Brush Creek Rd/Stanley Hinson Rd
246,35.548130,-87.554373,W Main St/Alley
185,35.529417,-87.551030,Chaislyn Ln
160,35.547137,-87.558253,/S Walnut St
160,35.561920,-87.549908,Park St
362,35.542502,-87.563512,6th Ave W//W 4th Ave
160,35.576968,-87.430048,Columbia Hwy/Natchez Trace Pkwy
160,35.591233,-87.556693,Charlie Floyd Rd
160,35.533937,-87.550229,Buffalo Rd
160,35.550409,-87.549976,Cedar St/Swan Ave
305,35.549222,-87.553463,N Court St/W Linden Ave
305,35.548936,-87.550112,Cedar St/E Linden Ave
216,35.549600,-87.558016,N Walnut St/W Linden Ave
160,35.527241,-87.587249,Heritage Hls
216,35.510781,-87.546738,Courtyard Ln
362,35.545604,-87.552492,S Park St/E 2nd Ave/W 2nd Ave
276,35.539558,-87.549584,Buffalo Rd
160,35.529743,-87.554771,S Crosswood Rd/N Crosswood Rd/Chaislyn Ln
160,35.536630,-87.528796,Summertown Hwy
160,35.517234,-87.523315,Henderson Rd
160,35.551188,-87.577660,W Main St
216,35.544864,-87.519804,Swiss Rd/Memorial Rd
185,35.567875,-87.418373,Patton Rd/Columbia Hwy
160,35.567456,-87.560404,/Hinson St
216,35.551472,-87.546149,Swan Ave
334,35.540244,-87.549507,/Buffalo Rd
276,35.471847,-87.331157,Webb Rd/Drakes Lane Rd/Webb Rd Exd
160,35.533419,-87.550296,Buffalo Rd
185,35.548804,-87.554967,/N Oak St/Alley
246,35.556785,-87.569265,Beverly Ave/Hinson St
160,35.535228,-87.550059,Buffalo Rd/Sycamore Ave
160,35.576260,-87.428810,/Columbia Hwy
160,35.548870,-87.548883,/Hill St
160,35.540813,-87.507267,Camelot Rd/Piney Creek Rd
160,35.548945,-87.548789,/Allison Ave
160,35.550698,-87.620120,Linden Hwy/Racetrack Rd
160,35.550353,-87.555622,Caruthers Ave/N Pine St
216,35.510787,-87.546848,Courtyard Ln
246,35.545743,-87.553949,S Court St/W 2nd Ave
185,35.543673,-87.557106,S Pine St/Alley
216,35.541371,-87.561951,W 5th Ave/Chestnut St
216,35.549683,-87.561446,US Hwy 412/W Main St/Birch St
160,35.480492,-87.373640,Hinestown Cemetery Rd/Summertown Hwy
216,35.544872,-87.550354,E 2nd Ave
160,35.550507,-87.539590,Brewer Dr
160,35.562933,-87.578556,Osco Dr/Darbytown Rd/Meadowview Ln
160,35.553672,-87.568267,Roth St
160,35.468411,-87.571797,Howard Switch Rd/Ashley Rd
185,35.539122,-87.549598,/Buffalo Rd
160,35.557121,-87.562078,Fain St/Forrest Ave
160,35.551183,-87.526117,Piney Creek Rd
276,35.548060,-87.553631,S Court St/N Court St/W Main St
160,35.557786,-87.569123,Hinson St
305,35.550019,-87.565378,/W Main St
185,35.549439,-87.543670,E Main St/Piney Rd
160,35.551400,-87.579796,W Main St
216,35.557381,-87.578758,Darbytown Rd
216,35.551371,-87.591302,Swiss Village Cir/Blackwell Dr
185,35.536397,-87.549890,Buffalo Rd
185,35.547842,-87.548649,E Main St
160,35.554034,-87.589888,Poplar St/Epcot Dr
160,35.471082,-87.321176,Walker Rd/Farm Rd
160,35.542071,-87.552203,E 4th Ave/Alley
185,35.549192,-87.543456,/Piney Rd
185,35.565022,-87.504192,Columbia Hwy/Indian Creek Rd
160,35.549955,-87.608365,Linden Hwy
246,35.551298,-87.551302,N Maple St/King St
160,35.546634,-87.562319,Harlan St
160,35.586198,-87.420008,Big Swan Ovlk
246,35.552306,-87.588998,W Main St/Apache Dr
246,35.550258,-87.605839,Cotham Rd/Linden Hwy
216,35.547222,-87.548854,Finerty Ave
305,35.551735,-87.567695,Vaughn Ave/Roth St
185,35.546831,-87.553059,W 1st Ave
160,35.534417,-87.502699,Summertown Hwy
160,35.531028,-87.577147,Larry Bromley Rd/Wildcat Hollow Rd
160,35.486127,-87.559674,Vista Pointe Rd/Vista Pointe
160,35.508080,-87.536011,Oakleaf Cir/Swiss Colony Rd
185,35.550577,-87.557922,N Walnut St/Caruthers Ave
160,35.558279,-87.552521,Matthew Dr
160,35.544621,-87.560932,W 3rd Ave/Downey St
160,35.555130,-87.568295,Smith Ave/Church St
160,35.551342,-87.623762,Linden Hwy
185,35.559429,-87.533803,Roney Ave/Industrial Ave
160,35.519619,-87.556549,Tradewinds Rd
160,35.538357,-87.547491,Spurgeon Ave/Summertown Hwy
216,35.549296,-87.554291,W Linden Ave
160,35.548331,-87.561542,Oakdale Ave/Birch St
160,35.570173,-87.493070,Kilpatrick Dr/Columbia Hwy
160,35.551286,-87.577585,/W Main St
216,35.556616,-87.552255,/Forrest Ave
216,35.541545,-87.549561,Buffalo Rd
276,35.559218,-87.530430,E Main St/Webb Ave
276,35.547722,-87.549770,E Main St
160,35.537445,-87.537969,Commerce Dr/Summertown Hwy
216,35.541832,-87.550240,E 4th Ave
160,35.538949,-87.607265,Trull Rd/Garrison Rd
160,35.505905,-87.546857,Harper Rd
160,35.537584,-87.539441,Summertown Hwy
160,35.552760,-87.536651,Joe Ave
185,35.541470,-87.563041,W 5th Ave/Sisco St
160,35.548750,-87.564493,Anderson Ln
216,35.518680,-87.556310,Tradewinds Rd/Tabor Pl
276,35.539383,-87.549099,Summertown Hwy
160,35.541132,-87.559337,W 5th Ave
185,35.453644,-87.540703,/Couch Rd
185,35.548811,-87.565798,Oakdale Ave
185,35.552731,-87.555233,Smith Ave/N Pine St
160,35.568755,-87.494722,Columbia Hwy
160,35.560952,-87.554912,/Kimmins St
185,35.550184,-87.550951,King St/Swan Ave
185,35.548360,-87.546967,E Main St
160,35.550248,-87.550653,N Maple St/Swan Ave
160,35.527043,-87.587131,Heritage Hls/Waynesboro Hwy
185,35.539174,-87.549595,/Buffalo Rd
160,35.539653,-87.607159,Garrison Rd
216,35.546009,-87.556787,S Pine St/W 2nd Ave
216,35.542572,-87.552919,S Park St
445,35.558517,-87.531340,E Main St/Industrial Ave
305,35.550568,-87.571782,/W Main St
160,35.548216,-87.547414,E Main St/Hill St
160,35.543814,-87.558716,S Walnut St/Alley
305,35.549450,-87.560075,W Main St/W Linden Ave
246,35.550322,-87.605319,/Linden Hwy
160,35.563078,-87.523768,Gray Rd/Swan Ave
185,35.553376,-87.604901,Mercer Rd/Dylan Dr
334,35.551000,-87.591822,Totty Dr
334,35.552010,-87.561943,Rittrell St
216,35.541821,-87.550213,E 4th Ave/Locust St
216,35.557823,-87.570282,Talley St
160,35.544570,-87.307717,Walton Rd/Baptist Branch Rd
185,35.544132,-87.555609,S Oak St/W 3rd Ave
185,35.553451,-87.603932,Dylan Dr
160,35.556763,-87.555972,Kimmins St/Forrest Ave
185,35.537499,-87.538561,Summertown Hwy/Sealtest Dr
246,35.550700,-87.573073,Kappeler Ln/W Main St
185,35.520112,-87.590518,Reeves Rd/
305,35.551614,-87.567712,Roth St
305,35.545673,-87.553194,/W 2nd Ave
334,35.542186,-87.553699,/W 4th Ave
185,35.542949,-87.555783,S Oak St/Alley
185,35.472663,-87.335606,Spike Ln
334,35.556882,-87.570416,Beverly Ave/Talley St
216,35.552674,-87.538905,US Hwy 412/E Main St/Joe Ave
160,35.551571,-87.579620,Darbytown Rd/W Main St/Wildcat Hollow Rd
160,35.516582,-87.534701,Swiss Colony Rd
185,35.541555,-87.563772,/W 5th Ave/Shubert Rd
160,35.563133,-87.524051,Ponderosa St/Swan Ave
160,35.508018,-87.535849,Oakleaf Cir
160,35.534431,-87.550164,Emma St/Buffalo Rd
160,35.553253,-87.556274,Smith Ave/Kimmins St
160,35.516359,-87.534730,Swiss Colony Rd
216,35.547742,-87.549319,Finerty Ave/E Main St
246,35.552636,-87.550275,Cedar St/Short St/Cedar Cir
246,35.554063,-87.562468,Smith Ave/Fain St
160,35.471480,-87.454643,/Peters Rd
160,35.521609,-87.589871,Oakwood Rd/Royal Oak Rd
185,35.545666,-87.548054,Mill Ave
216,35.555210,-87.562314,Fain St/Thomas Ave
246,35.548028,-87.558127,Oakdale Ave/S Walnut St
246,35.550281,-87.568509,W Main St
185,35.569403,-87.577663,Coble Rd/Darbytown Rd
160,35.579459,-87.348512,R Gibson Rd
160,35.555265,-87.569485,Smith Ave/Hinson St
216,35.546370,-87.547775,Arc Cir
526,35.551199,-87.540802,Franklin St/E Main St/Brewer Dr
246,35.550918,-87.600486,/Linden Hwy
160,35.534583,-87.514455,/Summertown Hwy
160,35.568627,-87.504284,Lakeview Dr/Indian Creek Rd
160,35.538433,-87.547752,Summertown Hwy/Dabbs St
160,35.546288,-87.521614,Mount View Rd/Mount View Dr
160,35.518002,-87.523205,William Gay Rd/Henderson Rd
185,35.562544,-87.388778,Columbia Hwy
216,35.554390,-87.543116,Ford St
160,35.548680,-87.563749,Oakdale Ave//Anderson Ln
160,35.559495,-87.540017,Happy Hollow Rd
160,35.547847,-87.592206,Totty Dr/Blackwell Dr
631,35.547823,-87.550243,Cedar St
160,35.479909,-87.373557,Shiann Rd/Summertown Hwy
276,35.551077,-87.551691,N Park St
160,35.550284,-87.550493,N Maple St/Swan Ave
160,35.551651,-87.581905,W Main St
276,35.471898,-87.331099,Webb Rd/Drakes Lane Rd
216,35.543091,-87.557186,/S Pine St/Alley
246,35.531087,-87.538878,Commerce Dr
216,35.542525,-87.557266,S Pine St/W 4th Ave
276,35.549958,-87.564693,W Main St
160,35.541475,-87.551597,S Maple St
160,35.536909,-87.531992,Swiss Colony Rd/Summertown Hwy/Hurst Rd
160,35.570883,-87.424910,Columbia Hwy/McCarthy Rd
246,35.550682,-87.559052,Walnut Cir
216,35.549894,-87.562415,/W Main St
