Estimated daily crossings,Latitude,Longitude,Name
160,36.583463,-87.824735,Dogwood Cir/Watson Rd
160,36.507656,-87.696094,Rorie Hollow Rd/Douglas Smith Rd
276,36.516796,-87.822641,/US Hwy 79
160,36.398055,-88.004070,Short Creek Rd
160,36.479905,-87.940095,Donelson Pkwy
160,36.486858,-87.841312,/Church St
160,36.484548,-87.868689,General Buckner Dr/Lakeshore Dr
160,36.555053,-87.787202,Joiner Hollow Rd
216,36.482827,-87.832305,Sunrise Dr
334,36.481928,-87.890628,Hooterville Rd
216,36.478881,-87.894359,Donelson Pkwy
160,36.479612,-87.808711,Colson Rd
160,36.370466,-87.988566,Leatherwood Bay Rd/Racoon Cir
216,36.481626,-87.881366,Keel Hollow Rd/Donelson Pkwy
160,36.479620,-87.869223,Donelson Pkwy
246,36.633494,-87.821230,Cadiz Rd
160,36.486591,-87.838835,Jackson St/Church St
185,36.487802,-87.838327,/Jackson St/Spring St
185,36.477573,-87.817743,Hickory Hill Dr/Lakeland Dr
160,36.503311,-87.835099,US Hwy 79
160,36.477829,-87.913447,Twin Oaks Rd
185,36.537828,-87.804992,US Hwy 79
160,36.424118,-87.603705,Camp Lylewood Rd
160,36.548206,-87.846779,/Pleasant Hill Rd
499,36.475633,-87.907331,Taylor Chapel Rd
185,36.481002,-87.884482,Donelson Pkwy
246,36.471464,-87.820982,Dogwood Dr/Beech Dr
185,36.495237,-87.698635,/Lower Cross Creek Rd
185,36.486243,-87.832262,/Spring St
185,36.370144,-87.643532,State Hwy 149
160,36.512477,-87.743604,/Cub Creek Rd
185,36.394877,-87.624825,State Hwy 149
160,36.507950,-87.828772,/Old Hwy 79
160,36.548849,-87.669811,/Hwy 79
160,36.478516,-87.896096,Donelson Pkwy
185,36.454636,-87.614686,Jerry Smith Rd
160,36.369947,-87.988763,Faon Ct/Racoon Cir
160,36.451247,-88.027106,Old Paris Landing Rd/Donelson Pkwy
160,36.399556,-87.601734,/State Hwy 149
160,36.486290,-87.833611,Spring St/Lee Cir
185,36.372174,-87.641437,State Hwy 149/Old Hwy 149
160,36.481108,-87.863754,Donelson Pkwy/Lock D Rd
185,36.488337,-87.840796,W Spring St
160,36.479420,-87.804567,49 Overlook Rd
579,36.553758,-87.786811,Joiner Hollow Rd/US Hwy 79
185,36.481522,-87.806243,Squirrel Dr/Crow Rd
216,36.481117,-87.889142,The Trace
160,36.515277,-87.819984,Bagsby Hill Rd
185,36.399415,-87.602590,/Grant Landiss Rd/State Hwy 149
160,36.502364,-87.834766,Dyer Creek Boat Dock Rd
160,36.483324,-87.843460,General Rice St
160,36.537762,-87.666130,Red Top Rd
305,36.479754,-87.890239,/Donelson Pkwy
246,36.477833,-87.907226,Donelson Pkwy
160,36.564118,-87.755314,Big Rock Rd
276,36.493236,-87.838416,US Hwy 79
160,36.561402,-87.712813,Bob Vaughan Rd
160,36.482215,-87.888242,Melton Rd
160,36.372530,-87.921400,/Leatherwood Rd
160,36.502869,-87.834415,/Dyer Creek Boat Dock Rd
185,36.394758,-87.624936,/State Hwy 149
160,36.383370,-87.632269,Grices Creek Rd/State Hwy 149
160,36.467742,-87.656392,Deer Haven Rd/
160,36.475568,-87.964494,Old State Rte 76/Donelson Pkwy
160,36.561455,-87.727362,Hwy 79
160,36.550881,-87.798109,Hidden Hollow Dr/Hidden Hollow Rd
185,36.555977,-87.705248,/Hwy 79
160,36.560693,-87.916270,/Brandon Spring Rd
160,36.554065,-87.696867,/Hwy 79
160,36.543683,-87.798670,/Yarborough Hollow Rd/US Hwy 79
160,36.512625,-87.826391,/US Hwy 79
160,36.486882,-87.675326,State Hwy 46/
160,36.479627,-87.867961,Donelson Pkwy
160,36.567708,-87.790246,Joiner Hollow Rd
160,36.503215,-87.835141,/US Hwy 79
160,36.398654,-87.607133,/State Hwy 149
185,36.555775,-87.868900,/Frank Earhart Rd
185,36.481602,-87.879468,Donelson Pkwy
160,36.389022,-87.638871,Russell St/Conger St
216,36.483330,-87.892373,/The Trace
160,36.392002,-87.627359,State Hwy 149/Atkinson Dr
160,36.489332,-87.837842,Jackson St/Water St
160,36.451107,-88.027796,/Donelson Pkwy
160,36.414633,-87.848035,Old Hwy 18/Long Creek Rd
334,36.481661,-87.891166,/Hooterville Rd
160,36.549063,-87.670967,Hwy 79
160,36.543438,-87.632833,Ray Walker Rd/Hwy 79
160,36.563436,-87.754912,James Wortham Rd/Big Rock Rd
160,36.631501,-87.865798,Tobaccoport Rd/Bilbrey Cemetery Rd
160,36.562862,-87.743939,Hwy 79/Wayne Threatt Rd
160,36.469031,-87.845477,Buford Spring Rd
160,36.493238,-87.853176,Lock D Rd
160,36.389989,-87.636744,/Wallace St
334,36.481722,-87.891069,Hooterville Rd
160,36.425053,-87.603963,/Camp Lylewood Rd
160,36.548131,-87.666135,Red Top Rd/Hwy 79
276,36.478522,-87.810675,Rose Ella Ct
185,36.388123,-87.637466,/Thomas Ave
305,36.482268,-87.846445,Cedar St/Donelson Pkwy
160,36.344171,-87.756918,Hwy 49/Oak Crest Dr
334,36.478825,-87.810591,Rose Ella Ct/Spring St
160,36.502993,-87.835238,US Hwy 79
160,36.394431,-87.628964,Taylor St/State Hwy 149 Bus
160,36.481331,-87.864626,Norfleet Dr
185,36.573383,-87.794584,Wyatt Hollow Rd/Hwy 120
160,36.460804,-88.000024,Donelson Pkwy
216,36.422449,-87.604095,Wildcat Creek Rd
305,36.507239,-87.831969,Bumpus Mills Rd/US Hwy 79
185,36.482276,-87.805986,Crow Rd/Mallard Hill Rd
216,36.536888,-87.805997,/US Hwy 79
160,36.478972,-87.922241,/Old State Rte 76/Donelson Pkwy
185,36.485797,-87.844698,Cedar St/Church St
185,36.507791,-87.827525,/Old Hwy 79
185,36.483662,-87.868409,Lakeshore Dr
160,36.562689,-87.753000,/Big Rock Rd/Hwy 79
185,36.562701,-87.750813,Hwy 79
185,36.507758,-87.827260,/Old Hwy 79
185,36.480600,-87.864889,Norfleet Dr/Donelson Pkwy
185,36.560335,-87.764739,/Hwy 79
216,36.506943,-87.832340,US Hwy 79
160,36.486973,-88.034568,/Piney Campground Rd
160,36.502334,-87.905273,Paradise Ln/The Trace
160,36.554502,-87.758900,Renee Rd
246,36.488953,-87.845428,Plantation Ln
185,36.561773,-87.752622,Big A Rd
246,36.478430,-87.811007,Rose Ella Ct
216,36.422979,-87.603569,Camp Lylewood Rd
160,36.523755,-87.815625,Durrwachter Rd/Durwachter Rd
160,36.478339,-87.857676,/Valley View Rd
160,36.398189,-87.609891,State Hwy 149
160,36.563326,-87.754833,Big Rock Rd
185,36.482532,-87.889470,Melton Rd
246,36.588224,-87.766674,/Hwy 120
216,36.482361,-87.831532,Castle Ln/Sunrise Dr
552,36.488097,-87.839584,Spring St/Main St
160,36.482989,-87.891548,The Trace
160,36.524159,-87.816953,Durwachter Rd/US Hwy 79
160,36.478064,-87.914768,Bear Creek
160,36.523780,-87.815904,Knott Rd/Durwachter Rd
185,36.387699,-87.630603,State Hwy 149
160,36.572925,-87.790996,Joiner Hollow Rd
160,36.502415,-87.905447,The Trace
185,36.442681,-87.890119,Shelby Ln
185,36.487877,-87.838301,/Jackson St/Spring St
160,36.567782,-87.659326,New Garretsburg Rd
185,36.580184,-87.761002,Mildred George Rd
160,36.343557,-87.756580,Hwy 49
160,36.371347,-87.919873,Leatherwood Rd
160,36.455323,-88.015318,/Donelson Pkwy
160,36.554731,-87.759061,Courtney Cir
160,36.394613,-87.628213,Taylor St
160,36.393583,-87.633186,Cumberland City Rd/Main St/State Hwy 149 Bus
160,36.502705,-87.692814,State Hwy 46/Red Top Rd/Rooster St
185,36.487705,-87.841069,Vine St
160,36.475397,-87.843283,Leatherwood Rd
160,36.554348,-87.698342,Shepherd Hollow Rd/Hwy 79/Legate Rd
305,36.585957,-87.765521,Morgan Dr/Wooten Rd
160,36.480712,-87.874920,Lake Hwy/Donelson Pkwy
160,36.445536,-88.055075,Donelson Pkwy
246,36.480824,-87.885390,/Donelson Pkwy
160,36.392847,-87.689435,Old Scott Rd/Scotts Chapel Rd
185,36.478459,-87.912685,/Donelson Pkwy
185,36.388281,-87.638749,/Thomas Ave/Conger St
185,36.590678,-87.755289,Big Rock Rd/Hwy 120
185,36.594421,-87.825032,Morgan Loop/Hwy 120
160,36.522549,-87.814993,Knott Rd//Adkin Rd
160,36.487217,-87.838650,Vine St/Jackson St
246,36.588260,-87.765891,Oak Tree Dr/Hwy 120
160,36.512764,-87.826265,/US Hwy 79
276,36.482374,-87.890508,Melton Rd/The Trace
390,36.479932,-87.866502,Donelson Pkwy
246,36.528175,-87.830644,/Bumpus Mills Rd
160,36.486753,-87.840279,Church St/Main St/Donelson Pkwy
160,36.486160,-87.837753,Grant St
160,36.397115,-87.634502,State Hwy 46
160,36.533790,-87.823567,/Robertson Hill Rd
160,36.581889,-87.786291,Wyatt Hollow Rd
216,36.547781,-87.794248,Hidden Hollow Dr/US Hwy 79
185,36.488633,-87.846047,Rose Dr/Plantation Ln
