Estimated daily crossings,Latitude,Longitude,Name
362,36.215542,-86.525544,N Bass Dr/Thurman Dr
788,36.206818,-86.556576,Melbourne Ter/Melbourne Terrace Ct E/Willoughby Station Blvd
160,36.238786,-86.541294,Summit Way/Burgunda Ln
160,36.167454,-86.468364,Stonehill Rd/Alsdale Rd
160,36.210209,-86.529475,Lynn Haven Ct
216,36.190904,-86.300994,/Joyce Ct
185,36.162501,-86.478553,Southern Way Blvd
246,36.187808,-86.270421,I- 40
160,36.231925,-86.579384,Bramwell Ct/Hunters Crossing Dr
160,36.164995,-86.370983,/Franklin Rd
216,36.192859,-86.265821,Peyton Cir/Peyton Rd
216,36.171669,-86.131354,Bluebird Rd
160,36.249935,-86.373088,Ridgecrest Ln
246,36.327862,-86.436437,/State Hwy 109
305,36.296311,-86.443763,/State Hwy 109
160,36.178629,-86.307443,Bellview Dr/Old Murfreesboro Rd W
160,36.000934,-86.334720,Hackney Rd/Alsup Mill Rd
185,36.199848,-86.545842,Page Dr/Woods Ct
160,36.252235,-86.484794,Polecat Rd/Mays Chapel Rd
185,36.099753,-86.131584,Boyd St/Mill St
185,36.167973,-86.272598,Moriah Dr
445,36.218832,-86.334398,/W Baddour Pkwy
160,36.253607,-86.147494,Old Rome Pike/Bellwood Rd
334,36.228414,-86.298075,Christine Dr
276,36.211453,-86.525378,Denny Dr
185,36.188583,-86.169665,Bluebird Rd
160,36.118614,-86.516811,Porter Hurt Rd
160,36.305339,-86.553079,Burris Rd
390,36.222230,-86.301553,Coles Ferry Pike/Fairways
216,36.174643,-86.507423,Stonehenge Ct
160,36.181300,-86.568060,Valley View Dr
499,36.201183,-86.275762,/E Baddour Pkwy
276,36.208404,-86.577210,Newcastle Ct/Newcastle Dr
246,36.263388,-86.538682,English Woods
390,36.199487,-86.305102,Leeville Pike/Cleveland Ave
445,36.206820,-86.558138,Cape York Ct
418,36.259063,-86.557276,Fair Meadow Trl/Oak Meadow Ln
185,36.243816,-86.150252,Carthage Hwy
216,36.227630,-86.517545,E Sunset Cir/Sunset Cir/Sunset Dr
160,36.115000,-86.136264,S Commerce Rd/Roberts Rd
185,36.208392,-86.284676,Ward St/E Market St
160,36.211347,-86.334366,Alden Ln/Standish Dr
185,36.229190,-86.543045,N Greenhill Rd/Needmore Rd
246,36.274220,-86.530508,Lost Cove Ct
334,36.155373,-86.505165,Aidan Ln
631,36.232369,-86.491080,Benders Ferry Rd/
160,36.231688,-86.235053,/Spring Creek Rd
472,36.168037,-86.555155,I- 40
185,36.266049,-86.550992,Saundersville Ferry Rd/Edgewater Dr
216,36.100325,-86.142788,Priest Ave
362,36.206398,-86.551107,Sheila Ann Ct
334,36.214880,-86.289935,N Cumberland St/W Lester Ave
216,36.239611,-86.360663,Horn Springs Rd
1252,36.207695,-86.291150,S Cumberland St/Public Sq
160,36.188345,-86.255195,Fite Dr/Berry Ave
185,36.102702,-86.413096,State Hwy 840
305,36.192468,-86.279234,Railroad Ave
216,36.155857,-86.436252,Posey Hill Rd
334,36.184963,-86.395478,I- 40
160,36.170345,-86.272441,State Hwy 266
917,36.199453,-86.519043,N Mount Juliet Rd
160,36.233633,-86.275889,David Ln
305,36.220307,-86.490003,Oakridge Ct
160,36.116488,-86.357867,/Central Pike
160,36.155207,-86.519025,Central Pike
276,36.228402,-86.278118,Nathan St
334,36.219015,-86.327837,/W Baddour Pkwy
276,36.210873,-86.280905,McGregor St/E High St/E Baddour Pkwy
185,36.178450,-86.508006,/Hunter Dr
418,36.188600,-86.288906,Tater Peeler Rd/Legends Dr
216,36.194622,-86.453510,E Division St/Beckwith Rd
185,36.208936,-86.272772,/Trousdale Ferry Pike
246,36.225374,-86.300188,Heydel Cir/Bent Tree Ct
160,36.248716,-86.378910,Five Oaks Blvd
736,36.225232,-86.290250,N Cumberland St/Oakdale Dr/Castle Heights Ave N
160,35.972695,-86.287596,Barlow Ln
160,36.288385,-86.363043,Berea Church Rd/Davis Rd
276,36.238547,-86.400072,/Lebanon Pike/Lebanon Rd
160,36.276153,-86.224408,Beasleys Bend Rd/Hartsville Pike
276,36.209960,-86.505971,Timber Cove Dr
276,36.197538,-86.276962,Park Ave/Kyle Cir
160,36.225421,-86.380082,Southfork Dr
160,36.292015,-86.554056,Lakeside Ct
160,36.230302,-86.424861,Powell Grove Rd
418,36.184389,-86.383920,I- 40
216,36.168182,-86.252922,Sparta Pike
160,36.174477,-86.312003,S Hartmann Dr
1097,36.209632,-86.307426,W Main St/Castle Heights Ave/State Hwy 24
185,36.176272,-86.352134,State Hwy 840
160,36.251790,-86.209774,Phillips Rd
160,36.285059,-86.264302,Freedom Dr/Justice Ln
160,36.201733,-86.363128,Hickory Ridge Rd
185,36.224622,-86.538764,Raven Xing
390,36.228992,-86.293883,Mary Kay Cir
762,36.170523,-86.517339,/I- 40
334,36.164839,-86.497336,Autumn Ridge Dr
362,36.128518,-86.470881,Anthony Branch Dr
362,36.213717,-86.290141,N Cumberland St/Rogers St
305,36.124750,-86.442229,Reagan Rd
160,36.161337,-86.441279,/Posey Hill Rd
305,36.203094,-86.570547,Glasgow Ct
216,36.242443,-86.432394,State Hwy 109
160,36.250421,-86.388233,Mandrake Pl/Amana Dr
788,36.173952,-86.302537,Murfreesboro Rd/Us-231/Maddox Simpson Pkwy/S Hartmann Dr
160,36.147604,-86.367702,State Hwy 840/James Pl
216,36.121654,-86.406819,State Hwy 840
216,36.247329,-86.582004,Green Harbor Rd
334,36.293787,-86.444560,Stewart Rd/Woods Ferry Rd
160,36.249032,-86.398338,Cairo Bend Rd
160,36.178325,-86.524058,Sycamore Dr
472,36.184834,-86.407238,I- 40/State Hwy 109
185,36.115720,-86.491507,Heritage Pl
160,36.130254,-86.398171,State Hwy 840/State Hwy 265/Central Pike
160,36.018398,-86.362437,Murfreesboro Rd/Old Murfreesboro Rd S
216,36.324466,-86.436646,Bloodworth Rd/State Hwy 109
160,36.176913,-86.244381,Mill Rd
160,36.232238,-86.511826,Lineberry Blvd
216,36.218987,-86.350197,Cook Dr
305,36.169472,-86.113368,I- 40/N Commerce Rd
362,36.207718,-86.319189,West St/Haynes St
185,36.072317,-86.340835,Murfreesboro Rd/Flat Woods Rd
216,36.235478,-86.569455,E Bend Dr
185,36.236232,-86.309945,Hartman Dr
276,36.225769,-86.586985,Catskill Dr
418,36.228916,-86.293882,Mary Kay Cir/Kelsie Dr
160,36.113917,-86.519697,Sharon Dr/Elizabeth Dr
418,36.207318,-86.576641,Georgetown Ct
216,36.195647,-86.298785,S Maple St
160,36.205085,-86.570161,Dunedin Dr/Portsmouth Dr/Portsmouth Ct
185,36.194697,-86.476489,E Division St
216,36.216210,-86.296165,Fairfield Dr
216,36.099059,-86.125626,Sparta Pike
216,36.141039,-86.517271,Burnett Rd/S Mount Juliet Rd
216,36.207517,-86.385619,Palmer Place Dr
445,36.167068,-86.544164,John Hager Rd/Carver Ln
736,36.182132,-86.299181,Murfreesboro Rd/I- 40
160,36.188521,-86.362447,Leeville Pike/Old Railroad Rd
362,36.190529,-86.177295,I- 40/Bobo Rd
160,36.167803,-86.486904,Creekview Dr
246,36.256271,-86.558265,Saundersville Rd
160,36.056992,-86.241759,/Sherrilltown Rd
216,36.189224,-86.168098,I- 40
276,36.107293,-86.508514,Ridgetop Dr/Highlands Ridge Dr
246,36.193359,-86.300363,S Maple St
246,36.296244,-86.444049,/Woods Ferry Rd
160,36.253099,-86.400415,/Cairo Bend Rd
160,36.229463,-86.349038,Summercrest Dr/Chestnut Ln
2221,36.203384,-86.296938,Cumberland University/S Greenwood St
362,36.230526,-86.291875,Kelsie Cir
472,36.228481,-86.290036,Hunters Point Pike/Hunters Creek Blvd
185,36.212183,-86.299262,/Hill St
246,36.194266,-86.341552,Crowell Ln/Leeville Pike
246,36.261568,-86.327068,Trice Rd/Coles Ferry Pike
994,36.226134,-86.503244,Glen Trail Dr/Park Glen Dr
276,36.099700,-86.416235,McCreary Rd
185,36.227368,-86.345620,Harvest Ct
334,36.132685,-86.401065,Wildcat Way
160,36.041760,-86.353514,Murfreesboro Rd/Old Murfreesboro Rd W/Whippoorwill Rd
160,36.116872,-86.478933,Mires Rd/Stewarts Ferry Pike
788,36.230540,-86.530651,Lebanon Rd/Nonaville Rd
216,36.184352,-86.267715,Maddox Simpson Pkwy
362,36.201787,-86.524690,Main St
185,36.249893,-86.551787,Oak Knoll Cir/Vanderbilt Rd
658,36.218699,-86.573923,Lebanon Rd/Springmont Blvd
160,36.234598,-86.275656,Hartmann Dr
276,36.219847,-86.568525,Lebanon Rd
305,36.185185,-86.379755,Stonebridge East Construction Entrance/Leeville Pike
216,36.170308,-86.121427,Bluebird Rd
362,36.215086,-86.512290,Crestview Cove
334,36.170081,-86.090700,I- 40
160,36.162160,-86.357153,Ligon Rd
160,36.199881,-86.330982,Hartmann Dr
276,36.211951,-86.508675,Turner Trace Dr/Streamside
246,36.183668,-86.355931,I- 40
185,36.086548,-86.337758,Murfreesboro Rd/
185,36.196186,-86.528737,Jim Joe Aly/Willis Pass
246,36.174972,-86.509810,Pebblestone Dr/Pebblestone Ct
276,36.192892,-86.572753,Falcon Ct
160,36.176712,-86.284977,/Maddox Simpson Pkwy
160,36.315269,-86.284612,Ramsey Rd/N Lakeview Dr
160,36.185907,-86.270920,Arctic Dr
472,36.226361,-86.290177,N Cumberland St/Westlynn Dr
185,36.184453,-86.312808,Greentree Cir/Olive Cir
185,36.137196,-86.490734,Nathan Ct
160,36.234028,-86.380706,Old Horn Springs Rd/Hamilton Springs Rd
276,36.211861,-86.511790,Timber Lake Dr/Timber Ridge Ct
216,36.224578,-86.504354,Park Glen Dr/Park Crest Ct/Boyd
334,36.232888,-86.429375,/Lebanon Rd
276,36.220002,-86.567794,Grand View Cir/Lebanon Rd
362,36.217862,-86.326316,Babb Dr
185,36.123105,-86.439187,Pruit Ct
160,36.191360,-86.377243,Meandering Dr
160,36.192723,-86.412576,Private
246,36.185341,-86.516696,Fairview Dr/Clearview Dr
445,36.215822,-86.289784,N Cumberland St/Edwards Ave
362,36.203861,-86.554805,Lance Way
160,36.191017,-86.566218,Chateau Ct
390,36.207146,-86.325011,Hickory Ridge Rd/Westhill Dr
362,36.168520,-86.494712,Pemberton Ct/Legacy Park Rd
216,36.224154,-86.577908,Lookout Dr/Big Horn Dr
185,36.101242,-86.132267,Commerce Ave/E Woodland St
216,36.241766,-86.577072,Saundersville Rd/Bay Dr
276,36.215602,-86.505955,Dove Cir
185,36.105043,-86.128281,Candice St
334,36.232843,-86.429571,/Lebanon Rd
160,36.221772,-86.372414,Arlington Rd/Barnes Dr
185,36.210354,-86.283464,Sycamore St/Virginia Ave
185,36.208595,-86.324760,Linwood Dr/Westhill Dr
246,36.179227,-86.532575,Citation Ct/Citation Way
362,36.208689,-86.312290,Gail Ct
160,36.280009,-86.220679,/Hartsville Pike
185,36.133569,-86.408884,Central Pike
160,36.146775,-86.497688,Connelly Ct
185,36.261280,-86.524090,Nero Ct/Starr Dr
160,36.115945,-86.523635,SW Lakeview Dr/S Mount Juliet Rd
160,35.984445,-86.050142,State Hwy 96
185,36.161912,-86.401064,Deer Meadow
445,36.207773,-86.577079,Georgetown Dr/Newcastle Dr
160,36.054990,-86.349518,Jennings Pond Rd/Murfreesboro Rd
160,36.296754,-86.263793,Old Hunters Point Pike N/Hunters Point Pike
362,36.229473,-86.293891,Mary Kay Cir
160,36.279525,-86.532226,Singing Springs Rd
160,36.248738,-86.378523,Five Oaks Blvd
276,36.166473,-86.489978,Sterling Ct
216,36.217733,-86.494766,Curd Rd
499,36.183821,-86.419364,Martha Leeville Rd
276,36.201580,-86.522858,3rd Ave/Hayes Rd/3rd Ave N
390,36.182937,-86.290299,/SE Tater Peeler Rd
185,36.160477,-86.502125,Avery Park Ln
305,36.224874,-86.504299,Park Glen Dr/Creekfront Dr
185,36.291917,-86.223382,Philadelphia Rd
160,36.205045,-86.569671,Portsmouth Dr
216,36.228409,-86.285238,Lucas Ct
160,36.218971,-86.350907,Cook Dr/Geers Dr
305,36.204348,-86.307413,Wagoner St
362,36.182422,-86.301588,/I- 40
658,36.176473,-86.512854,/N Mount Juliet Rd
160,36.102393,-86.146858,Grand Ave/New Town Rd
185,36.245526,-86.567952,Campground Rd/Shutes Branch Rd
418,36.211703,-86.293121,Woolen Mill St/Wilson Ave
418,36.183962,-86.366657,I- 40
160,36.114123,-86.435691,Sanders Ln/Stewarts Ferry Pike
276,36.131946,-86.403241,Duke Dr/Central Pike
185,36.212577,-86.291779,N Maple St/W High St
160,36.239567,-86.400576,Cairo Bend Rd
305,36.170983,-86.485488,SE Springdale Dr/Belinda Pkwy
160,36.274970,-86.448282,Cooks Rd Exd
185,36.164884,-86.501610,Kingston Cir S/Charlston Way
499,36.221837,-86.345906,/W Main St
160,36.120753,-86.514653,Parallel Pl/Clark Dr
390,36.227583,-86.380147,Southfork Dr
185,36.211611,-86.567819,Brownstone St
276,36.183399,-86.359953,Safari Camp Rd
276,36.172475,-86.499570,Service Rd
216,36.208960,-86.543008,Valley Forge Dr
216,36.175457,-86.538180,Burton Ct
246,36.221788,-86.570381,Grandview Cir/Lynn Ln
160,36.167648,-86.489753,Cedarwood Ct
185,36.100359,-86.162993,Linwood Rd/Tennessee Blvd
276,36.274914,-86.529404,Watercress Ct/Singing Springs Rd
160,36.251360,-86.555460,Skylar Xing
185,36.230241,-86.578177,Greenwich Ct/Hunters Crossing Dr
160,36.070798,-86.318179,/E Richmond Shop Rd
160,36.214812,-86.306646,Bradley Ct
552,36.203185,-86.275866,Tennessee Blvd/E Baddour Pkwy
246,36.268792,-86.441103,/State Hwy 109
276,36.205530,-86.287748,Thomas Ter
185,36.097816,-86.333479,Murfreesboro Rd
160,36.177215,-86.278118,Paris Ct/Grenoble Dr
160,36.258282,-86.536509,Pheasant Run Dr/Pheasant Run Ct
305,36.164317,-86.497032,Autumn Ridge Dr/Forest Bend Dr
185,36.258225,-86.531254,Wax Wing Ct
305,36.211035,-86.518205,Hillview Dr
305,36.221909,-86.284140,Mayfair Dr/Eastland Ave
160,36.288787,-86.488660,Benton Harbor Blvd
445,36.231169,-86.310018,Tucker Trice Blvd/Coles Ferry Pike
185,36.098908,-86.139897,N Statesville Ave/S Statesville Ave/W Main St
276,36.205617,-86.540889,Pascal Dr/Hayes Rd
216,36.178638,-86.439047,Hyde Ln
185,36.120803,-86.484876,Gladeville Ct
185,36.224461,-86.563672,Crestridge Dr/Valleyview Dr
362,36.227198,-86.506841,Creek Pt
160,36.194624,-86.508488,E Division St
185,36.228338,-86.488709,Curd Rd/Parrish Pl
160,36.176121,-86.277726,Fontenay Dr/Grenoble Dr
160,36.223034,-86.378030,Cartel Ct
216,36.237444,-86.540229,Windtree Trce/Burgunda Ln
160,36.165411,-86.250662,/Sparta Pike/Poplar Hill Rd
185,36.254638,-86.568376,Anchor Dr/Harbor Dr
334,36.196853,-86.311988,Armstrong Pl
185,36.207936,-86.507623,Oaklawn Ct
216,36.245587,-86.571761,Saundersville Rd
499,36.208921,-86.300257,/W Main St
418,36.179096,-86.450192,I- 40
160,36.174602,-86.401580,State Hwy 109
1123,36.171335,-86.512778,I- 40
160,36.278484,-86.420569,Autumn Creek/Falcon Creek
216,36.198451,-86.533800,Thoreau Pl
362,36.189376,-86.270324,Sparta Pike
160,36.240987,-86.529327,Nonaville Rd
472,36.203926,-86.554403,Alex Way
185,36.176205,-86.456796,/Beckwith Rd
185,36.243940,-86.438582,Old Stone Rd/Gibson Dr
185,36.185217,-86.288629,Tater Peeler Rd
185,36.098799,-86.129041,Neal Ave
160,36.142613,-86.145029,Tracy Rd
185,36.234072,-86.347533,Summer Place Ln/Summer Place Cir
631,36.190324,-86.271090,Sparta Pike
185,36.182121,-86.560723,Chandler Way
334,36.202445,-86.524592,4th Ave/Hayes Rd
160,36.207232,-86.545808,W Wilson Blvd
160,36.130128,-86.398403,State Hwy 840/Central Pike
334,36.232880,-86.433148,Lebanon Rd
185,36.202051,-86.355293,Nina Cir
305,36.131008,-86.399849,Central Pike
160,36.202665,-86.285529,Joe Branham Dr/Harding Dr
362,36.210776,-86.290666,N Cumberland St
160,36.146756,-86.235605,Sparta Pike/US Hwy 70
160,36.183593,-86.392447,Callis Ln
216,36.289167,-86.377877,Rural Dr
185,36.226997,-86.484635,Parrish Hill Rd
216,36.200437,-86.535589,Brookstone Blvd/Brookstone Cir
390,36.219714,-86.570323,Grandview Cir
499,36.199627,-86.285018,Knoxville Ave
276,36.171197,-86.471852,Meadowview Dr/Meadowview Ct
390,36.210822,-86.564995,Maricourt St/Willoughby Station Blvd
216,36.228900,-86.275564,Princeton Dr
185,36.237667,-86.570085,Beech Dr/Scenic Ridge Dr
216,36.245705,-86.571684,Saundersville Rd
160,36.289617,-86.498865,Benders Ferry Rd/
305,36.231045,-86.505402,Lebanon Rd
160,36.232164,-86.326078,Toshiba Dr
736,36.214463,-86.325123,W Main St
334,36.184368,-86.311956,Greentree Cir/Olive Cir
185,36.064862,-86.413246,/Vesta Rd
472,36.229449,-86.499907,Saddlebrook/Saddlebrook Dr
185,36.305447,-86.433113,Sheath Ct
472,36.229518,-86.500026,Saddle Wood Dr
418,36.213021,-86.334458,Hillcreek Dr
276,36.210346,-86.420472,State Hwy 109
418,36.184394,-86.393069,Callis Ln/Safari Camp Rd
276,36.184475,-86.395510,Safari Camp Rd
526,36.198973,-86.285065,Park Dr
1071,36.206922,-86.291943,W Gay St
185,36.178409,-86.556223,E Meadows Dr/Baker Pl
390,36.215581,-86.289823,N Cumberland St/Coles Ferry Pike
418,36.180436,-86.512119,Wright Ln/N Mount Juliet Rd
