Estimated daily crossings,Latitude,Longitude,Name
160,35.192817,-84.894538,Prividence Ln NW
216,35.276385,-84.763362,Billingsley St NW/Hiwassee St
710,35.172601,-84.865033,Julian Dr NE/22nd St NE
160,35.204998,-84.873484,Moore Pl NW
185,35.154228,-84.821266,Minnis Rd/Powerline Ln NE/Old Powerline Ln
390,35.146203,-84.967048,I- 75
160,35.154550,-84.869204,Wildwood Ave/Cincinnati Ave SE/State Hwy 74
246,35.187248,-84.896795,Timber Trace Pl
185,35.150914,-84.947508,Stone Lake Rd
579,35.160983,-84.877866,/1st St NW
968,35.160123,-84.874300,Church St NE/2nd St NE
246,35.147731,-84.870608,Godfrey St SE/11th St
185,35.150962,-84.865000,4th St SE
499,35.183948,-84.858117,Weeks Dr NE/N Ocoee St
185,35.151649,-84.853584,/Old Powerline Rd NE
185,35.157632,-84.862842,East St NE
891,35.212051,-84.865620,/Paul Huff Pkwy NW
658,35.189160,-84.883668,Guthrie St NW/Guthrie Dr NW
160,35.207051,-84.912929,Silver Springs Trl NW/Old Freewill Rd
526,35.126989,-85.025713,I- 75
160,35.264255,-84.803173,Mountain Cove
216,35.169069,-84.863604,Baugh St NE/19th St NE
276,35.155508,-84.795033,Brownstone Cir
1563,35.172724,-84.867929,Church St NE/21st St NE
185,35.093571,-84.879936,Dalton Pike/William Way
216,35.146998,-84.850748,Orr Rd/Bates Pike SE
1485,35.192146,-84.885127,Georgetown Pike
390,35.183525,-84.857058,Weeks Dr NE/Overbriar Dr
276,35.141571,-84.792397,Thorne Cir SE/Waterlevel Hwy
160,35.148714,-84.911624,Rock Hill Dr/Brentwood Trl SW
216,35.149947,-84.883103,Goode St SW/Smith Dr
160,35.283451,-84.756775,Wool St NE/Market St NE
216,35.147689,-84.836896,US Hwy 64/Waterlevel Hwy
246,35.158137,-84.868551,Bible St NE
579,35.151807,-84.948054,I- 75
160,35.133180,-84.918920,Holloway Rd SW/Varnell Rd
334,35.213185,-84.882650,Georgetown Pike
891,35.190793,-84.883535,25th St NW/State Hwy 60
185,35.117750,-84.878446,Nicola Cir
185,35.198061,-84.894973,W Lake Dr
160,35.140824,-84.831393,Pvt Driveway No St Name
185,35.140920,-84.832316,Brooklawn Trl SE/Brooklawn Trl
390,35.224557,-84.858469,I 75
362,35.157586,-84.894388,Club Dr SW/Silver Maple Cir SW
246,35.156036,-84.858213,Eisenhower St/6th St NE
160,35.125613,-84.865529,Tiffany Ln
160,35.263834,-84.833099,Frontage Rd NW
185,35.234253,-84.805344,Covy Ct NE
276,35.198397,-84.869167,Peerless Rd NW
246,35.166710,-84.852092,20th St NE
160,35.258789,-84.871828,/Eureka Rd NW
579,35.180521,-84.874406,/Keith St NW
1563,35.185928,-84.876156,25th St NW/Peerless Rd NW
736,35.175776,-84.860668,/25th St NE
160,35.189933,-84.846739,Blythe Ferry Rd NE/Westview Dr NE
813,35.190305,-84.885544,/Georgetown Rd NW
160,35.154461,-84.869278,Cincinnati Ave SE/2nd St SE
185,35.199427,-84.906155,Greenbrier Dr NW/Tam O Shanter Dr NW
276,35.208123,-84.879995,/Lenox Dr
1355,35.158868,-84.873277,1st St NE
334,35.180877,-84.884466,20th St NW
418,35.186568,-84.865740,Oakland Dr NW
160,35.108797,-84.949247,/Old Chattanooga Pike
246,35.147113,-84.849951,US Hwy 64
185,35.117546,-84.869934,Mountain View Dr SE/Oakland Trl
246,35.103359,-84.862541,Cross Ln/New St
216,35.144560,-84.869858,14th St SE
246,35.144177,-84.922624,/Lee Hwy
185,35.188819,-84.812330,Norris Way/Peachtree Pointe Pkwy NE
305,35.207000,-84.884947,Bridget Ln NW
216,35.150105,-84.848723,/State Hwy 40
216,35.125945,-84.848905,Spring Place Rd SE/Old Spring Place Rd
160,35.123543,-84.883053,Midfield Cir SE
246,35.174793,-84.873276,Oakland Dr NW/21st St NW
6365,35.164593,-84.870347,11th St NE
305,35.141830,-84.985618,Bancroft Rd/I- 75
160,35.232840,-84.823004,Robin Ln/Eagle Dr
552,35.199125,-84.878948,Shiloh Rd
185,35.208181,-84.888213,Coventry Ct NW/Coventry Ct
579,35.173744,-84.873390,20th St NW/Harle Ave NW
246,35.145312,-84.928562,US Hwy 74
305,35.191921,-84.852841,Ocoee Xing NW
305,35.189494,-84.893369,Valley Hills Trl/Tennessee Nursery Rd/Woodvale St
160,35.205387,-84.809581,/Tri Cir
160,35.174535,-84.815466,Steeple Chase Ln/Foxfire Rd
160,35.193408,-84.895015,Legacy Pkwy
185,35.140279,-84.787537,Crescent Dr SE/Waterlevel Hwy
917,35.164688,-84.865105,Barnes St NE/13th St NE
246,35.214783,-84.846413,Kiowa Ln/Cree Ln
246,35.190346,-84.832695,Stephens Rd NE/Stuart Rd NE
813,35.179144,-84.866212,25th St NW
160,35.210612,-84.807359,Chatata Dr NE/Old Tasso Rd NE
185,35.198658,-84.919506,New Partridge
334,35.288291,-84.813356,Lauderdale Memorial Hwy/
246,35.188124,-84.893284,Laurel Hills Dr NW
605,35.182087,-84.850662,Hedge Dr NE/Steeple Cir NE
762,35.218493,-84.852190,E Circle Dr NW/E Circle Dr/Meadow Ave
185,35.127216,-84.891136,Carol Dr SE/Blue Springs Rd
185,35.188023,-84.888939,Ridgeview Dr NW
276,35.221561,-84.871821,Benjamin Cir
246,35.147517,-84.867542,Lang St SE/10th St SE
276,35.151291,-84.873596,Blythe Ave SE/9th St SE
334,35.217188,-84.863253,/I- 75
276,35.223270,-84.864817,Charwood Trl/Charwood Trl NW
246,35.192094,-84.836006,Stuart Rd NE
160,35.112242,-84.860458,Hawk St
276,35.278366,-84.820778,I- 75
216,35.207805,-84.874132,Village Oak Cir/Shiloh Rd
160,35.218997,-84.857544,Eldredge Cir NW/George Ave
160,35.223068,-84.855771,Logan Rd
658,35.162252,-84.881048,/Highland Ave NW/1st St NW
185,35.126891,-84.849693,Spring Place Rd SE/Clayton Ln
185,35.241871,-84.818601,Golf View Dr NW
865,35.179220,-84.874931,Hackberry Dr/Keith St NW
185,35.157864,-84.794167,Berrywood Cir NE/English Oaks Dr
2009,35.162641,-84.883258,Keith St SW/1st St NW/Keith St NW
185,35.205915,-84.912203,SW Wesley Hogan Ln
216,35.137142,-84.773681,US Hwy 74/Waterlevel Hwy
1667,35.161507,-84.875425,Broad St/Central Ave NW
185,35.177044,-84.900902,Stonewood Dr NW/Tennessee Nursery Rd
185,35.164823,-84.886414,Nuckolls Ave NW/Georgetown Pike NW
246,35.272207,-84.825220,I- 75
216,35.194476,-84.893851,Haritage Place Dr
276,35.154274,-84.872918,King Edward Ave SE/7th St SE
216,35.215839,-84.846596,Kiowa Ln
1929,35.167379,-84.867143,16th St NE/Magnolia Ave NE
185,35.226184,-84.884432,Lee Dr/Lilac Dr
185,35.179336,-84.860623,Julian Dr NE/McIntire Ave NE
445,35.170196,-84.845896,Village Ct NE/Village Ct
246,35.150280,-84.870903,Hardwick St SE/9th St SE
185,35.220627,-84.865755,Driftwood Trl/Frontage Rd
216,35.147304,-84.933516,US Hwy 74
839,35.179302,-84.863412,26th St NW/N Ocoee St/State Hwy 74
216,35.152434,-84.797861,Old Parksville Rd/English Oaks Dr
160,35.166547,-84.848048,20th St NE/25th St NE
160,35.138939,-84.881248,Century Ave SE
160,35.158791,-84.855423,Benton Pike NE/Overhead Bridge Rd NE
246,35.177414,-84.920654,Harrison Pike
160,35.255749,-84.758011,Mee's Ln NE/Chatata Valley Rd NE
276,35.174506,-84.875604,Brown Ave NW/20th St NW
160,35.127941,-84.922241,Varnell Dr/Varnell Rd
334,35.131148,-84.874455,Appalachian Hwy
276,35.133197,-84.889227,Blue Springs Rd
216,35.181245,-84.836697,Cottage Stone Ln NE/Hearthstone Dr NE
185,35.111992,-84.986750,B Ave/S Lee Hwy
1407,35.169731,-84.866920,18th St NE/Parker St NE
362,35.149889,-84.892264,Joseph Thomas Dr SW
160,35.151601,-84.895871,Westland Dr/Victory St SW
160,35.148704,-84.878081,13th St SE
390,35.170961,-84.823452,Michigan Ave Rd NE/31st St NE
185,35.221344,-84.854169,Mouse Creek Rd
160,35.145848,-84.797422,Macmillan Rd
160,35.242292,-84.794744,Bellfounte Rd NE
246,35.102309,-84.862394,Hunt Rd SE
472,35.189152,-84.868249,Keith St NW
216,35.154884,-84.858793,Eisenhower St
246,35.113067,-84.982180,S Lee Hwy/Brymer Creek Rd
305,35.195255,-84.886398,Shiloh Rd/Executive Park Dr
160,35.127973,-84.857915,Young Rd/Officer St
185,35.041828,-84.904454,Dalton Pike SE/Hungry Hollow Rd SE/Dalton Pike
160,35.174532,-84.843758,Fulbright Rd/Hilltop Dr NE
160,35.136237,-84.876114,/Curtis St SE
418,35.225434,-84.883438,Georgetown Pike/Linda Ln
736,35.219847,-84.853405,Mouse Creek Rd/Creek Bend Cir NW
160,35.185812,-84.797592,Wilkinson Rd NE
160,35.283992,-84.758318,Wool St NE/Broadway St NE
3447,35.201080,-84.845545,Industrial Access Rd NE/N Lee Hwy
160,35.162024,-84.890758,/Country Club Dr SW
216,35.163718,-84.847316,25th St NE
334,35.158266,-84.865652,Gaut St NE/4th St NE
4095,35.162288,-84.870985,Parker St NE/7th St NE
185,35.207300,-84.858552,Mouse Creek Rd
185,35.200077,-84.811943,Skylar Dr/Brooke Ln
276,35.164087,-84.886569,/Georgetown Pike NW
185,35.119776,-84.855272,Nicer Rd
246,35.168404,-84.806046,Peachtree Cir/Peach Orchard Hill Rd NE
185,35.112986,-84.830733,/Spring Place Rd SE
2650,35.204671,-84.849611,/Paul Huff Pkwy NW
185,35.167381,-84.861885,18th St NE/Carolina Ave NE
276,35.144878,-84.978877,Pleasant Grove Ln
788,35.193143,-84.885996,State Hwy 60/Georgetown Pike
362,35.143194,-84.852652,/Appalachian Hwy
160,35.231824,-84.845788,Vermont Dr/Leaf Dr NW
160,35.252325,-84.790446,Wilson Way/Carriage Hills Dr NE
276,35.210960,-84.835458,N Lee Hwy
305,35.237000,-84.845871,N Valley Dr
216,35.133802,-84.762817,/Waterlevel Hwy
276,35.192394,-84.913315,Needlewood/New Murraytown Rd
1304,35.168614,-84.865190,Maple St NE/18th St NE
160,35.201884,-84.883462,Crown Colony Dr
185,35.187308,-84.815116,Michigan Ave Rd NE/Rolling Brook Cir
362,35.176708,-84.820658,Powhatan Dr
160,35.143571,-84.816074,/Waterlevel Hwy
160,35.273610,-84.858208,Old Eureka Rd NW
276,35.217071,-84.829616,Stuckey Dr NW
216,35.158657,-84.868747,Central Ave NE/Bates St NE
526,35.130864,-84.867527,/Appalachian Hwy
1097,35.156226,-84.878745,/Broad St
418,35.169416,-84.836738,/Old Tasso Rd NE/20th St NE
160,35.179632,-84.840953,Fulbright Rd
499,35.195186,-84.887970,/Georgetown Pike
276,35.147297,-84.849759,US Hwy 74
160,35.202728,-84.801904,Royal Oaks Dr NE
216,35.230339,-84.859605,Frontage Rd NW/Weeping Willow Trl
334,35.170322,-84.846236,Village Ct NE/Fulbright Rd
160,35.200780,-84.860536,Beech Cir NW
305,35.280337,-84.819403,I- 75
418,35.251885,-84.838238,I- 75
160,35.209005,-84.917204,River Birch Dr
994,35.161357,-84.880211,Harle Ave NW/Inman St W
160,35.073813,-84.991713,Pine Hill Rd
160,35.136186,-84.875969,Curtis St SE
472,35.160606,-84.873549,Central Ave NE
362,35.189299,-84.825802,Urbane Rd NE
160,35.181569,-84.890694,Pike Dr/19th St NW
185,35.193715,-84.908544,Cumberland Trce NW/Freewill Rd/Cumberland Hills Cir
1877,35.189561,-84.880683,Little St NW/25th St NW/Vista St
499,35.226501,-84.883544,Ann Ln/Georgetown Pike/Swafford Hill Rd
160,35.105610,-84.883026,Bell Rd/Outlet Rd
276,35.131646,-84.865020,Baldwin Rd
246,35.151604,-84.795098,Old Parksville Rd/Hickory Crest Dr NE
160,35.162616,-84.826654,/Michigan Ave Rd NE
246,35.211877,-84.896213,Cedar Ave/Vance Dr
160,35.154783,-84.869334,Wildwood Ave/2nd St SE/State Hwy 74
185,35.104954,-84.885980,Elkmont Cir/Pinecrest Dr
160,35.201911,-84.883134,/Crown Colony Dr
246,35.157342,-84.821677,Minnis Rd/Chestnut Grove Ln NE
160,35.227455,-84.888367,Camellia Ave/Lilac Dr
246,35.149930,-84.847865,US Hwy 64/Waterlevel Hwy
160,35.182123,-84.836774,Hearthstone Dr NE
276,35.108820,-84.984154,Kelle Leanne Ln/Shady Oaks Dr SW
246,35.199142,-84.900772,Rolling Hills Dr/Candies Ln
276,35.231880,-84.814629,Sunset Ln/N Lee Hwy
216,35.164568,-84.890211,James Ave NW/1st St NW
579,35.179517,-84.863159,N Ocoee St/State Hwy 74/26th St NE
185,35.189018,-84.829214,Stuart Rd NE
185,35.172052,-84.827574,Frazier Park Dr
185,35.278169,-84.938460,Georgetown Pike
160,35.226077,-84.820589,N Lee Hwy
1046,35.213690,-84.870942,Frontage Rd/Paul Huff Pkwy NW/Shiloh Rd
1149,35.157112,-84.879669,Worth St SW
160,35.124995,-84.856016,Nancy Cv SE
160,35.185250,-84.835885,Gibson Dr NE/Gibson Dr
276,35.125109,-84.878650,Holmes Dr SE/28th St SE
185,35.180681,-84.853942,Clearwater Dr NE/Pine Dr NE
246,35.121933,-84.864009,Lynn Dr/Dalton Pike
185,35.138865,-84.779939,Waterlevel Hwy
788,35.210273,-84.857688,Mouse Creek Rd/Paul Huff Pkwy NW
216,35.137291,-84.869188,20th St SE/Petty St
276,35.144498,-84.921981,/Lee Hwy
160,35.154919,-84.895264,Grace St SW/Club Dr SW
246,35.203643,-84.844547,Fairfield Farm Rd NW
160,35.177597,-84.836430,Faulk Ct NE
160,35.222644,-84.854163,Mouse Creek Rd/Shrader Dr NW
185,35.184373,-84.848201,Grand Dr/Springhill Dr NE
216,35.181761,-84.810545,Peach Orchard Hill Rd NE
185,35.197392,-84.875877,Key St NW
160,35.017505,-84.861593,Strawhill Rd SE
276,35.192917,-84.911462,Cascade Hills Dr/Cumberland Hills Cir
160,35.176406,-84.837892,/37th St/Faulk Dr
1903,35.202749,-84.847477,Paul Huff Pkwy NW
185,35.210824,-84.884370,Georgetown Pike
246,35.157070,-84.864585,Central Ave NE/Shepard St NE
216,35.250551,-84.835660,Mouse Creek Rd
160,35.170163,-84.855455,Williams St NE
334,35.135577,-84.769717,Silver Trl NE/Waterlevel Hwy
472,35.195820,-84.885355,Executive Park Dr
216,35.177961,-84.962315,Harrison Pike
276,35.184130,-84.864126,Ash Dr NW/Barpen St
362,35.157047,-84.874612,2nd St SE
362,35.204189,-84.866124,Crestwood Dr/Peerless Rd NW
710,35.174927,-84.831029,Stonebriar Dr NE
185,35.112609,-84.982182,S Mc Donald/S McDonald Rd SW/B Ave
160,35.161713,-84.859821,12th St NE/Lang St NE
160,35.148824,-84.912792,Varnell Rd
160,35.187753,-84.841864,Blueberry Hills Rd NE/Hilldale Dr
160,35.122444,-84.996257,Corinth Church Rd/Bancroft Rd
160,35.134549,-84.862517,Baldwin St SE
276,35.184929,-84.799970,Rolling Brook Dr NE
185,35.177843,-84.854726,Ridge Park Dr NE/Spring Creek Dr NE
160,35.152056,-84.846226,/25th St NE
246,35.149962,-84.848596,/Old Copper Rd
160,35.141616,-84.806489,Sun High Ct/Georgia Bell Cir
418,35.176315,-84.917102,I 75/Harrison Pike
160,35.131718,-84.938019,Brymer Creek Rd SW/S Lee Hwy/Franklin Ln
246,35.201452,-84.817180,Bartlett Cir
305,35.131620,-84.865349,McGrady Dr SE/Baldwin Rd
390,35.186170,-84.842633,Hilldale Dr/Springdale Dr NE
160,35.149022,-84.862424,/Old Powerline Rd/Hill St SE
185,35.140437,-84.927075,S Lee Hwy
160,35.267766,-84.803569,Walker Brow Ridge Rd NW
276,35.147227,-84.834081,/Dixie Dr
579,35.175607,-84.860370,25th St NE/Spring Creek Blvd NE
216,35.067235,-84.996903,/Pine Hill Dr
160,35.164596,-84.885190,Emmett Ave NW/Nuckolls Ave NW
305,35.208206,-84.886816,Villa Dr
631,35.189827,-84.895792,I- 75
160,35.116815,-84.884537,Norfork Ct SE
185,35.141954,-84.834729,A St/Bates Pike SE
246,35.163380,-84.885773,1st St NW
160,35.167973,-84.792689,Benton Pike NE/Flagstone Dr
1511,35.186394,-84.871044,Keith St NW/US Hwy 11
1877,35.189494,-84.880531,25th St NW
160,35.132608,-84.906852,Industrial Way SW/Industrial Ct SW
185,35.142670,-84.871092,Wildwood Ave SE/16th St SE/State Hwy 74
160,35.174696,-84.914181,Harrison Pike/Holmes St NW
246,35.162327,-84.821495,/Michigan Avenue School Rd
788,35.128617,-84.865723,McGrady Dr SE
185,35.228122,-84.823521,Paragon Pkwy NW/Anatole Ln NW
185,35.169322,-84.877270,14th St NW/Highland Ave NW
472,35.159547,-84.886030,Star Vue Dr SW/Grove Ave SW
160,35.186169,-84.839141,Clairmont Dr NE/Northmont Dr NE/Clairmont Dr
445,35.162630,-84.879617,Harle Ave NW/2nd St NW
276,35.182792,-84.857734,Overbriar Dr
334,35.245835,-84.843463,I 75
1850,35.182441,-84.872664,25th St NW
160,35.158333,-84.822372,Minnis Rd
305,35.138527,-84.991493,Baugh Springs Rd SW
185,35.020217,-84.948964,/Weatherly Switch Rd SW
305,35.154459,-84.892517,Fore Dr SW/N Lee Hwy
216,35.119385,-84.883480,/Somerset Dr SE
4095,35.162343,-84.870946,Parker St NE
246,35.202087,-84.906449,Stellata Cove
185,35.192785,-84.845286,Pryor Rd NE
362,35.169974,-84.863151,Baugh St NE/20th St NE
216,35.192640,-84.904497,Cumberland Trce NW
160,35.151428,-84.905046,Circle Dr SW
160,35.205976,-84.813307,Irongate Ct
362,35.202456,-84.817802,Ashley Ct
160,35.286706,-84.813136,Laguna Dr NW
216,35.175598,-84.824066,Brookwood Dr
185,35.259897,-84.914186,Georgetown Pike
305,35.113052,-84.982487,B Ave/S Lee Hwy
2035,35.195889,-84.854639,Woodcrest Ave/Keith St NW
216,35.175592,-84.817102,Powhatan Dr/Powhatan Dr NE/Candice Dr NE
276,35.134038,-84.888948,Blue Springs Rd
246,35.213813,-84.872930,Paul Huff Pkwy NW
160,35.165901,-84.841095,Ledford Rd
1929,35.190339,-84.865963,/Keith St NW
216,35.189261,-84.877631,Clingan Ridge Dr NW/Maple Dr NW
185,35.143622,-84.878154,Blythe Ave SE/18th St SE
1433,35.213340,-84.869132,Paul Huff Pkwy NW
160,35.122191,-84.908577,Corporate Dr/Industrial Dr SW
390,35.179410,-84.818993,Mill Creek Trl NE
185,35.129229,-84.861449,Young Rd
185,35.233632,-84.820969,Oriole Dr
305,35.163811,-84.886794,/1st St NW
305,35.211660,-84.863152,Benton Dr NW/Ellis Cir NW
160,35.219114,-84.858812,Nell Ave/Eldredge Cir NW
160,35.126754,-84.884480,Blythe Rd SE/Cedar Dr SE
216,35.134807,-84.875379,/Blackburn Rd SE
216,35.259483,-84.827881,Angie Ct/Christian Dr/Christian Dr NW
891,35.171797,-84.870074,N Ocoee St/19th St NW
185,35.148220,-84.955481,Lake Rd
276,35.166856,-84.928352,I 75
185,35.120215,-84.882288,Somerset Dr SE/Durham Dr SE
216,35.189779,-84.856518,Edgewood Cir NW/Edgewood Cir
185,35.228350,-84.850479,Stillwood Ct/Cedarwood Trl
160,35.100598,-84.934176,Blue Springs Church Rd SW/Tunnel Hill Rd/Bullington Rd SW
160,35.207143,-84.941927,Robin Cove Rd NW
160,35.258130,-84.823591,Drema Ln
390,35.188462,-84.879062,/25th St NW
160,35.175600,-84.901376,Tennessee Nursery Rd
276,35.190366,-84.836659,Bow Pl NE/Bow St
160,35.082831,-84.907827,Blue Springs Rd/Old Blue Springs Rd
246,35.132768,-84.889370,Blue Springs Rd/Apd 40
216,35.190641,-84.836151,Bow Pl NE
362,35.232713,-84.848178,Brookview St/Leaf Dr NW
305,35.256081,-84.896782,Castle Dr/Knighthood Trl NW
865,35.158282,-84.878850,Worth St SW/3rd St SW
185,35.231174,-84.846515,Windtrace Dr/Vermont Dr
185,35.204641,-84.818022,Cline Rd NE/Falling Leaf Cir
185,35.155041,-84.855921,Woolen St/6th St NE
246,35.145587,-84.885113,S Ocoee St/Cemetary Rd
185,35.182117,-84.801518,Rolling Brook Dr NE/Greendale Dr NE
305,35.182865,-84.862045,Mikel St NW/Franklin Ave NW
1563,35.191752,-84.885521,/Valley Hills Trl
160,35.192632,-84.842819,Elm Dr NE
216,35.170261,-84.928485,Harris Creek Trl SW/Mysinger Rd
185,35.175201,-84.856290,Spring Creek Dr NE
390,35.183418,-84.857123,Overbriar Dr
276,35.194344,-84.846930,Eveningside Dr NE
160,35.160972,-84.843034,Benton Pike NE
276,35.156540,-84.859436,Benton Pike NE/6th St NE
185,35.146067,-84.928477,Pleasant Grove Trl SW/Humphrey Bridge Rd SW
472,35.130360,-84.864494,Young Rd
160,35.259224,-84.783994,N Lee Hwy
362,35.167538,-84.878257,Highland Ave NW/Willow St NW
