Estimated daily crossings,Latitude,Longitude,Name
579,35.195449,-87.030235,Spofford St/Stadium St
160,35.180853,-87.045701,Peeble Ct
185,35.225995,-87.178622,New Hwy 64
216,35.107788,-86.884786,I- 65
185,35.282436,-87.029893,Apache Cir/Columbia Hwy
246,35.181692,-86.935000,Pisgah Rd/US Hwy 64
185,35.055286,-87.157555,Minor Hill Hwy/Church of Christ Rd
276,35.191820,-87.029333,/E Cemetery St/S Rhodes St
968,35.036032,-86.878602,Rest Area
160,34.995212,-86.838055,Coral St/Highland Dr
658,35.305245,-86.883492,Lewisburg Hwy, US Hwy 31A
185,35.198268,-87.020027,E Jefferson St/Cypress St
362,35.050380,-86.880272,I 65
276,35.229721,-87.040978,Garland Dr/Columbia Hwy
185,35.267155,-87.043461,Columbia Hwy
216,35.186967,-87.051117,Stewart Dr/Brindley Dr
276,35.202627,-86.873058,Access Rd/Locker Rd
160,35.007293,-86.837176,/Ashton Ln
185,35.134917,-87.066740,Donahue Rd
185,35.057859,-86.891954,College St
552,35.195931,-87.027453,Morningside Dr/S Sam Davis Ave
305,35.203545,-87.044837,Terrace Dr
185,35.266690,-87.043377,/Columbia Hwy
160,35.245966,-86.966581,Lewisburg Hwy
362,35.146441,-86.879160,Snuff Branch Rd
362,35.188036,-87.058038,Sunny Brook Ct
185,35.099092,-86.862094,Dellrose Rd/Bunker Hill Rd/Bryson Rd
160,35.242514,-87.030346,Bledsoe Rd/Pigeon Roost Rd
185,35.208166,-87.042350,Vanderpoal Ln/W Madison St
160,35.199139,-87.043221,Cotton St
216,35.249178,-87.043221,Annie Wade Rd/Columbia Hwy/US Hwy 31
160,35.319294,-87.107240,Allison Dr/Brownlow Creek Rd
160,35.223404,-87.170124,Puryear Rd
160,35.214771,-87.107323,Quailwood/Richland Trce
160,35.165743,-87.023047,Cresentview Rd/Morrow Ln/Thompson Rd
160,35.380909,-87.003941,Mill St/Braden Ln
160,35.212658,-87.049911,Garner Dr/W Madison St
160,35.166964,-87.040925,US Hwy 64 Byp
160,35.182400,-86.962585,Leatherwood Creek Rd/Cobb Ln
185,35.009501,-86.907880,Pleasant Hill Rd/Holt Hollow Rd
160,35.137984,-86.878549,Tarpley Shop Rd
160,35.017213,-86.880637,US Hwy 31
160,35.255169,-86.944292,/Krapps Rd/Lewisburg Hwy
390,35.146456,-86.878943,I- 65
445,35.200800,-87.028851,E Washington St
160,35.146301,-86.999689,/Elkton Hwy
160,35.221338,-86.996868,/Lewisburg Hwy
160,35.177226,-86.982318,Hidden Acres
160,35.322719,-87.106756,Allison Dr
160,35.244749,-86.923681,/Big Springs Rd
631,35.200420,-87.039605,W Flower St/Richland Dr
160,35.165556,-87.023098,Cresentview Rd/Thompson Rd
160,35.052086,-86.895330,Prospect Elkton Rd/Prospect Rd
305,35.183688,-87.042901,Paulk Ln
160,35.195082,-86.895655,US Hwy 64
362,35.181239,-87.050390,Cooke Ln/Minor Hill Hwy/Kathleen Dr
418,34.992055,-86.846775,Main St
788,35.304382,-86.884335,Lewisburg Hwy, US Hwy 31/Lewisburg Hwy, US Hwy 31A
185,35.181642,-86.933391,Pisgah Rd/US Hwy 64
160,35.186217,-87.042546,Paulk Ln
276,35.130228,-86.877322,I 65
305,35.183720,-87.042931,Murray Dr/Paulk Ln
305,35.204025,-87.044809,Tanglewood Dr/Terrace Dr
160,35.242585,-87.031846,Pigeon Roost Rd/Johnson Rd
160,35.181774,-86.936174,US Hwy 64/Buchanan Creek Rd
185,35.004582,-86.871524,Gowan Rd/Main St
305,35.130335,-86.877617,I- 65
334,34.992219,-86.847184,Main St
526,35.200495,-87.031757,W Jefferson St
445,35.206329,-87.041665,W Madison St
276,35.044308,-86.879951,I- 65/Service Rd
246,35.152508,-86.879660,/Snuff Branch Rd
305,35.190468,-87.052338,Sara St
160,35.242590,-87.031479,Paisley Ln/Pigeon Roost Rd
216,35.186940,-87.008968,Magazine Rd
246,35.022712,-86.879854,/US Hwy 31
499,35.013818,-86.878686,/Drivers Ln
160,35.210815,-87.027118,N 3rd St/N 1st St
631,35.197923,-87.031494,Flower St/S 1st St
185,35.170607,-87.051471,/Bethel Rd
160,35.187331,-87.054055,Brindley Dr
362,35.202053,-87.032722,McGrew St/W Washington St
160,35.030784,-87.144705,/Dunbar Rd
390,35.204574,-87.039231,Shelton St/Valley View Dr
216,35.330508,-87.031656,Buford Station Rd
362,35.200616,-87.028209,E Washington St/Village Sq
216,35.034268,-86.878961,I- 65/
362,35.181565,-87.050336,/Minor Hill Hwy
185,34.992774,-86.840194,Fort Hampton St/Elk St
762,35.201595,-87.035220,W Jefferson St
160,35.218006,-86.983162,Blooming Grove Rd/Moss Rd
216,35.200118,-87.013997,Longmeadow Cir
185,35.227789,-87.043320,/Mountain View Dr
185,35.180836,-87.047141,Pineview Ave/Kathleen Dr
160,35.185727,-87.057029,Gordon Ln
813,35.201167,-87.029979,E Washington St/W Washington St/N 1st St
362,35.195890,-87.036798,W Poplar St/S 4th St
305,35.306094,-86.882569,I- 65
160,35.250818,-86.956414,/Lewisburg Hwy
526,35.195559,-87.031389,Stadium St
216,35.210989,-87.068913,Westgate Dr/Easy St
276,35.193460,-86.870729,US Hwy 64/I 65
160,35.177396,-87.053038,Parkview Ter/Hilltop Dr
160,35.354136,-86.976055,Fairview Rd
160,35.186687,-87.022415,Jones Ln
160,34.994553,-86.840240,Pattie Ln/Fort Hampton St
160,34.998892,-86.843072,New Cut Rd/Smith Ave/Austin St
160,35.056071,-87.157446,Britton Dr/Minor Hill Hwy
216,35.210259,-87.026856,N 1st St
305,35.202326,-87.027787,Turner St
1149,35.203820,-87.060144,W College St
160,35.186652,-87.022395,Jones Ln
246,34.991986,-86.847817,State Line Rd W/Main St
160,35.431124,-87.194419,Hodge Rd
246,35.210984,-87.026439,/Bledsoe Rd
658,35.198577,-87.033594,W Flower St/S 3rd St
160,35.181144,-87.049215,/Kathleen Dr
160,35.073297,-86.916442,Elkton Pike
1174,35.196615,-87.039071,S 6th St/W Poplar St
160,35.182163,-87.056490,Jackson Dr
160,35.335629,-87.208324,Liberty Hill Loop
216,35.259726,-86.883389,I- 65
418,35.199490,-87.021359,E Washington St/N Cedar Ln
334,35.169975,-87.016171,US Hwy 64 Byp
418,35.203035,-87.029238,N 2nd St/N 1st St
160,35.220090,-87.024187,/Bledsoe Rd
305,35.195555,-87.014239,Horseshoe St/Tollgate Rd
631,35.204983,-87.062857,Bennett Dr/W College St/US Hwy 64 Byp
185,35.169847,-87.051453,/Bethel Rd
185,34.998322,-86.843240,Highland Dr/Austin St
216,35.260574,-86.929151,US Hwy 31 Alt/Fire Tower Rd/Lewisburg Hwy
185,35.050744,-86.889593,Mulberry St
160,35.098332,-86.862198,/Bryson Rd
334,35.079754,-86.883223,/I 65
160,35.207035,-87.024030,Branch Ln
160,35.005673,-86.873330,Main St/Morrow Rd
276,35.377498,-87.006944,Walnut St
1200,35.188579,-87.028590,Sheila Frost Dr
160,35.192127,-87.036524,W Cemetery St/S 3rd St
185,35.164676,-86.880034,/Snuff Branch Rd
305,35.005650,-86.878920,I 65
185,35.170171,-87.051460,US Hwy 64 Byp/Bethel Rd
160,35.284044,-86.854968,Webster Rd/Roscoe Rd
216,35.185486,-87.054810,Carroll Dr/Gordon Ln
160,35.206259,-87.023917,Victoria Pl/E Grigsby St
216,35.180408,-87.042618,Kathleen Dr/Paulk Ln
334,35.201465,-87.026992,Childers St/E Woodring St
276,35.211123,-87.058899,Bennett Dr/Industrial Blvd
579,35.193552,-87.014189,E College St/Tollgate Rd
305,35.209798,-87.105320,Richland St/Trotwood Dr
160,35.375354,-87.033076,2nd Waco St/Columbia Hwy/Fry Rd
246,35.230127,-86.887195,I- 65/Beech Hill Rd/Center Point Rd
216,35.190313,-87.026741,Sheila Frost Dr/Magazine Rd
160,35.175334,-87.051361,Minor Hill Hwy
246,35.206225,-87.030869,McGrew St/McLean St
246,35.190982,-87.018004,Fairlane St
160,35.175404,-86.998118,/US Hwy 64 Byp
160,35.213957,-87.002985,Ragsdale Ln/
216,35.181319,-87.051733,/Mimi Cir
246,35.376536,-87.006154,Vine St
499,35.203889,-87.028976,N 1st St/Chestnut St
305,35.018099,-86.879128,/I 65
762,35.195346,-87.029112,/Stadium St/S Rhodes St
552,34.991976,-86.842067,Sims St/Main St
526,35.206734,-87.027153,N Patterson St/E Grigsby St
390,35.039830,-86.879516,I- 65/Service Rd
160,35.210763,-86.942409,Beech Hill Rd
390,35.200473,-87.020589,Washington Cir
185,35.211814,-87.053722,/Long St
246,35.173154,-86.877585,Bunker Hill Rd/I 65
390,35.010108,-86.879403,I 65
160,35.192002,-87.025368,/Ballentine St
185,34.999263,-87.216850,Pierce Rd
216,35.203890,-87.024272,Park St/Victoria St
160,35.055229,-86.982375,Liberty Cir
160,35.187259,-87.130747,Agnew Rd
160,35.212922,-87.071266,Joann Rd/Scott Rd/Joann St
390,35.196026,-87.033301,S 2nd St/Magnolia Pl
185,35.279438,-87.028068,Haywood Creek Rd/
579,35.198084,-87.038050,Church St/Mill St
185,35.226711,-87.166003,New Hwy 64
160,35.220808,-86.997476,/Lewisburg Hwy
185,35.203532,-86.878298,Locker Rd
334,35.169972,-87.015765,US Hwy 64 Byp
526,35.195715,-87.024917,Ballentine St/Morningside Dr
2435,35.201462,-87.038216,Kermit Smith Dr
185,35.194039,-87.029192,S Rhodes St
185,35.188348,-87.064398,US Hwy 64 Byp/Chicken Creek Rd
160,35.186704,-86.916712,/Fayetteville Hwy
185,35.203721,-87.034324,W Woodring St/Spotwood St
276,35.182488,-87.055191,Tucker Dr/Carroll Dr
160,35.186591,-87.022359,/Jones Ln
160,35.159876,-87.008833,Edgewood Dr
334,35.094648,-86.884996,I- 65
445,34.994464,-86.853815,/Main St
160,35.214671,-87.109864,Mount Moriah Rd/Richland Trce
246,35.015688,-86.881012,Pleasant Hill Rd/US Hwy 31
216,35.174769,-87.018642,Elkton Pike/Gayla Ln/Thompson Rd
216,35.246647,-86.886299,/Diana Ridge Rd
276,35.190404,-87.027596,Magazine Rd/S Sam Davis Ave
160,35.182869,-87.045761,Sean Cir
160,34.996514,-86.839349,Merlein Cir
472,35.199591,-87.041935,S 8th St
276,35.329331,-87.031960,Columbia Hwy
552,35.195141,-87.038338,W Shoal St/S 5th St
334,35.205634,-87.059284,Stonecreek Dr
246,35.209848,-87.026741,N 1st St
276,35.219923,-86.887657,I- 65
216,35.170712,-87.055340,/State Hwy 11
276,35.055421,-86.881057,I- 65
160,35.177601,-86.961260,Leatherwood Creek Rd/US Hwy 64
390,35.015377,-86.879014,Drivers Ln
185,35.203556,-87.033775,W Woodring St/Morris St
185,35.202598,-87.020915,Culpepper St
839,35.189666,-87.026951,Sheila Frost Dr/
160,35.050283,-86.889097,Mulberry St
160,35.182913,-87.057645,Linden St
276,35.106698,-86.885364,I- 65
160,34.999615,-86.846754,Austin Whitt Rd/Ardmore Ridge Rd
160,35.188055,-87.032464,Elkton Pike
216,35.285822,-87.026840,Columbia Hwy
1046,35.201243,-87.034132,N 4th St/W Jefferson St
160,35.268359,-87.043671,Columbia Hwy
160,35.195818,-86.901588,Fayetteville Hwy
246,35.377172,-87.005242,Vine St/E Main St
216,35.230307,-86.886557,Beech Hill Rd/Center Point Rd
579,35.202713,-87.057375,W College St
605,35.200901,-87.046174,/W College St
160,35.376614,-87.031747,/Columbia Hwy
185,35.213848,-87.028633,Short St/N 1st St
185,35.053415,-86.885745,/Ezell St
418,35.204235,-87.039693,W Madison St/Valley View Dr
276,35.197023,-86.870295,Exit Ramp/I- 65
160,35.374717,-87.033655,/Columbia Hwy
160,35.160495,-87.009364,/Elkton Pike
631,35.199418,-87.032297,W Madison St
185,35.280336,-87.031884,Columbia Hwy
160,35.350955,-87.141132,Brownlow Creek Rd
246,35.225850,-86.955322,Powell Chapel Rd
362,35.146495,-86.878663,I 65
276,35.094193,-86.884945,I- 65
160,35.191847,-87.017350,Cleveland St
185,35.170151,-87.051311,US Hwy 64 Byp
246,35.198535,-87.022607,Marietta St/E Jefferson St
160,34.992040,-86.855101,State Line Rd
362,35.038392,-86.879078,I 65/Ardmore Ridge Rd
891,35.202259,-87.037312,Rose St/W Jefferson St
305,35.305987,-86.882282,I 65
736,35.198222,-87.040131,S 7th St/Cotton St
160,35.177357,-86.957955,/US Hwy 64
160,35.142146,-87.049503,Donahue Rd/Bethel Rd
445,35.014469,-86.879532,I- 65/
160,35.002857,-86.854746,Mill Race Rd
185,35.176844,-87.019891,Gayla Ln/Dana Dr
160,35.106916,-86.863290,Bee Spring Rd/
418,35.008121,-86.879646,I- 65/
160,35.204515,-86.904078,Harwell Hol Rd
185,35.220384,-86.997536,Tabitha Ln
891,35.199021,-87.030991,S 1st St/E Madison St/W Madison St/N 1st St
216,35.208346,-87.063456,Braly Ln
276,35.094288,-86.884679,I 65
305,35.015861,-86.879207,/I 65
160,35.196758,-87.004493,/Beech Hill Rd
185,35.120061,-87.109150,/Oak Grove Rd
246,35.376752,-87.006866,Walnut St
160,35.208770,-87.023037,/Mitchell St
552,35.203538,-87.029113,Perkins St/N 1st St
526,35.206616,-87.027170,N Patterson St
160,35.233817,-87.042965,Columbia Hwy
160,35.240340,-87.051432,Guthrie Rd
839,35.198037,-87.033840,S 3rd St
160,35.099346,-87.013708,Fiducia Rd
160,35.324973,-87.146770,Campbellsville Hill Rd/Rose Hill Cemetery Rd
160,34.998978,-86.843213,New Cut Rd/Austin Whitt Rd
684,35.197755,-87.038741,S 6th St/Mill St/Cotton St
246,35.182297,-87.050216,/Minor Hill Hwy
160,35.058863,-86.894746,/Market St
445,35.202194,-87.029499,N 1st St/E Woodring St
216,35.204022,-87.011964,Ichabod Ln
160,35.215383,-87.000678,Beechwood Farm Rd/
246,35.171675,-87.051496,/Bethel Rd/Weatherford Dr
160,35.337703,-87.130606,Brownlow Creek Rd/Dunavant Ln
305,35.195443,-87.014163,100 Senior Citizen Dr/Tollgate Rd
160,35.375050,-87.033385,Columbia Hwy/Main St
305,35.208296,-87.020940,Ragsdale Ln
160,35.067932,-87.156502,Sparks Ln
216,35.194058,-87.016873,E College St
160,35.200272,-87.006089,Longview Dr
418,35.039779,-86.879511,I- 65
160,35.057736,-87.200176,Barnette Rd
276,35.170142,-87.016137,US Hwy 64 Byp
276,35.187857,-87.057010,Brooke Pond Ct
160,35.227768,-87.049622,Garland Dr
160,35.218406,-86.999280,Lewisburg Hwy
160,35.227637,-87.169700,/Lawrenceburg Hwy
160,35.183151,-87.045676,Sean Cir
160,35.218539,-86.999185,Lewisburg Hwy
216,35.189277,-87.053733,/Garden Meadows Dr
185,35.183071,-87.050089,/Minor Hill Hwy
246,34.995477,-86.878364,I- 65
160,35.217132,-86.983310,Hickman Rd
246,35.170376,-87.015828,Elkton Pike
160,35.247790,-86.964458,/Lewisburg Hwy
305,35.202891,-86.872861,I- 65
185,35.193627,-87.037377,S 4th St/Block St
185,35.203222,-86.877812,Locker Rd
216,35.299253,-87.027178,Columbia Hwy
499,35.201748,-87.026063,Jones St/High St
305,35.197888,-87.027399,N Sam Davis Ave/E Madison St/S Sam Davis Ave
160,35.229563,-87.042636,Garland Dr
390,35.187520,-87.058384,Sunny Brook Ct/Charlotte Dr
246,35.186204,-87.030937,Elkton Pike
246,35.200248,-87.016566,Yokley Ln
362,35.199462,-87.028703,E Jefferson St/N Rhodes St
160,35.375047,-87.033145,Main St/Waco Rd
418,35.203342,-87.037642,Shelton St/Edgehill Dr
185,35.084879,-86.883735,I 65
160,35.209980,-87.064765,Westgate Dr/Braly Ln
160,35.179940,-86.911622,/Braly Hollow Rd/Pisgah Ridge Rd
160,35.350704,-87.140836,Brownlow Creek Rd/Rhea Branch Rd
160,35.179372,-86.943267,Old Hwy 64/US Hwy 64
445,35.198968,-87.026474,Jones St/E Jefferson St
185,35.225892,-87.178967,Hurricane Creek Rd/Lawrenceburg Hwy
246,35.223714,-86.889057,Access Rd
552,35.206755,-87.027667,W Grigsby St/N 1st St/E Grigsby St
276,35.202791,-86.872429,I 65
160,35.213684,-87.002820,Lewisburg Hwy
160,35.312858,-87.007569,Erickson Rd
472,35.196399,-87.041267,Minor Hill Hwy
185,35.182217,-87.044990,Brbrandywine Ave/Sean Cir
185,35.004195,-86.872038,Gowan Rd
160,35.322799,-87.030802,/Columbia Hwy
160,35.206140,-87.019729,Culpepper St
160,35.184841,-86.920373,US Hwy 64
160,35.100084,-87.013006,Cut Off Rd
160,35.189689,-86.910495,US Hwy 64/Oliver Branch Rd
160,35.177832,-86.950876,/US Hwy 64
185,34.993640,-86.846752,Hamlett St/Ardmore Ridge Rd
160,35.211162,-87.071531,Lynne Rd/Scott Rd
246,35.184818,-87.049727,Minor Hill Hwy/Gordon Ln
185,35.050960,-86.890710,/US Hwy 31
276,35.197782,-87.015677,E Jefferson St/Longmeadow Cir
1226,35.188726,-87.028326,Sheila Frost Dr
526,35.148597,-86.878604,Minatra Rd/Bunker Hill Rd
276,35.187907,-87.046046,Everly Ave/Nichols St
185,35.340900,-87.179725,Dickey Rd
185,35.185209,-87.052555,Parker Dr/Gordon Ln
160,35.178022,-87.047911,Kay Dr/Livingston Dr
605,35.012445,-86.879322,/I 65
185,35.209571,-87.064440,Braly Ln
276,35.046796,-86.879617,Gardner Rd/Driver Circle Rd
216,35.187522,-87.059167,Charlotte Dr
160,35.413297,-87.028367,Columbia Hwy/Rabbit Trail Rd
185,35.278686,-87.026694,Haywood Creek Rd/Rachel Rd
276,35.211808,-87.068832,Westgate Dr/Easy St
605,35.202705,-87.038267,W Madison St/Edgehill Dr
160,35.303675,-86.957853,Hall Rd/Harris Rd
216,35.155952,-87.049332,/Bethel Rd
334,35.181924,-87.050277,Tucker Dr//Minor Hill Hwy
216,35.266444,-86.923606,Lewisburg Hwy
160,35.191908,-87.017914,Pine St/Cleveland St
185,35.211314,-87.104597,Lawrenceburg Hwy
418,35.081799,-86.883710,I- 65/Bryson Rd
216,35.209915,-87.066652,Westgate Dr/Easy St
160,35.170700,-87.010224,US Hwy 64 Byp
185,35.181453,-86.933430,Pisgah Rd/US Hwy 64/Pisgah Ridge Rd
160,35.181701,-86.937174,US Hwy 64
216,35.000005,-86.877746,I- 65
216,35.051304,-86.890259,Main St/Mulberry St
160,35.206886,-87.022949,Ragsdale Ln/Martin Ln
526,35.194283,-87.000820,Walnut St//Meadowbrook Dr
246,35.211513,-87.027467,N 1st St
362,35.002760,-86.878422,I- 65
276,35.000673,-86.877621,I 65
160,35.003621,-86.874142,/Gowan Rd
160,35.129512,-86.895556,/Bunker Hill Rd
246,35.207049,-87.062468,Bennett Dr
710,35.199673,-87.033096,N 3rd St/S 3rd St/W Madison St
334,35.169972,-87.015721,US Hwy 64 Byp
246,35.195837,-87.001435,Walnut St/Meadowbrook Dr
160,35.375780,-87.033052,Fry Rd
185,35.225747,-87.038732,Columbia Hwy
246,35.181381,-87.051725,/Cooke Ln
418,35.081564,-86.883401,I 65
160,35.054385,-87.160668,Pickett Dr
216,35.217406,-87.062405,Industrial Blvd
185,35.183482,-87.057560,Linden St
276,35.202474,-86.872928,Access Rd
160,35.250709,-86.956717,/Lewisburg Hwy
160,35.375882,-87.014217,/W Main St
276,35.044182,-86.879651,Service Rd/I 65
362,35.203511,-87.031173,N 3rd St
362,35.209178,-87.024656,Mitchell St/East Dr
160,35.206696,-87.029835,Spotwood St
160,35.207013,-87.052164,Harmon Dr
246,35.055620,-86.880795,I- 65
160,35.187432,-87.130691,Cardin Rd/Agnew Rd
736,35.201861,-87.036063,N 5th St/W Jefferson St
160,35.263776,-86.924986,Lewisburg Hwy
185,35.303974,-87.028443,Columbia Hwy
160,35.186518,-87.059442,Charlotte Dr
185,34.996319,-86.858916,Main St/Clayton Rd
160,35.375384,-87.033335,2nd Waco St/
160,35.173648,-86.878093,Bunker Hill Rd
160,35.009779,-86.885305,/Valley Ln/Pleasant Hill Rd
216,35.102104,-87.029093,/Cut Off Rd
305,35.170217,-87.015722,Elkton Pike
246,35.290405,-86.884164,I 65
216,35.349251,-87.035079,Columbia Hwy
185,35.378120,-87.005418,Reid Hollow Rd/Mill St
160,35.184348,-86.990355,/Aymett Ridge Rd
160,35.101001,-87.033714,Bethel Rd
445,35.198540,-87.037408,W College St/Mill St
865,35.197085,-87.032796,W College St/S 2nd St
305,35.305661,-86.882294,I 65
160,35.155848,-87.006333,/Elkton Pike
185,35.170873,-87.051478,Bethel Rd
305,34.992239,-86.878957,I- 65
246,35.181600,-86.934392,US Hwy 64
160,35.173187,-87.051628,Bethel Rd
160,35.156301,-87.006632,Elkton Pike
526,35.198332,-87.037623,/Mill St
160,35.336096,-87.167913,Rhea Branch Rd/Rea Branch Rd/Rose Hill Rd
160,35.155974,-87.006417,/Elkton Pike
160,35.199054,-87.015790,Brookmeade Dr/Longmeadow Cir
185,35.173622,-87.017756,/Elkton Pike
305,35.170132,-87.015475,US Hwy 64 Byp
185,35.050983,-86.890724,US Hwy 31
658,35.200924,-87.046371,W College St/Terrace Dr
185,35.099275,-87.033130,/Bethel Rd
185,35.207266,-87.026329,Brown Dr
160,35.173200,-87.050819,N Tidwell Cir
160,35.236819,-86.974393,Lewisburg Hwy
160,35.101890,-87.165300,Pleasant Ridge Rd/Carr Rd
276,35.203440,-87.027357,Chestnut St
160,35.062496,-87.204503,Barnette Rd/Peach Rd
185,35.081011,-86.884862,Bryson Rd
276,34.991899,-86.836306,Main St/Elk St
362,35.268344,-86.889534,I 65
246,35.194028,-87.016714,E College St
788,35.202523,-87.038107,W Madison St/W Jefferson St
276,35.193298,-87.032500,Shoal St
246,35.271192,-86.890159,I 65
472,35.205878,-87.041989,Rocky Rd
160,35.376591,-87.005274,/Vine St
334,35.113656,-86.881657,I- 65/
276,35.182643,-86.873905,I- 65
160,34.994913,-86.878251,I 65
185,35.265830,-87.043150,Columbia Hwy/Ridgeview Dr
390,35.047507,-86.879981,Dickson Town Rd/I 65
305,35.015903,-86.879476,I- 65
160,35.294795,-86.914471,/Robertson Hollow Rd/Buford Station Rd
276,35.186020,-87.046140,Everly Ave/Rackley Dr
160,35.209808,-87.110475,Trotwood Dr/Vales Mill Rd
160,35.188234,-87.013648,/Magazine Rd
160,35.100049,-87.013550,Cut Off Rd/Fiducia Rd
185,35.331954,-87.032432,Columbia Hwy
185,34.992059,-86.857422,State Line Rd
160,35.185449,-86.901758,Pisgah Ridge Rd
160,35.242412,-87.031823,Johnson Rd
216,35.170569,-87.055509,State Hwy 11
160,35.175067,-86.998731,/US Hwy 64 Byp
160,35.035018,-86.887730,Old Hwy 31
216,35.036923,-86.986920,James Hollow Rd
246,35.271965,-86.890541,I- 65/Clock Creek Rd
246,35.203677,-87.037297,Edgehill Dr
160,35.177548,-86.957954,/US Hwy 64
160,35.207691,-87.012998,Lewisburg Hwy/William Whitworth Rd
185,35.181430,-87.052874,/Mimi Cir
246,35.198828,-87.012252,Glendale Cir
968,35.198783,-87.039802,S 7th St
160,35.206757,-87.029683,N 3rd St/W Grigsby St
160,35.218080,-86.998006,Tabitha Ln
160,35.176696,-87.020207,Gayla Ln
185,35.168038,-87.014311,Elkton Pike
631,35.200931,-87.029252,E Washington St/N Patterson St
160,35.192028,-87.019028,S Ingrum St/Cleveland St
185,35.173775,-86.878204,Snuff Branch Rd/Bunker Hill Rd
160,35.220484,-87.133634,Lawrenceburg Hwy
185,35.002857,-86.853676,Mill Race Rd/Quail Trl
305,35.210005,-87.025060,Taylor St
276,35.197893,-87.016628,McKibbon Ln/E Jefferson St
160,35.192868,-86.847766,Beech Hill Rd
499,34.992355,-86.847642,Main St/Ardmore Ridge Rd
185,35.229386,-86.997046,Timber Ridge Ln/Poling Dr
246,35.189649,-87.020501,Magazine Rd/Elm St
