Estimated daily crossings,Latitude,Longitude,Name
185,35.461207,-89.766575,/Hwy 51
445,35.566245,-89.648114,Valley Ave/US Hwy 51
185,35.522359,-89.740304,Indian Creek Rd/Goforth Veterans Memorial Pkwy
246,35.570692,-89.656215,Murphy Ave
246,35.415717,-89.827958,Watson Rd
160,35.448014,-89.872247,Campground Rd/McCullough Cir
362,35.554665,-89.649876,Pine St/Lennanwood Ave
160,35.486133,-89.944238,/Richardson Landing Rd
334,35.452743,-89.777600,/Hwy 51
185,35.545399,-89.639349,/George D Gracey Hwy
160,35.463921,-89.804261,Beaver Rd
246,35.441029,-89.794713,/Hwy 51
185,35.413160,-89.705620,Hwy 14 S/Lyndsey Dr
185,35.594821,-89.635257,Wortham Rd/Andrew St
305,35.558585,-89.652436,Garland Ave/S High St
334,35.446341,-89.790860,Loch Leven St/Lochlevin St/S Aberdeen Dr
185,35.433552,-89.802643,Hwy 51
160,35.431139,-89.805785,Hwy 51
185,35.451166,-89.811098,Beaver Rd/Locust Dr
305,35.562168,-89.648904,S College St/W Church Ave
185,35.500249,-89.800597,Beaver Rd/Akins Store Rd
160,35.545296,-89.694085,Daniels Dr
305,35.572402,-89.652119,Price St/Oak St
499,35.541374,-89.667228,US Hwy 51
160,35.444278,-89.800450,Laurel Ln/Corbitt Dr
160,35.396664,-89.820412,Cortney Cv
246,35.412469,-89.827831,Dean's Ln/Commercial Dr
216,35.404717,-89.840771,Hwy 51
160,35.452311,-89.822209,Oakwood Cir/Oakwood Ct
160,35.404626,-89.813018,Meade Lake Rd
216,35.434514,-89.775479,Colton Ridge Ln
160,35.550333,-89.651854,Carr Ave/Shoaf St
185,35.474230,-89.747772,US Hwy 51/Old Hwy 51 S
185,35.418915,-89.778649,Elizabeth Dr/Duncan Dr
839,35.440680,-89.790791,Maple Dr
160,35.452003,-89.794060,W Kilkenny St
276,35.537372,-89.660990,Cottonwood Pl/Cottonwood Way
305,35.440005,-89.779803,Atoka Park Ave/Kimbrough Dr
160,35.452804,-89.816496,Center Dr/Center Ave
276,35.453158,-89.808619,Stimpson Ave/Dacus Dr
246,35.446082,-89.815808,Douglas Ave/Tipton St S
185,35.404574,-89.909329,Gayden Dr/Simmons Rd
160,35.432401,-89.804142,Hwy 51
246,35.542987,-89.664981,/US Hwy 51
185,35.563781,-89.648839,S College St/W Pleasant Ave
160,35.455052,-89.643043,Hwy 14 S
160,35.549121,-89.656482,Irene Cir/Herring Dr/Irene St
216,35.637087,-89.609566,US Hwy 51
305,35.417235,-89.796792,Eaton Cv
160,35.570782,-89.643305,Tipton Cir/N Tipton St
185,35.553627,-89.642151,/East St
185,35.444611,-89.805369,Colonial Dr
445,35.452580,-89.801810,School St
276,35.454629,-89.811445,Beaver Rd/
334,35.482703,-89.724539,Church St/S Main St
185,35.416351,-89.768006,Rosemark Rd/Sterling Ridge Dr
185,35.393477,-89.926927,Quito-Drummonds Rd
160,35.549038,-89.616290,Hwy 179
216,35.571448,-89.661936,Turner Ln/Murphy Ave
160,35.473849,-89.705856,Bloomington Dr
813,35.556856,-89.648831,Kinney Ave/S College St
185,35.479024,-89.743231,Hwy 51
216,35.539686,-89.666738,Meadowview Cir/Old Brighton Rd
216,35.423129,-89.781394,Smithers Ave/Thomas Ter
216,35.409807,-89.538960,Wall St/Lucy St
160,35.486201,-89.811779,/Beaver Rd/Double Bridges Rd
185,35.444830,-89.814313,Parkside Cv/College St
160,35.481873,-89.775085,Fite Rd
160,35.417302,-89.795172,Julia Ann Dr/Vernon St
160,35.558255,-89.720123,Hwy 59 W
246,35.613928,-89.626939,Hwy 51 N/Fisher Rd
390,35.560854,-89.651030,Seminary Ave/Freize Hill St
305,35.574034,-89.654163,Simonton St/Craig Ave
305,35.444024,-89.816561,Tipton St S/Ridgecrest Dr/S Tipton St
160,35.452736,-89.815910,Center Dr/Wiley Dr
216,35.565999,-89.642473,Feezer St/Bledsoe Ave
185,35.393855,-89.933643,Kyllie Dr
216,35.517887,-89.622207,Hall Rd/Blackberry Ln
160,35.581078,-89.653216,Simonton St
185,35.462500,-89.775087,Buford Rd W/Marshall Rd
160,35.453293,-89.723849,King Farms Loop/Fayne Rd
160,35.448711,-89.791779,Glencoe Cv
160,35.540171,-89.669284,Hwy 51 S
160,35.417548,-89.806892,Fox Trot Ln
160,35.444838,-89.737439,Bingle
185,35.557771,-89.646666,S Main St/W Sherrod Ave
160,35.556649,-89.664179,Bert Johnston Ave
185,35.485845,-89.768715,Akins Rd
216,35.555276,-89.643684,Lookout Ave/S Maple St
390,35.560304,-89.652329,US Hwy 51
185,35.548772,-89.616042,Hwy 179
160,35.557047,-89.712318,Bringle Rd/Hwy 59 W
160,35.551313,-89.651172,Howard St/James Ave
499,35.554692,-89.648250,Ash Ave/Troy St
160,35.481154,-89.724547,Michelle Dr/Shiloh Rd
160,35.556522,-89.662267,A F Whitley Cir/Bert Johnston Ave
160,35.532622,-89.679828,/Hwy 51 S
185,35.440240,-89.871307,P W Reed Dr/Campground Rd
185,35.517400,-89.701300,Hwy 51
305,35.473091,-89.773797,Haley Ln
185,35.462522,-89.746925,Portersville Rd
216,35.400416,-89.674117,Walnut View Dr
943,35.599093,-89.639013,Wooten St
185,35.551379,-89.653454,James Ave/Walters St
276,35.555253,-89.645037,Lookout Ave/S Main St
246,35.483525,-89.723960,S Main St/E Kenwood Ave/N Main St
160,35.536794,-89.663979,Mueller Brass Rd/Cottonwood Way
160,35.457075,-89.772252,N Main St
160,35.517024,-89.701968,/Hwy 51
160,35.558972,-89.673005,Tatlock Cir/Walton Loop
160,35.453943,-89.804521,Raphael Cove
160,35.434490,-89.763331,Atoka Idaville Rd
185,35.549210,-89.660684,Evergreen St
160,35.427855,-89.810589,Hwy 51
445,35.448890,-89.815415,Church St/Munford-Atoka Ave
160,35.476178,-89.652545,Trailer Dr/Mount Carmel Rd
216,35.563077,-89.650350,US Hwy 51/W Washington Ave
160,35.483835,-89.744466,W Kenwood Ave/Miss Helen Cir
185,35.393547,-89.926917,Riverchase Dr/Quito-Drummonds Rd
160,35.549560,-89.643496,Mill Rd/Tuxedo Dr
160,35.427170,-89.767842,Hayes Run/Cotton Fall Dr
160,35.562410,-89.505055,Antioch Cotton Lake Rd/Cotton Lake Rd/Hwy 54 E
216,35.399911,-89.864023,Simmons Rd
160,35.449299,-89.805048,New York Ave/Dacus Dr
276,35.570164,-89.650312,Habitat Cv/W Ripley Ave
160,35.482167,-89.775324,Fite Rd
160,35.502574,-89.834159,Munford Giltedge Rd/Fleming Ln
216,35.573065,-89.651054,Rose Ave/Jackson St
246,35.487961,-89.733774,Zachary Dr
160,35.457227,-89.772430,N Main St/Hwy 51 S
216,35.419013,-89.822081,/Hwy 51
276,35.408367,-89.541635,US Hwy 70/Finde Naifeh Dr
276,35.439688,-89.778903,Main St/Kimbrough Dr
160,35.480709,-89.722667,School St
216,35.396183,-89.700720,Dunlap Orphanage Rd/Mockingbird Dr
160,35.508596,-89.809568,Victory Cir/Candy Ln
185,35.445958,-89.809538,Lisa Ln
160,35.483973,-89.742113,/W Kenwood Ave
216,35.530435,-89.692305,Russwood Rd/Melrose Rd
305,35.551630,-89.657351,James Ave/US Hwy 51
390,35.417844,-89.781990,Edith Ln
305,35.546288,-89.660540,/US Hwy 51
160,35.402348,-89.858585,Reed Cir/David Cv
216,35.401074,-89.845518,Joe Joyner Rd
631,35.557202,-89.650722,W Sherrod Ave/Cummins St
276,35.482195,-89.728286,S Poplar St
246,35.477691,-89.700785,/Wylie Dr
246,35.430893,-89.771574,Linda Ln
160,35.422299,-89.773842,Walker Pkwy/Williamsburg Dr
334,35.553391,-89.652874,Talley Ave
246,35.594897,-89.634398,Wortham Rd
216,35.553239,-89.655460,Herring Dr/Talley Ave
185,35.414582,-89.771585,Honeysuckle Ln/Timothy Rd
185,35.408911,-89.550179,Finde Naifeh Dr
216,35.420293,-89.785808,Farmer Trl/Walker Pkwy
390,35.555501,-89.649691,/Fisher Ave
185,35.417797,-89.771080,Duncan Dr/Rembert Dr
160,35.606182,-89.630442,Hwy 51 N/
216,35.450948,-89.811121,Beaver Rd
160,35.592150,-89.632794,Hope St
160,35.597840,-89.631628,US Hwy 51
362,35.552277,-89.649977,Pine St/Rosedale Ave
160,35.563494,-89.498632,Charlie Owen Rd/Hwy 54 E
276,35.481794,-89.732421,Gladman St/Old Hwy 51 S
160,35.418388,-89.775900,Betty Boyd Ln/Duncan Dr
160,35.419562,-89.799193,Newman Way/Julia Ann Dr
160,35.573945,-89.650581,Craig Ave
246,35.566222,-89.646443,Valley Ave
334,35.439246,-89.780181,Parr Dr/Atoka Park Ave
160,35.422410,-89.946572,Ray Bluff Rd/Roy Bluff Cove
160,35.404003,-89.812077,Violet Dr
185,35.398522,-89.847537,Hwy 51
185,35.569800,-89.643698,E Ripley Ave/N Tipton St
216,35.415470,-89.770467,Honeysuckle Ln/Williamsburg Dr
185,35.406781,-89.847388,Navy Cir/Navy Dr
305,35.428387,-89.771620,/Dogwood Trce
216,35.566563,-89.642438,Cotton Ave/Feezer St
216,35.556018,-89.657021,Bert Johnston Ave
185,35.483872,-89.722513,Villa Ln
390,35.433850,-89.775930,Thornhill Cv
418,35.545875,-89.660986,W Burgess Ln/US Hwy 51
216,35.434561,-89.893075,Watkins Rd/Wilkinsville Rd
160,35.462895,-89.860904,Cullum Cv
160,35.531303,-89.681658,Hwy 51 S
185,35.547618,-89.701738,Dawson Rd
276,35.439143,-89.868975,P W Reed Dr/Reed Estates Dr
160,35.553426,-89.644041,S Main St
160,35.440966,-89.815043,College St/Milo Dr
185,35.483729,-89.744882,W Kenwood Ave
276,35.568682,-89.643672,Baxter Ave/N Tipton St
160,35.401660,-89.881974,Simmons Rd
305,35.541085,-89.667632,/US Hwy 51
185,35.478231,-89.702783,Bloomington Dr
185,35.562105,-89.639859,Menefee St
246,35.550927,-89.659501,Tatlock Ave/Evergreen St
276,35.555617,-89.650687,Danning Cir/Fisher Ave/Cummins St
185,35.447745,-89.807275,Chance St/Barnes St
185,35.405765,-89.854856,Kincaid Dr
305,35.570089,-89.647699,W Ripley Ave
160,35.402708,-89.751089,Portersville Rd/Tracy Rd
216,35.398242,-89.857711,Mallard Pointe Rd/Green Timber Cir
246,35.568636,-89.641938,Baxter Ave/Forrest St
160,35.454586,-89.915319,Quito-Drummonds Rd/Cates Rd
305,35.557706,-89.644147,Fyfe St/E Sherrod Ave
160,35.431869,-89.806600,Maple Hill Dr//Hwy 51
185,35.397337,-89.848488,Hwy 51/Simmons Rd
185,35.464213,-89.811016,/Beaver Rd
499,35.545961,-89.661164,W Burgess Ln/Hwy 51 S
216,35.603865,-89.640559,Kildeer Ln
160,35.590165,-89.634884,Hwy 51 N/US Hwy 51
160,35.541431,-89.674751,Toarmina Dr
160,35.486293,-89.760115,Akins Rd
160,35.529578,-89.742497,Holly Grove Rd/Indian Creek Rd
185,35.411764,-89.533029,Washington Ave/Main St
185,35.495986,-89.722596,Hwy 51
185,35.447740,-89.809473,Water St
185,35.434375,-89.808325,/Christie Ave
160,35.417367,-89.769293,Red Bud Cove/Duncan Dr
185,35.468971,-89.907926,Dolan Rd/Jacquelyn Dr
160,35.410257,-89.681299,Dunlap Orphanage Rd/Beaver Creek Rd
160,35.507995,-89.810225,Victory Cir
185,35.552202,-89.564304,Locust Bluff Rd/Hwy 54 E/Ralph Rd
160,35.560104,-89.770609,Hwy 59 W/Hawkins Rd
160,35.556574,-89.663030,A F Whitley Cir/Bert Johnston Ave
246,35.417179,-89.827709,Tipton Vw
216,35.476300,-89.704741,Bloomington Dr/Countryside Cir
216,35.464549,-89.831172,Nob Hill Cv
185,35.417384,-89.768115,Rosemark Rd/Duncan Dr
418,35.601323,-89.640084,Swan Cove
160,35.530630,-89.682193,US Hwy 51
160,35.568268,-89.646247,N Main St
160,35.545170,-89.649217,S College St
185,35.420814,-89.788871,Meade Lake Rd/Walker Pkwy
418,35.564559,-89.646462,W Liberty Ave/W Court Sq
246,35.419445,-89.818712,Cobb Ave/Tipton Rd
552,35.541717,-89.666752,Old Brighton Rd/US Hwy 51
362,35.433942,-89.775436,Coulton Ridge Ln
160,35.456473,-89.754460,Margaret Cv
246,35.442162,-89.866151,Rachel Shankle Dr
160,35.575073,-89.655595,Craig Ave
185,35.437359,-89.819159,Lashunda Jones Dr/Tipton Rd
334,35.565332,-89.648649,N College St/US Hwy 51
160,35.452311,-89.812745,Locust Dr/Bass St
160,35.452479,-89.564489,Hwy 59 S
160,35.477647,-89.708340,Regency Dr
160,35.402678,-89.734674,Leggett Dr
246,35.566248,-89.648720,Valley Ave/N College St
185,35.576445,-89.653846,Simonton St/Town Creek Rd
185,35.557479,-89.639896,East St/E Sherrod Ave
246,35.426688,-89.811579,Hwy 51
160,35.417854,-89.556085,Gainesville Ln
160,35.396636,-89.842050,Tracy Rd/J Lynn Ln
185,35.548244,-89.656659,Herring Dr/Winn Ave
160,35.397370,-89.823090,Meade Lake Rd
246,35.394227,-89.852354,Hwy 51
160,35.403030,-89.844162,Ryan Cove
160,35.526733,-89.628231,Hwy 59 S
160,35.401662,-89.897140,Wilkinsville Rd/Meadowview Dr
160,35.411373,-89.725141,Billings Dr/Massey Cove
160,35.597406,-89.630674,Antioch Highway 51 Rd/Antioch Hwy 51 Rd
334,35.597465,-89.636927,Steven St/Wooten St
160,35.405785,-89.827713,Tracy Rd
160,35.450106,-89.807701,Boardwalk St/Pennsylvania Ave
185,35.459355,-89.776067,Marshall Rd
160,35.477501,-89.712883,Brighton Clopton Rd/Regency Dr
185,35.418667,-89.786956,Farmer Trl
276,35.454425,-89.810242,Franklin Square Dr
160,35.415010,-89.858157,Joe Joyner Rd/Hayes Rd
246,35.410903,-89.832216,Hwy 51
185,35.419673,-89.768344,Rosemark Rd/Sterling Rd
185,35.414685,-89.895252,/Wilkinsville Rd
160,35.472208,-89.749723,Hwy 51
276,35.439133,-89.868897,P W Reed Dr
246,35.395133,-89.851338,/Hwy 51
246,35.405540,-89.812859,Buttercup Cv
185,35.557771,-89.646705,W Sherrod Ave/Douglas St
160,35.543369,-89.625629,Country Dr/Country Lake Cove
185,35.403373,-89.822798,Rosalind Way/Fulcher Dr
185,35.460813,-89.745313,Al St
160,35.522911,-89.693364,Hwy 51/Melrose Rd/Hwy 51 S
334,35.569997,-89.648291,N College St/W Ripley Ave
160,35.415679,-89.788698,Gullet Cv
160,35.461669,-89.766650,/Hwy 51 S
160,35.412073,-89.761967,Sterling Ridge Dr/Chickapia Dr
185,35.539402,-89.616499,Burnett Ln/Joy Ln
246,35.603856,-89.630558,Ervin Ln/US Hwy 51
185,35.428268,-89.773511,Williamsburg Dr
526,35.573441,-89.645199,Harris Ave
216,35.434907,-89.769930,Rosemark Rd/Atoka Idaville Rd
216,35.547530,-89.640608,George D Gracey Hwy
552,35.553079,-89.649942,Pine St/Edgewood Ave
160,35.437278,-89.807244,Maple Hill Dr/Mindy Ave
246,35.566141,-89.643738,Bledsoe Ave/N Tipton St
216,35.565982,-89.641674,Bledsoe Ave/Eaton St
390,35.445149,-89.791820,Tabb Dr/Munford Ave
216,35.402364,-89.816322,Meade Lake Rd
526,35.448620,-89.814507,/Munford Ave
246,35.441200,-89.778107,Adkinson Dr/Atoka Munford Ave
160,35.550846,-89.618730,Charleston Tabernacle Ln
216,35.407273,-89.746829,Edgewood Dr/Edgewood Cir
160,35.525832,-89.627613,Hwy 59 S
160,35.400731,-89.811045,Poppy Ln/Azalea Dr
160,35.442057,-89.781037,Sullivan St
160,35.539745,-89.667956,/Mueller Brass Rd
160,35.410716,-89.535576,Church St/Gin St
160,35.496503,-89.722335,Hwy 51
185,35.413151,-89.767676,Rosemark Rd/Persimmon Cove/Hawthorne Ln
552,35.543949,-89.663647,Robbins Rd/US Hwy 51
216,35.414006,-89.780863,Grace Ln
276,35.597674,-89.634707,Steven St/Andrew St
276,35.454947,-89.811478,Beaver Rd/Reeder Ave
185,35.448553,-89.803927,Park St/Connecticut Ave
216,35.413259,-89.778826,J E Blaydes Pkwy
185,35.558529,-89.648813,Garland Ave/S College St
276,35.397741,-89.858664,Green Timber Cir
216,35.475010,-89.746949,Hwy 51/US Hwy 51
362,35.446359,-89.832244,Windy Oaks Dr/Windchase Dr
216,35.405344,-89.828370,Rosalind Way/Tracy Rd
185,35.421306,-89.792478,Rainey St/Chloe Cv
185,35.488529,-89.731742,Sean Cu/Sean Cv
216,35.463319,-89.827925,Burkhardt Dr/Littleton Way
160,35.414049,-89.787348,J E Blaydes Pkwy/Farmer Trl
216,35.400694,-89.848175,Redcedar Cove
216,35.572060,-89.650116,Davis St/Bull Cir/Best St
418,35.418446,-89.782103,Edith Ln/Duncan Dr
160,35.462771,-89.811006,Beaver Rd
334,35.559478,-89.651868,Donna Ave
185,35.536915,-89.635224,/Hastings Way
305,35.451474,-89.882163,/Wilkinsville Rd
362,35.414024,-89.828135,Hwy 51/Commercial Dr
276,35.422208,-89.692113,Hwy 14 S/Nelson Dr
334,35.434299,-89.809364,/Karen St/Christie Ave
160,35.523595,-89.828609,Adkins Rd/Munford Giltedge Rd
160,35.543834,-89.645506,Mark Walker Jr Dr
160,35.446065,-89.926395,Cole View Lake Cv/Quito-Drummonds Rd
246,35.439877,-89.778746,Main St
160,35.525109,-89.690297,Hwy 51 S
185,35.409553,-89.552319,Harmony Dr/Richland Dr
246,35.562947,-89.647928,S Munford St/W Washington Ave
631,35.576786,-89.643575,US Hwy 51/Deena Cv
160,35.587696,-89.636859,Wkbl Dr/US Hwy 51
305,35.452229,-89.811167,Beaver Rd/Bass St
305,35.450136,-89.803926,Park St/Beechwood Dr
246,35.408449,-89.541773,Finde Naifeh Dr
305,35.446450,-89.815671,Crigger St/Tipton St S
160,35.442875,-89.782028,Atoka Munford Ave/Johnson St
185,35.451039,-89.822227,Main St/W Main St/Oakwood Ct
552,35.558601,-89.653529,US Hwy 51
276,35.447642,-89.834310,Bryanna Ln
185,35.570232,-89.651130,Lincoln St/W Ripley Ave
160,35.410704,-89.533961,A St/Front St
160,35.538101,-89.691982,Dawson Rd/Smith Cove
216,35.478706,-89.702309,Bloomington Cv/Wylie Dr/Bloomington Dr
185,35.557697,-89.646709,Douglas St
160,35.404282,-89.861002,Rachel Cv
185,35.416616,-89.769409,Red Bud Cove
185,35.552742,-89.646880,Able Ave/Douglas St
185,35.404590,-89.909415,Cole Rd/Simmons Rd
185,35.564456,-89.639504,E Liberty Ave/Depot Aly
185,35.556131,-89.657419,Bert Johnston Ave
216,35.454922,-89.810256,Franklin Square Dr/Reeder Ave
276,35.596133,-89.635219,Andrew St
185,35.401386,-89.929875,Quito-Drummonds Rd/Quito Memorial Rd
246,35.568700,-89.657201,Shelton St/Hill Ave
160,35.459832,-89.808817,Fleming Dr
305,35.421306,-89.794917,Harper St
185,35.532657,-89.679374,/US Hwy 51
185,35.557764,-89.646376,S Main St/State Hwy 59/E Sherrod Ave
160,35.480457,-89.769000,Fite Rd/Marshall Rd
305,35.485889,-89.736964,Hwy 51
334,35.550431,-89.654938,Roane St/Wilcox Ave
160,35.434457,-89.862862,W Hannah Marie Dr/E Rae Dr/W Rae Dr
160,35.448959,-89.788704,Holyrood Cv
246,35.441664,-89.785812,Virginius St/Kimbrough Dr
276,35.570109,-89.649501,Zion St/W Ripley Ave
185,35.488827,-89.730488,E Woodlawn Ave/E Oaklawn Dr
736,35.544947,-89.662252,/US Hwy 51
216,35.418447,-89.894707,Ahaz Armstrong Rd/Wilkinsville Rd
185,35.429661,-89.775535,Ellen Dr
305,35.465667,-89.910302,Barton Rd
305,35.443996,-89.820249,Ridgecrest Dr/West Dr
160,35.498553,-89.721215,/Hwy 51
216,35.412415,-89.827322,Dean's Ln
160,35.437446,-89.864678,P W Reed Dr
418,35.553725,-89.648312,Warring Ave/Troy St
216,35.448897,-89.799497,Birchwood Dr
185,35.550816,-89.642554,George D Gracey Hwy/S Main St
185,35.560608,-89.646416,S Main St/King Cir
185,35.539952,-89.664552,Meadowview Cir/Meadowview Cove
160,35.409045,-89.555918,Brookside Ave
216,35.564550,-89.644697,N Maple St/E Liberty Ave/S Maple St
216,35.435868,-89.820712,Lashunda Jones Dr/Tipton Rd
160,35.503116,-89.834147,Munford Giltedge Rd
185,35.556470,-89.625418,Ruffin Ln
246,35.402070,-89.843711,Hwy 51
216,35.437763,-89.798981,Hwy 51
160,35.450537,-89.814526,Rebeka Dr
185,35.436458,-89.821636,Wooten Oaks Cir
160,35.464612,-89.746210,Portersville Rd
305,35.569939,-89.646557,E Ripley Ave/W Ripley Ave/US Hwy 51
185,35.413243,-89.531394,Washington Ave
305,35.421647,-89.782618,Okelley Cove
160,35.438275,-89.866253,Rachel Shankle Dr/P W Reed Dr
160,35.463845,-89.907105,Drummonds Rd/Dolan Rd
185,35.540020,-89.669118,/US Hwy 51
305,35.413136,-89.762529,/Hawthorne Ln
160,35.502970,-89.834130,Holly Grove Rd/Munford Giltedge Rd
160,35.444809,-89.819949,Hill View Dr/West Dr
216,35.542363,-89.637528,George D Gracey Hwy
276,35.550674,-89.617821,Vandy Ave/Hwy 179
160,35.415574,-89.814072,Oleta Ave
185,35.461500,-89.766193,Hwy 51
334,35.415759,-89.764515,Tealwood Cv
445,35.543457,-89.664327,/US Hwy 51
658,35.575106,-89.645419,/Peeler Rd
160,35.415705,-89.702627,Ashley Ln/McQuiston Rd
216,35.563520,-89.654745,Cemetery St/W Pleasant Ave
185,35.491462,-89.777775,Robin St/Rolling Oaks Dr
445,35.563768,-89.646291,W Pleasant Ave/S Main St/E Pleasant Ave
160,35.452068,-89.759850,Faulkner Rd/Talley Rd
160,35.436112,-89.821643,McCormick Rd/Wooten Oaks Cir
160,35.485694,-89.723376,Preston Cir/E Woodlawn Ave
185,35.427612,-89.810859,/Hwy 51
160,35.429633,-89.681005,Hwy 14 S/Poindexter Rd/Sadler School Rd
160,35.603005,-89.749779,Garland Dr
334,35.416707,-89.793722,Dave Cv
216,35.478048,-89.744066,/Hwy 51
418,35.442718,-89.785718,Virginius St/Mc Cullough Dr
185,35.432247,-89.783218,Jessie Cv
160,35.420677,-89.529229,Charleston Mason Rd
185,35.601998,-89.638521,Crane Cv
185,35.497593,-89.874050,Girl Scout Rd
246,35.546984,-89.659864,/US Hwy 51
246,35.563500,-89.652233,W Pleasant Ave/S High St
160,35.408557,-89.753992,Windsor Ln/Oxford Dr
160,35.547457,-89.649138,S College St
276,35.420675,-89.782272,Edith Ln/Walker Pkwy
526,35.448898,-89.815000,N Tipton St/Munford-Atoka Ave
160,35.492245,-89.840861,Double Bridges Rd/Munford Giltedge Rd
216,35.402733,-89.815773,Meade Lake Rd
216,35.538141,-89.665801,Fox Hollow Run/Mueller Brass Rd
160,35.433429,-89.784530,Meade Lake Rd
160,35.562866,-89.644745,E Washington Ave/S Maple St
216,35.570622,-89.655422,Murphy Ave/Haynie St
160,35.448338,-89.832149,Bryanna Cv
305,35.451934,-89.804144,Park St/McLaughlin Dr
160,35.492174,-89.741806,Huffman Dr/W Oaklawn Dr
246,35.414764,-89.814863,Joyce Ave/Charlene St
216,35.420299,-89.785875,Walker Pkwy
305,35.430107,-89.780905,Charlie Woods Dr/Johnsborough Dr/Walker Lake Rd
160,35.438011,-89.806815,Maple Hill Dr
216,35.562893,-89.646328,S Main St/E Washington Ave/W Washington Ave
160,35.460173,-89.750105,Portersville Rd/Sharon St
390,35.416208,-89.793283,Kearns Cir/Dave Cv
216,35.415635,-89.827211,Watson Rd
472,35.596688,-89.637167,Stout St/Wooten St
390,35.402860,-89.811546,Sunflower Dr/Orchid Dr/Orchid Rd
216,35.459858,-89.809852,Nancye Reeder Ave/Fleming Dr
246,35.397468,-89.848719,Hwy 51/Simmons Rd
160,35.567634,-89.641961,Forrest St/Dixon Ave
160,35.563307,-89.643803,S Tipton St/E Pleasant Ave
276,35.544092,-89.692533,Fannie Dr/Michael Cove
185,35.620223,-89.622298,Hwy 51 N/
160,35.493398,-89.729737,Travis Dr/Donna Dr
276,35.568459,-89.647185,US Hwy 51/Hill Ave
160,35.537520,-89.634674,/George D Gracey Hwy
276,35.508836,-89.810419,Victory Cir
276,35.449819,-89.790552,N Aberdeen Dr/McLaughlin Dr/S Aberdeen Dr
160,35.521120,-89.693490,Melrose Rd
305,35.416014,-89.797207,Samson Cv/Harper St/Vernon St
276,35.417521,-89.797803,/Carson Cv
160,35.600708,-89.631415,Hwy 51 N
160,35.554452,-89.654057,Oakview Dr/Walters St
160,35.454414,-89.721557,Fayne Rd/Lucy Kelly Rd
362,35.543116,-89.665074,/Hwy 51 S
362,35.399069,-89.846544,Tracy Rd/Hwy 51
390,35.597832,-89.642056,Loon Ln/Cardinal Dr
390,35.552270,-89.648966,S College St/Rosedale Ave
216,35.480182,-89.665796,Phillips Cove
185,35.442903,-89.861641,Appleberry Rd
472,35.445316,-89.788887,Davis Way
160,35.452744,-89.864833,Drummonds Rd/McCullough Cir
185,35.552523,-89.643543,S Main St
160,35.557759,-89.646142,/E Sherrod Ave
185,35.472740,-89.771454,Marshall Rd
216,35.442880,-89.811248,Allen Cv
499,35.445119,-89.787961,/Hwy 51 S
579,35.444943,-89.786001,Wesley-Reed Dr/Walker
185,35.536440,-89.634025,George D Gracey Hwy
160,35.555770,-89.673253,/Walton Loop
160,35.548960,-89.663063,Redbud Ave
160,35.482275,-89.721282,/E Kenwood Ave
