Estimated daily crossings,Latitude,Longitude,Name
216,35.944871,-83.987784,Forest Heights Rd/Jomandowa Dr
390,35.942622,-84.050539,Middlebrook Pike/Webster Groves Ln
1200,35.965537,-83.932679,I40/Western Ave
499,35.946392,-83.981433,Riley Dr NW
390,35.872787,-84.054216,Farrell Park Ln
216,36.002385,-84.106870,Lancelot Dr/Glastonbury Rd
216,35.970145,-84.047354,Eaglewood Ln/Oakleigh Township Dr
605,35.964584,-83.943297,Middlebrook Pike/N 21st St/University Ave
3032,35.959764,-83.934209,Highland Ave SW/17th St SW
160,35.965609,-84.039315,Brierbrook Ln
160,36.094688,-84.034430,Vanessa Way
658,35.914303,-84.049986,Weybridge Ln
362,35.980184,-84.012684,Palmetto Rd/Royalview Rd
499,36.005320,-84.018616,Stekoia Ln/Aquoni Dr
160,36.046488,-83.986288,/Beaver Creek Dr
362,35.948058,-83.908995,Lowwood Dr
160,35.960552,-84.069308,Ed Stallings Ln/Dee Peppers Dr
526,35.978132,-83.930631,Hinton Ave NW/Lee St
185,36.045234,-83.920612,Grove Cir NE/Dogwood Rd NE
334,35.924695,-84.148772,Lovell Rd/Alameda Dr
605,35.894548,-84.071092,Linksvue Dr
160,35.985459,-83.936149,W Oak Hill Ave/Branner St
216,35.951804,-84.032386,Ashburton Dr
246,35.933623,-84.140301,Missoula Way
499,35.963518,-84.123615,Cedar Valley Way/Jessica Lauren Way
216,35.974614,-83.887568,Wayside Ln/Brooks Ave
160,35.970414,-84.014252,Aloha Ave
305,35.876936,-84.046859,Whittington Creek Blvd/Isherwood Ln
216,35.941399,-83.911513,Washburn St
390,35.981133,-84.035889,Mount Forest Way
160,35.913974,-83.833865,E Norton Rd/Sevierville Pike
160,35.906508,-84.202627,J S Davis Ln/Yarnell Rd
4962,35.953915,-83.936482,Lake Ave/Mountcastle St SW
631,35.987178,-83.907067,I40/I-40/Boruff St NE
631,35.937598,-83.947767,Ramp
246,35.937885,-83.998086,Greenbrier Dr NW/Herron Dr NW
160,36.075651,-83.880877,Ridgeview Rd/Tazewell Pike
418,36.067021,-83.912053,Foley Dr NE/O Leary Rd NE
160,36.018341,-83.951959,Highland Dr/Minglewood Rd
185,36.026267,-84.038044,Ashcroft Way
276,35.978218,-83.940124,W Scott Ave/Sunrise St
762,35.952782,-83.978880,I40 / I75
246,36.023030,-83.953558,E Inskip Rd/Fair Dr
185,35.911263,-83.990202,Meadow Glen Dr SW/
216,35.989026,-84.079874,Willow Bend Way
605,35.979408,-83.905857,N Bertrand St/E Magnolia Ave
390,35.987497,-84.016684,Silverhill Dr NW/Nolina Ln
185,35.870190,-84.182265,Sugarwood Dr
684,36.081980,-83.927956,Norris Fwy/Maynardville Pike
334,35.892887,-83.803671,Evans Rd/Chapman Hwy
246,35.977560,-84.034313,Woods Smith Rd
246,35.947280,-84.090751,Cordoba Rd/Lima Ln
579,35.914601,-84.109684,Madison Ave
216,36.042417,-83.928356,N Broadway
276,35.938530,-83.994820,W End Ln NW
552,35.911698,-84.120400,/I- 40
185,35.996172,-84.007318,Lesa Ln
185,36.083589,-83.985444,/Greenwell Dr
185,35.983133,-84.065694,Branch Hill Ln/Ball Rd
216,36.041370,-83.918115,Nathaniel Rd NE/Gaineswood Rd NE
160,35.891053,-84.080449,Fairway Oaks Ln
526,35.871013,-84.145712,Summerdale Dr
276,35.958788,-84.100378,Denmark St/Norway St
185,35.941887,-84.063873,Middlebrook Pike/Roswell Rd/Old Middlebrook Pike NW
185,35.990318,-83.740466,Hawks Wing Way
160,35.939208,-83.725520,Kimberlin Heights Rd/Huffaker Ferry Rd
160,35.880837,-84.060004,Charing Rd/Bexhill Dr
305,35.879212,-84.165644,Jamestowne Blvd
216,35.977615,-84.148444,Oak Ridge Hwy
160,36.029300,-83.718762,/Strawberry Plains Pike
276,35.936059,-83.753603,Sunset Ct/Hodges Ferry Rd
185,35.926007,-83.818765,Sugar Creek Ln
472,36.052257,-83.984795,Meadowbrook Cir/Elmbrook Ln
185,36.045525,-83.920873,Dogwood Rd NE/Garden Dr
185,35.883025,-84.196248,Rolling Creek Rd
305,36.001541,-83.770357,Maintenance Ln
418,35.936272,-83.948486,Alcoa Hwy
185,35.941036,-83.893104,School Acc
246,35.911109,-84.170726,Snyder Rd/Snyder School Rd
216,35.965003,-84.091604,Fig Tree Way
160,35.975170,-83.874801,Lennon St
216,35.929901,-83.922759,Spruce Dr SW
185,36.038882,-83.926588,Glenhaven Rd/Marion Dr
334,35.863412,-84.069199,Dunraven Dr
185,35.943306,-84.038265,Frances Cir/W Park Dr
160,35.901119,-84.136630,Plum Creek Dr/Glade Dr
418,35.997337,-83.907870,Ezell St NE/Clay St NE
1020,35.967960,-83.929845,I40/Ramp
276,35.979454,-84.110035,/Oak Ridge Hwy
160,35.906934,-84.133029,Wakefield Rd
185,36.001452,-83.849403,S Chilhowee Dr/Skyline Dr
216,35.943537,-84.061503,Hunterhill Dr NW
390,35.907413,-84.121274,Center Park Dr
216,35.881778,-84.052391,Kipling Park Ln/Hemingway Grove Cir
216,35.870394,-84.106243,Perch Dr/Bream Dr
185,35.925229,-83.869260,Virgil Ln/Lindy Dr
246,36.096068,-84.018481,Bullrun Valley Dr
185,36.039481,-83.960194,Honeywood Ln
839,35.980984,-83.918488,I- 40
2462,35.924563,-84.050901,Downtown West Blvd/Kingston Pike
185,35.940263,-84.113226,Rachelle Ct/Reston Ct
276,35.907297,-84.043636,Westland Dr/Cessna Rd
246,36.032043,-83.937664,Pineview Rd NE/Ocala Dr NE
160,35.901195,-84.120403,Fort Sanders West Blvd
276,35.952515,-84.076937,Atherton Ln
216,36.096383,-83.889073,David Johnson Ln
334,36.090226,-83.936486,Pauline Way
185,36.045406,-83.986149,Jana Chris Ln
658,35.975849,-83.975373,Sanderson Rd/Orangewood Rd NW/Applewood Dr NW
499,36.041675,-83.991359,Leopard Way
445,36.043456,-83.877287,Mill Rd/Washington Pike
276,35.965682,-83.957107,Mingle Ave NW
185,35.962872,-84.001159,Knott Rd NW
185,35.971313,-84.042744,Orabella Rd
185,36.090740,-83.925668,Ledgerwood Rd/Morning View Way
276,36.053317,-84.007510,/Tammy Dr
160,36.073849,-83.834922,Meadow Breeze Way
185,35.885397,-84.059586,Bay Wood Cir
246,35.983358,-83.877104,Boyds Bridge Pike/S Elmwood St
216,35.989814,-83.934285,Cornelia St/E Columbia Ave
362,35.909029,-84.011465,Gatewood Ln SW/Northshore Woods Dr/Northshore Dr SW
185,35.914007,-84.026981,Amberwood Dr/Hayslope Dr
160,35.875836,-84.133624,Bent Tree Rd/Smoke Creek Rd
276,35.990315,-83.925322,E Woodland Ave/Service Aly
160,36.098055,-83.920140,/Scenic View Dr
605,35.900240,-84.126160,N David Ln
472,35.965889,-83.892740,Riverside Dr/Lombard Pl
185,35.983503,-84.190488,Windcliff Ln
334,35.907596,-84.119560,Mabry Hood Rd
813,35.915985,-84.059290,S Gallaher View Rd/Gleason Dr
2221,35.960333,-83.921930,Cumberland Ave
736,35.964110,-83.944606,Ramp
160,35.981291,-84.102127,Beaver Ridge Rd/Gray Hendrix Rd/Joseph Gate Ln
216,35.967508,-84.051018,Dollar Dr/Sue Ellen Dr
445,35.911243,-84.110763,Parkside Dr/Sherway Rd
185,35.948869,-83.997046,Evelyn Dr NW/Holman Rd
526,35.888510,-83.883568,Switch Yard Ln/Water Tower Rd
526,36.008767,-83.838002,I- 40/Holston Dr
246,35.871335,-84.052122,Dobson Park Ln
605,35.916146,-84.049063,Elderberry Dr
160,36.094954,-83.720789,Clear Springs Rd/McCann Ln
246,36.012296,-83.951810,Glenoaks Dr NE/Bruhin Rd
246,35.995044,-83.699430,/Midway Rd
216,36.015270,-83.962295,Heming Way/Coy Way
216,36.032385,-84.038393,Ashley Rd/Cranley Rd
216,35.903184,-84.188633,Ridgeland Dr/Black Rd/N Campbell Station Rd
160,35.919622,-84.137826,Dutchtown Rd/Murdock Dr
216,36.019782,-83.794847,Asheville Hwy
216,36.012604,-84.016155,Schaad Rd
160,35.952832,-84.000244,Starmont Trl NW/Yosemite Trl
216,35.884153,-84.171843,Chowning Dr/Corby Ln
736,36.035085,-83.997779,Central Avenue Pike
160,36.017229,-83.938943,Fawnie Ln NE
160,35.930051,-83.970528,Taliluna Ave/Lakeland Dr
334,35.996717,-83.931294,Huron St/Banks Ave NE
160,36.112978,-83.924586,Nathan Dr/Needhiam Ln
1381,35.925811,-84.058772,N Gallaher View Rd/Walbrook Dr
185,35.989932,-83.943449,W Morelia Ave/Worth St
246,35.909148,-83.832548,Bridgette Cir
334,35.981483,-83.902486,/N Kyle St
185,35.950544,-84.010200,Casey Dr
362,35.980671,-83.924492,Irwin St/Silver Pl
334,35.981698,-83.916607,/Hall of Fame/State Hwy 158
276,35.895584,-84.033073,Tobias Ln/Wallace Rd
1278,35.961327,-83.924334,Worlds Fair Park Dr
160,35.991992,-83.755893,City Lights Way
160,36.130707,-83.867245,Ralph Youmans Rd/Wheatmeadow Rd
216,35.965690,-84.150847,Magnolia Pointe Ln/Laurel Pointe Ln
185,35.969198,-83.932074,Deaderick Ave/Arthur St
390,35.980127,-84.181885,Solway Rd/Pellissippi Pkwy
216,35.872042,-84.070638,Barrington Blvd
276,35.931952,-83.967506,Southgate Rd SW/Keowee Ave
246,35.991849,-83.979929,Bradshaw Garden Rd/Vada Cir NW
334,36.011683,-83.865704,N Burns Rd
390,35.978228,-84.117824,Royal Oaks Dr/Tervada Dr
185,36.000221,-83.984769,Britton Dr/Tillery Rd
185,35.909601,-84.048298,Kingstree Ln
276,36.115664,-83.878233,Blue Jay Ln
216,35.942801,-84.109644,Harmony Grove Way
499,35.943898,-84.071547,Sunpoint Rd
216,35.976051,-84.064734,Schaad Rd
499,35.958724,-83.946510,Alcoa Hwy
917,35.900324,-84.144641,Parkside Dr
1252,35.969129,-83.927212,I40
185,35.939496,-84.089401,Sunnydale Rd
418,35.978280,-83.924824,Bearden Pl NE/Bearden Pl
160,35.913280,-84.076528,Hanna Pt/Cedar Springs Ln
390,35.979489,-83.901061,N Kyle St/Parkview Ave
160,35.886958,-84.087324,Gettysvue Dr
246,36.094327,-83.944135,Thomas Henry Way/Cletus Way
552,35.976524,-83.935586,/W Baxter Ave
160,36.006335,-83.959623,Woodlawn Dr NE
418,35.862519,-84.071929,Wickersham Dr
160,35.983403,-83.733014,Thorn Grove Pike
246,35.881429,-84.234243,Everett Rd/Kathy Ln
390,36.025391,-83.718753,/N Carter School Rd
276,35.948974,-84.059146,Robinson Rd/Broken Arrow Dr
160,35.923903,-83.933024,S Hills Dr/Thorp Rd
15416,35.954948,-83.936608,Cumberland Ave/20th St
246,36.127672,-83.914657,/Maynardville Pike
334,36.000334,-84.002948,Wilkesboro Ln/Katrina Ln
362,35.888700,-84.036910,Queensbridge Dr/S Northshore Dr
185,35.860324,-84.059106,Keller Bend Rd
160,36.025532,-83.981904,Greer Rd NE/
160,35.871711,-84.204457,Sauer Pt
160,35.879234,-84.116336,Colina Cir
276,35.986228,-84.010803,Winfield Ln NW
276,35.980764,-84.097660,Oak Ridge Hwy
160,36.030443,-83.953822,Tank Ln NE
362,35.883716,-84.081701,Thoroughbred Way/Andalusian Way
2247,35.917313,-84.088292,Harry Lane Blvd
246,35.949798,-83.918211,Augusta Ave
1097,35.972940,-83.921407,King St NW/Ashe Ave
185,35.976390,-84.071559,Gaslight Ln
276,35.872351,-84.216087,Paladin Ln
160,36.082773,-84.021012,E Brushy Valley Dr/Conner Rd
160,36.025242,-83.802269,School Acc/Bagwell Rd
334,35.980391,-83.904567,Spring St/N Cruze St
160,35.954909,-83.907538,Jones St/Boggs Ave
2895,35.960387,-83.925188,11th St/White Ave
390,36.004657,-83.766834,Lake Springs Rd
185,35.939932,-83.891006,Taylor Rd
160,36.126491,-84.010831,Elkins Rd
684,35.971291,-83.930540,W 5th Ave//I- 275
160,35.871335,-84.086436,Vermilion Dr/Zachary Taylor Rd
579,35.904625,-84.117261,Mabry Hood Rd/
160,35.919680,-84.220043,Misty Mountain Cir
185,35.965188,-84.102892,Frostland Ln/Wheatland Dr
1485,35.963029,-83.915685,State St//Cumberland Ave
160,35.853881,-84.197650,Barnsley Rd
684,35.966239,-83.895301,Natchez Ave
684,35.974067,-83.978465,Western Ave
276,35.985517,-83.994269,Tupelo Way
160,35.908905,-84.039049,Westland Dr/Highland Point Dr
160,36.132109,-83.822355,Emory Rd NE
160,36.061194,-83.742759,Tipple Ln
334,36.072470,-83.893885,Rouse Ln/Carter Rd/Brown Gap Rd
1433,35.957955,-83.939616,Highland Ave SW/21st St SW
160,35.860026,-84.212957,Johnsons Corner Rd/Orchard Crossing Ln
160,36.008437,-83.928607,Ludlow Ave
185,36.102359,-83.846342,Alice Springs Ln/Delighted Ln
684,35.968197,-83.939429,Gross Ave NW/Alfedda Delaney St/Alfredda Delaney St
276,35.984189,-84.013257,Newberry Rd NW/Landon Dr NW
185,36.000155,-83.817509,Rivers Run Dr/Reliant Ln
216,35.957954,-83.993177,Morningstar Ln
499,35.928230,-83.913447,Ingersoll Ave/Harsch St
276,35.987289,-83.996250,Pelahatchie Way
499,35.916171,-84.023005,Westmoreland Blvd
552,35.876391,-84.094656,Westland Dr/I140
362,35.971986,-83.912737,Florida St
185,35.907460,-84.023414,Alki Ln/Morrell Rd
160,36.032136,-83.948589,Mac-Alice Dr/Hamlet Rd NE
246,36.036274,-83.861089,Reinhardt Ln/Pendelton Dr
216,35.995371,-83.877938,Ashland Ave SE/Andes St
160,36.005385,-84.083835,Glenlyn Dr/la Barrington Blvd
160,35.963528,-84.092510,St Gregorys Ct/Ball Camp Pike
160,35.923646,-83.876138,Centerwood Dr/Kaywood Rd
5256,35.962179,-83.923007,Clinch Ave
160,35.874480,-84.208440,Brochardt Blvd
185,35.911049,-83.941533,Shaler Ln
185,36.000576,-83.939045,Hiawassee Ave NE
418,35.970504,-83.912917,Nelson Ave
362,35.951497,-83.968526,Sutherland Ave/Cox St
276,36.019533,-83.866450,Payne Rd NE/McIntyre Rd
160,35.965992,-84.027716,Cain Rd/Everhart Ln NW
390,35.923300,-84.132627,Cogdill Rd
246,35.917918,-84.068460,Diana Ln SW/Kingsridge Dr SW
334,35.975583,-83.911697,Linden Ave
160,35.908398,-84.088736,Abrams Dr/Abrams Dr SW/Elkmont Rd SW
334,35.874533,-84.144101,Concord Villas Way
499,35.944715,-83.896094,James White Pkwy/Sevierville Pike
362,35.999927,-83.922912,Acker St NE/Claiborne Pl NE
160,36.043237,-83.920180,Edgefield Rd/Gaineswood Rd NE
160,35.923720,-83.926560,Young Ave
276,35.866639,-84.116349,Eagle Glen Dr/Eagles View Dr
390,35.986149,-83.913217,Wright St
305,35.888717,-84.148443,Kingston Pike/Admiral Rd
160,35.971095,-84.021662,Aruba Ln
216,35.995328,-83.908474,Brice St NE
160,36.124842,-83.728232,/Pleasant Hollow Way
216,35.939177,-83.915826,Volena Pl SW/W Blount Ave
160,35.849766,-84.199034,Porchfield Ln/Highwick Cir
762,35.905895,-84.153416,Outlet Dr
276,36.097502,-83.904649,Royal Springs Blvd/Taunton Ln
445,35.988429,-83.900823,Lemon St/E Glenwood Ave
160,35.925100,-83.915578,Drive D/Julian St
276,36.039203,-83.972033,Cardinal Dr
362,36.022806,-83.995985,/Ramp
334,35.920781,-84.085792,Ramp
185,35.991133,-83.980061,Bradshaw Garden Rd/Moss Dr
185,35.904181,-83.868468,Marashi Rd/Ala Dr
160,36.147351,-83.996380,Al Loy Ln
246,36.007628,-83.846268,Allegheny Rd
4903,35.952724,-83.939630,Lake Ave/Volunteer Blvd
216,35.998408,-83.983154,Tillery Square Ln/Tillery Rd
216,36.015288,-83.879384,Ault Rd/Sparrow Dr NE
390,35.966843,-83.929644,Tulip Ave NW/Heins St
362,35.990215,-83.927097,E Oldham Ave/Kenyon St
160,35.908319,-84.026512,Scottie Ln/Pinner Dr
499,35.907736,-84.125872,Cogdill Rd
160,35.870610,-84.141737,Concord Farms Ln
185,35.940822,-84.015504,Larch Cir
390,36.063601,-83.998002,Galloping Ln/Tate Trotter Rd
2168,35.901633,-84.139896,Lovell Rd
160,35.921755,-84.186316,el Rancho Trl/N Campbell Station Rd
579,35.979287,-83.918942,I- 40/Gill Ave/I-40
216,35.992893,-84.022475,Flint Rd NW/Flint Rd
390,35.871100,-84.215897,Pecos Rd/Treyburn Dr
216,36.038602,-84.018487,Bellwether Way
185,35.993188,-83.869763,Yellowstone Rd/Beaman Lake Rd
185,35.988035,-84.019161,Silverhill Dr NW/Landon Dr NW
185,36.038871,-83.944729,Elk Rd NE/Snowood Dr NE
472,35.903550,-84.118735,I140
185,36.007775,-84.011728,Clinton Hwy/Kanuga Dr NW
684,35.974312,-83.923053,N Gay St
216,36.026694,-84.041723,Berkshire Blvd/Lancashire Blvd
160,35.977483,-84.151266,Higdon Dr/Oak Ridge Hwy
526,35.953776,-83.969209,Cate Ave/Cox St
160,35.926479,-83.926417,James Dr
185,35.917142,-84.031002,Luscombe Dr NW
185,35.864741,-84.092132,Luna Vista Ln
160,36.034885,-83.840047,Woods Creek Rd NE
472,36.002459,-83.961446,/I- 75
160,36.026841,-83.907866,Samuel St
276,36.007572,-83.973072,Wilford Dr
246,36.019830,-83.966063,Haynes-Sterchi Rd/Sanford Rd
276,36.040838,-83.914193,Briercliff Rd NE/Essary Dr
185,35.988505,-83.792231,Strawberry Plains Pike
445,35.969574,-84.038962,Shrewsbury Dr NW
390,35.947283,-84.032999,Lake Brook Blvd
943,35.990830,-83.926398,E Oldham Ave/Huron St
334,35.887750,-84.198670,Prince George Parish Dr/McKinley Pt Ln
736,36.005872,-83.877497,I- 40
334,35.909869,-84.095382,Essex Dr
788,36.020268,-84.054419,W Emory Rd/Clinton Hwy
160,35.936373,-84.125369,Wellington West Dr
445,35.991254,-83.913873,Hoitt Ave/8th Ave
305,36.051410,-83.905103,School Acc/Shannondale Rd NE/Oriole Dr
552,35.942226,-83.910748,Martin Mill Pike/Chapman Hwy
185,36.025933,-84.039429,Lancashire Blvd/Windemere Ln
246,35.986223,-83.787867,Draper Way
788,35.941356,-84.061381,Middlebrook Pike/Old Middlebrook Pike NW
605,35.974905,-83.906315,Langland St SE
160,36.012674,-84.019777,Callahan Dr
276,35.884866,-84.187022,E Fox Den Dr/Heatherwood Ct
160,36.034415,-83.980043,Dante Rd/Saint Croix Ln
390,35.939214,-84.036481,Shadycrest Dr
216,36.091740,-83.973951,Dolphin Harbor Rd
160,36.064818,-83.952513,/Cunningham Rd
552,36.034509,-83.939427,Pineview Rd NE/Holbrook Dr NE
185,35.950407,-83.875314,Vucrest Ave/Peachtree St
276,35.910545,-83.822034,Sagefield Dr/Basilfield Dr
185,35.987775,-83.883947,Wilson Ave/Superior St
160,35.986076,-83.938662,W Columbia Ave/Worth St
160,35.891074,-84.179025,Turtle Creek Dr
185,35.902622,-84.177077,Dawn Wood Way
216,36.167264,-83.907264,Maynardville Pike
579,35.916197,-84.048984,Elderberry Dr/Buckeye Dr
276,35.982026,-83.936645,/W Woodland Ave/W Oldham Ave
276,35.996624,-83.993115,Merchant Dr/Lancer Dr
160,35.965268,-84.012924,Midpark Rd
445,35.999844,-83.987793,/Merchant Dr
2009,35.925318,-84.042809,Montvue Center Way
185,35.953485,-84.060179,Dana Ln
160,36.060039,-83.740842,Number 2 Dr/Wide Rd
185,35.912332,-84.154697,Dalen Ln/Gilbert Dr
216,36.123173,-83.857178,Wilderness Path Rd/Crossbow Ln
472,36.017994,-83.859333,N Chilhowee Dr/Rutledge Pike/Loves Creek Rd NE
185,35.901948,-84.110531,Hampton Ct/Hanover Pt
334,35.987746,-83.956659,Rector St/Minnesota Ave
185,36.032650,-83.718401,Lyons Creek Rd/Strawberry Plains Pike
185,35.980721,-84.023189,Pine Needle Ln
160,35.947252,-84.025733,Dick Lonas Rd NW/Greens Crossing Rd
185,36.054536,-83.940305,W Garwood Cir/Gordon Pl NE
276,35.900445,-83.802050,Unnamed Driveway
445,35.977033,-83.904852,N Bertrand St/S Bertrand St/McCalla Ave
968,35.970790,-83.924060,N Broadway
160,36.042719,-83.814580,Georgia Ln/Carpenter Rd
552,35.996107,-83.684704,I- 40
362,35.891357,-84.111753,Fox Rd/Foxvue Rd
185,36.103038,-83.844710,Christian Springs Dr/Anna Hulen Dr
334,35.928311,-83.896453,Fronda Ln SE/Chapman Hwy
185,35.938455,-84.024664,Downing Dr NW/Wesley Rd
305,35.917279,-84.132457,Upper Ridge Way
8362,35.956342,-83.925117,Lower Dr/Middle Dr
216,36.053468,-83.882494,Tropicana Dr/Summer Rose Blvd
216,35.992032,-83.917057,Cecil Ave/6th Ave
160,35.983595,-83.860575,Holston Hills Rd
3699,35.960695,-83.928741,Laurel Ave/14th St
305,36.001186,-83.985629,Merchant Dr/Tillery Rd
185,35.947213,-84.051755,W Forest Blvd/W Cliff Dr
390,35.967093,-83.909742,E Church Ave
472,35.921303,-84.072163,Kildare Dr NW
160,35.986104,-84.140139,Rochdale Ln
216,35.931851,-83.928521,Army St
390,35.962798,-83.897320,James White Pkwy
185,35.891282,-83.907179,Bonny Kate Dr/W Governor John Sevier Hwy
160,36.090053,-83.967297,Eden Ln
185,35.946954,-83.886843,Trotter Ave/Feathers St
472,35.977675,-83.944476,Reed St/W Oldham Ave
185,36.043782,-83.879406,Wrenwood Way
3727,35.928496,-84.036199,Leonard Rogers St/Kingston Pike/Morrell Rd/Buckingham Dr
216,36.002311,-83.875695,Bonnie View Ave
185,36.014942,-83.783174,Kilbridge Dr
160,35.936952,-84.138573,Lone Star Way
246,35.937687,-84.076008,Roderick Rd
246,35.868027,-84.063211,Ebenezer Rd
160,35.984065,-83.873533,Mona Cir/Rosalyn Dr SE
813,35.979149,-84.116388,Bluebell Ln/Oak Ridge Hwy
185,35.920160,-84.154777,Hunters Green Rd/Fox Brook Ln
7980,35.958974,-83.928822,White Ave/James Agee St
160,35.981533,-83.950665,Tennessee Ave NW/Burnside St
216,35.984574,-84.033665,Raj Rd
185,35.973589,-84.064534,Olive Branch Ln/Glenlake Blvd
216,35.933684,-83.862515,Mission Rd SE
160,35.945092,-83.881990,E Red Bud Rd/Knollcrest Ln SE
185,35.872922,-84.056902,Blackheath Rd/Emerson Park Dr
216,35.949703,-84.007431,Lance Dr/Yosemite Trl
1956,35.932145,-84.022338,Kingston Pike/Wesley Rd SW
1174,35.973631,-83.984022,Copper Kettle St/Ball Camp Pike
526,36.028068,-83.933109,Highland Dr/Houston Rd
418,35.884820,-84.102877,Emory Church Rd
160,36.127383,-83.962902,Pleasant Gap Dr/Arlington Ridge Way
216,36.047514,-83.901399,Tazewell Pike
418,35.952447,-83.987687,Country Oak Cir/Chestnut Oak Dr
1097,35.963372,-83.939429,Clyde St NW
160,35.881444,-84.057357,Selby Ln
160,35.931908,-84.104169,Briarwood Dr/Laurel Hill Rd
185,35.928166,-83.800071,Kimberlin Heights Rd/
160,35.952794,-83.853399,McClure Ln
160,35.919920,-83.829106,Springlake Dr
472,36.036202,-83.877862,Village Crest Way
160,35.902685,-83.865837,Wildview Way
160,35.924806,-83.941075,Oconee Ln SW
160,36.025955,-83.843709,Shumaker Rd/Old Rutledge Pike/Old Rutledge Pk
160,36.018865,-83.804413,Asheville Hwy/Lecil Rd
684,35.974352,-83.923012,N Gay St
390,35.977579,-83.933612,W Baxter Ave/Val St
246,35.969992,-83.940324,Exeter Ave/College St/Knoxville College St
276,35.931846,-84.183502,/Hardin Valley Rd
160,35.993536,-84.111207,Chartwell Rd/Tristan Rd
552,35.987416,-83.949852,I- 275
334,35.918954,-83.779310,Burchell Ln/Kimberlin Heights Rd
276,35.984008,-83.922287,Wells Ave/N Broadway St
160,36.031574,-83.854824,Mosaic Ln
160,36.062037,-83.886501,Tazewell Pike/Old Tazewell Pike NE
160,35.962198,-84.036490,W Cain Rd
160,36.074902,-83.933530,Rollins Rd/Seeber Dr NE
943,35.931826,-84.030349,Kennon Rd NW
216,35.998023,-83.935135,Atlantic Ave NE/W Glenwood Ave
185,36.015874,-84.042548,Larkspur Ln
160,35.967212,-84.183287,Gable Run Dr/Solway Rd/Old Solway School Rd/Guinn Rd
276,35.981040,-84.011976,Deerfield Rd/Palmetto Rd
160,35.915854,-84.071270,Sanwood Rd/Kingsridge Dr SW
160,36.026862,-84.046433,Camberley Dr/Broadmeade Dr
160,35.909647,-84.034181,Green Ridge Cir SW/Green Hills Rd SW
1020,35.923741,-84.065721,I- 40/Walker Springs Rd
160,36.005495,-83.892501,Sharpsburg Rd/Wilderness Rd NE
160,35.888332,-84.196526,St John Ct/Oconnell Dr
390,36.074226,-83.952153,Misty Creek Way
390,35.919009,-84.065836,Suburban Rd
216,35.949017,-83.969115,Briargate Ave/N Bellemeade Ave/Briargate Ave NW
185,35.917678,-83.857202,E Dick Ford Ln
246,36.051134,-83.986114,Turnborrow Ln
418,36.032272,-83.886671,Washington Pike/I- 640
579,35.974582,-83.933506,Hatton Ave NW
160,35.927273,-83.872471,Edwards Dr SE
216,35.971055,-83.958611,Truman Ave/McTeer St
185,35.910374,-84.027848,Nubbin Ridge Dr
160,35.984107,-83.779456,Wayland Rd/Pickel Ln
526,35.944448,-83.981545,Lebanon St NW/Chambliss Ave
185,36.007381,-83.970609,Walfred Rd
185,35.929149,-84.051146,Glenrothes Blvd/Rothesay Ln
943,35.924979,-84.041642,Ray Mears Blvd/Montvue Rd
185,35.930038,-84.112729,Tallahassee Dr/Gulf Chase Ln
216,35.932193,-83.964888,Sequoyah Ave/Agawela Ave SW
499,35.936226,-83.940037,Cherokee Bluff Dr/Cherokee Trl
160,36.077326,-83.975502,Dan Ln
160,36.071601,-83.761466,Mitchell Rd/Neubert Rd
