Estimated daily crossings,Latitude,Longitude,Name
185,36.133064,-82.412636,Greenway Cir
160,36.128496,-82.428022,Deadrick St/Guinn Ln
160,36.156266,-82.397820,10th St
160,36.147982,-82.377465,Robbin Ln
216,36.140287,-82.422044,Robertson St
305,36.204064,-82.356538,I 26
160,36.136005,-82.423866,Horton Ridge Rd
305,36.144353,-82.417710,S Main Ave
185,36.170863,-82.379284,N Main Ave
185,36.156387,-82.411130,Lattie Miller Rd
160,36.161568,-82.400352,Sam Rogers Rd
160,36.168576,-82.394774,I- 26/I- 181
185,36.181797,-82.378203,Glen Effler Rd
185,36.150872,-82.418245,Buchanan St/Willow Park Rd/2nd St
185,36.148685,-82.412684,/N Main St
305,36.157024,-82.393869,Boone Ln
216,36.192155,-82.337476,/Clarence Tolley Rd
246,36.173381,-82.386830,I- 26
160,36.243758,-82.316277,Greenbrook Dr
216,36.220741,-82.338333,Sugar Hollow Rd/Meadowbrook Dr
160,36.135503,-82.412144,/Tennessee Rd
160,36.141766,-82.420265,Academy St
185,36.152428,-82.393489,Witcher St/Toney Ave
160,36.171835,-82.389601,I- 26
160,36.171707,-82.390031,I- 26
185,36.107601,-82.455883,Temple Hill Rd/Chestoa Pike
160,36.171400,-82.378941,N Main Ave/Stratford North Rd
160,36.142036,-82.417557,Alley/S Elm Ave
160,36.136951,-82.416481,South St/Kentucky St
160,36.160027,-82.393743,Sarah Day Rd
160,36.145084,-82.408326,Boyd St
362,36.098721,-82.475373,Shell Masters Rd
160,36.251703,-82.284775,Whispering Pine Rd/Whispering Pines Rd
160,36.046476,-82.518088,I- 26
246,36.146015,-82.404300,N Mohawk Dr
160,36.123663,-82.421896,Madison St
216,36.234988,-82.332338,Garland Rd Exd/Garland Exd
185,36.128019,-82.414488,Spring St/Smith St
216,36.153923,-82.404999,Prince Ave/8th St
160,36.204623,-82.257827,Black Berry Bossom Ln
160,36.145653,-82.412201,Park St/Alley
185,36.132371,-82.428245,Banner Springs Rd
160,36.128855,-82.431114,/Carolina Ave
160,36.128586,-82.425957,Norris St/Spring St
334,36.139356,-82.421062,Elm Ave/Robertson St/S Elm Ave
160,36.112100,-82.452838,Natalie Ln/Polly Erwin Rd
160,36.216462,-82.345503,McLaughlin Rd/Magnolia Trl
185,36.157499,-82.406171,Railroad St
185,36.153594,-82.396244,Buffalo Ct
185,36.200893,-82.240317,Guinn Rd
216,36.146075,-82.415661,N Main Ave/Tucker St
216,36.153372,-82.399677,9th St/Simmons Ave
160,36.173723,-82.370550,Rolling Hills Rd/Oakwood Ct/Anderson Dr
216,36.119339,-82.450106,Tate Ramsey Rd/Sandy Bottom Rd
185,36.135391,-82.415497,Ohio Ave/Levelin St
185,36.160491,-82.392412,Sarah Day Rd
216,36.168189,-82.388138,Zane Whitson Dr/Brown Rd/Zane C Whitson Jr Dr
185,36.247822,-82.325473,I- 26
246,36.156198,-82.397047,10th St/Elliot Ave
160,36.161580,-82.397892,Lester Harris Ln/Casey Jones Rd
216,36.192343,-82.338120,Sciota Rd
185,35.956566,-82.559128,I- 26/Flag Pond Rd
160,36.150689,-82.386466,Edney Ln
160,36.151753,-82.419343,/Jonesborough Rd
160,36.125901,-82.444468,/I- 181
160,36.125996,-82.414542,Oak St/Smith St
160,36.101802,-82.467542,Old Highway Rd/Whitson Ln
160,36.127928,-82.444901,Hilemon Ranch Rd
185,36.127747,-82.432564,1st St/Carolina Ave
185,36.144821,-82.401688,Hampton Ln
160,36.258922,-82.323315,Bill Garland Rd
160,36.165194,-82.398180,/Harris Hollow Rd
160,36.107751,-82.457489,I- 26
216,36.192397,-82.337972,Sciota Rd
160,36.174087,-82.373266,Oakwood Ct
160,36.180849,-82.370144,State Hwy 107
185,36.143055,-82.419251,Catawba St/S Main Ave
185,36.172214,-82.385590,Zane C Whitson Jr Dr
185,35.975830,-82.550259,/I- 26
185,36.184796,-82.378025,Wiggand Dr
160,36.077952,-82.497577,I- 181/Lower Higgins Creek Rd
246,36.227072,-82.340731,Honeycutt Rd/Flying Eagle Way
160,36.151571,-82.391171,Fanning Ave
160,36.149635,-82.411822,N Main St
185,36.169172,-82.395243,Indian Creek Rd
160,36.136726,-82.411766,/S Mohawk Dr
216,36.138596,-82.423816,Short St/Vinton Ave
185,36.146856,-82.411981,Pine St/N Elm Ave
305,36.098997,-82.475465,Shell Masters Rd
160,36.246898,-82.298025,Meadowstone Dr
160,36.150879,-82.400406,Robbins Ave/7th St
185,36.135462,-82.416599,Levelin St/South St/South Ave
185,36.141990,-82.420524,S Main Ave/Academy St
160,36.146740,-82.412118,N Elm Ave
185,36.149642,-82.382972,/Woodland Dr
160,36.181116,-82.381378,I- 26
160,36.233799,-82.272598,Logan Ridge Rd
185,36.156253,-82.397701,10th St/Simmons Ave
276,36.193775,-82.331569,Adkins Rd
160,36.141396,-82.428822,I- 181
160,36.184064,-82.382881,A D Tittle Rd
305,36.140703,-82.419091,Academy St/S Elm Ave
160,36.137728,-82.350857,Rattlesnake Ridge Trl
160,36.131692,-82.416197,Ohio Ave
160,36.138306,-82.411673,/Lincoln St
160,36.166746,-82.395919,I- 181
160,36.169004,-82.381211,Quail Run/N Main Ave
216,36.153858,-82.416281,Valley Dr/Cross Dr
160,36.131441,-82.420557,Hughes Ln/Sycamore St
160,36.175926,-82.384526,I- 181
185,36.172614,-82.385306,Zane C Whitson Jr Dr
160,36.141766,-82.415588,S Willow Ave/Love St
160,36.017744,-82.548152,I- 26
160,36.099282,-82.470736,Temple Hill Rd
390,36.144730,-82.417274,S Main Ave/Union St
160,36.238017,-82.327596,Hummingbird Ln
185,36.163015,-82.395961,Harris Hollow Rd
160,36.137364,-82.407423,Love St/Florida Ave
276,36.160769,-82.395283,Shady Ln/N Main Ave
160,36.192591,-82.338763,State Hwy 107
246,36.159195,-82.402107,Jackson Ct
216,36.162142,-82.391012,Forest Service Ln
185,36.132199,-82.436463,I 26/I- 181
160,36.127502,-82.421455,Luttrell St/Spring St
160,36.150276,-82.408465,N Elm Ave
185,36.116723,-82.447538,Riverview Rd
160,36.161339,-82.399147,Hughes Ln
276,36.133248,-82.427556,Meadowbrook Dr
185,36.160384,-82.396399,N Main Ave/Casey Jones Rd
216,36.116996,-82.448298,I- 181
246,36.179276,-82.382124,I- 181
160,36.157576,-82.404537,N Main Ave
276,36.100291,-82.469538,Hensley Rd/Temple Hill Rd
160,36.155454,-82.400509,Valley View Dr
160,36.170689,-82.376126,Trent Cir
160,36.241854,-82.317779,Springbrook Rd
160,36.180925,-82.381214,I- 26/I- 181
185,36.167369,-82.395535,I- 181
160,36.101674,-82.469857,Giles Morrill Ln
160,36.107639,-82.451539,/Tolley Ln/Chestoa Pike
185,35.954871,-82.560305,I- 26/Flag Pond Rd/State Hwy 81
362,36.144318,-82.416747,Union St/Church Ave
216,36.173451,-82.385923,Green Meadows Ln
160,36.145991,-82.401886,Rich Hollow Rd/N Mohawk Dr
160,36.179963,-82.359676,Arrowood Ln/Dry Creek Rd
160,36.133421,-82.414698,Martin St/Wapika Ave
160,36.155574,-82.394640,10th St/Johnson Ave
160,36.240759,-82.317378,Beechbrook Ct
160,36.146897,-82.376134,Cardinal Ct
160,36.103355,-82.468506,Old Ledford Rd
160,36.131211,-82.417776,Ohio Ave/Broyles Ave/Asheville Hwy
160,36.135818,-82.411846,S Mohawk Dr
160,36.207494,-82.353924,I- 26/State Hwy 173
160,36.175601,-82.383686,Pat Tilson Ln
246,36.142751,-82.416766,Love St/S Elm Ave
185,36.151214,-82.390617,Roberts St/Fanning Ave
246,36.113374,-82.449175,I- 181
185,36.227427,-82.340523,Buckeye Rd/Flying Eagle Way
160,36.157085,-82.406633,Lattie Miller Rd
160,36.169849,-82.392148,Pippin Hollow Rd
160,36.132652,-82.435828,I 26/I- 181
185,36.218337,-82.344237,McLughlin Rd/I- 26/Laughren Rd
216,36.136909,-82.415825,Kentucky St
185,36.133130,-82.425609,Spar Mill Rd
216,36.162223,-82.391087,Forest Service Ln/N Main Ave
160,36.180016,-82.359830,Richard Jones/Dry Creek Rd
160,36.205453,-82.349445,State Hwy 173
185,36.100497,-82.468817,Forest Hensley Dr//Old Highway Rd
185,36.161302,-82.389922,Ambrose Ln
185,36.218246,-82.344017,McLughlin Rd/I- 181
216,36.163355,-82.392478,Fishery Park Rd
185,36.141380,-82.419846,/Academy St
185,36.151053,-82.391117,Roberts St
216,36.192000,-82.337697,State Hwy 107
216,36.141029,-82.416428,S Willow Ave/Alley
160,36.147113,-82.402088,Ash St/Galax Dr
185,36.162935,-82.400961,I- 26
160,36.126151,-82.444549,/I- 26
160,36.119406,-82.446723,Temple Hill Rd/McDavid Ln
160,36.125682,-82.435271,Berkshire Dr/Carolina Ave
160,36.027250,-82.542404,I- 26/Tilson Mountain Rd
160,36.154677,-82.394933,Unaka Ct/Mesa Dr
160,36.151245,-82.394406,9th St/Higgins Ave
160,36.169173,-82.389163,Pippin Cir/Pippin Hollow Rd
160,36.136417,-82.414429,/Sinasta Dr
216,36.117052,-82.447777,Riverview Rd
185,36.162392,-82.399349,/Old Fishery Rd
160,36.174303,-82.373294,Shelton Dr
276,36.133230,-82.427644,Meadowbrook Dr
160,36.043475,-82.526968,Old Ridge Rd/I- 181
160,36.184073,-82.376633,Valley Ln
160,36.192135,-82.370649,I- 26
160,36.219333,-82.348346,Oliver Rd
276,36.157703,-82.401632,10th St/Prince Ave
216,36.142300,-82.417259,Iona St/S Elm Ave
185,36.156637,-82.405728,N Main Ave
160,36.183479,-82.327736,Campbell Park Ln
246,36.173655,-82.386562,I- 26
216,36.114137,-82.448526,Temple Hill Rd
160,36.216712,-82.329993,Duckett Rd/Beagle Ridge Rd
246,36.165433,-82.388779,Federal Hatchery Rd
216,36.201284,-82.350075,Unicoi Dr
160,36.164933,-82.395663,Fishery Park Rd/Zane Whitson Dr/Rex Lewis Ln
185,36.161592,-82.392899,N Main Ave
160,36.132345,-82.414775,Sinasta Dr/Wapika Ave
160,36.125690,-82.427324,/Chestoa Pike
185,36.159295,-82.403781,Railroad St/Holifield Ln
185,36.114784,-82.453596,McCurry Ln
160,36.132423,-82.416206,/Holston Ave
185,36.225240,-82.341579,Flying Eagle Way
185,36.152330,-82.417029,/Buchanan St
160,36.216960,-82.330075,/Duckett Rd
160,36.168634,-82.387908,Zane Whitson Dr/Pippin Hollow Rd
160,36.198444,-82.349889,Unicoi Dr/Hillside Dr
160,36.135853,-82.421506,S Willow Ave Exn
160,36.184727,-82.327797,Campbell Park Rd/State Hwy 107
216,36.084841,-82.493919,I- 181
185,36.233734,-82.332743,I- 26
160,36.100930,-82.468765,Temple Hill Rd/Giles Morrill Ln
160,36.111625,-82.463047,Hickory Hollow
160,36.168556,-82.381726,N Main Ave
185,36.179975,-82.323641,Carl Ledford Ln
185,36.128622,-82.420919,Adam St/Sycamore St
334,36.212044,-82.347980,I- 26
160,36.170419,-82.394624,Indian Creek Rd/Pippin Hollow Rd
160,36.178964,-82.361611,Dark Hollow Rd
160,36.147779,-82.378595,10th St/McInturff Cemetery Rd
246,36.203297,-82.357269,I- 181
418,36.144829,-82.416145,Gay St/Church St
160,36.257463,-82.320974,Fagan Rd
185,36.146508,-82.375319,/Long Branch Dr
160,36.122294,-82.442255,Red Bank Rd
160,36.119684,-82.434318,Duncan St/Bailey Cir
160,36.133282,-82.415657,Ohio Ave/Coffee St
216,36.150092,-82.421983,W Park St
160,36.109771,-82.460800,Pates Pl
160,36.155922,-82.391754,Shelley Ln
216,36.163991,-82.395717,Teddy Bear Ln
246,36.145824,-82.417419,Gay St/Nolichucky Ave
216,36.242258,-82.326910,I- 26
160,36.152420,-82.408020,N Elm Ave/Maple Ave
160,36.156354,-82.411665,I- 26
216,36.160374,-82.394756,Shady Ln
160,36.190364,-82.335797,Ricky Buchanan Ln
160,36.136692,-82.415009,Ohio Ave/Sinasta Dr/Kentucky St
276,36.159941,-82.397686,N Main Ave
185,36.252460,-82.324033,I- 26/Marbleton Rd/Casteel Rd
160,36.237191,-82.326966,Unicoi Dr (Erwin Hwy)/Garland Ln
185,36.197343,-82.349784,Unicoi Dr/Massachusetts Ave
216,36.151522,-82.408815,Maple Ave
160,36.136188,-82.423804,Horton Ridge Rd
160,36.235529,-82.314028,Marbleton Rd/Sunset Dr
160,36.105402,-82.446539,Jones Branch Rd/Chestoa Pike
160,36.102203,-82.467259,Temple Hill Rd/Old Ledford Rd
246,36.173538,-82.386672,I- 26
160,36.104172,-82.467211,I- 181
160,36.201262,-82.350764,Mc Curry Rd
160,36.199552,-82.351114,Washington St/Lee St
246,36.160248,-82.399994,Griffith Way
160,36.208475,-82.358447,Woodsmoke Dr
390,36.161446,-82.394712,/Harris Hollow Rd
185,36.105456,-82.447982,Chestoa Pike
185,36.192965,-82.331834,Belicek Ln
185,36.124476,-82.436847,Bradshaw Woods/Love Station Rd
185,36.151135,-82.418044,/Buchanan St
160,36.133301,-82.416130,/Coffee St
160,36.220155,-82.337279,Sugar Hollow Loop/Sugar Hollow Rd
216,36.158689,-82.404154,Booth St
160,36.179753,-82.359904,Richard Jones/Richard Jones Ln
246,36.212124,-82.347554,I- 181
216,36.184327,-82.326478,Hemlock Ln
246,36.134314,-82.428031,Spar Mill Loop Rd/Spar Mill Loop
160,36.246319,-82.297295,Mountain Laurel Ct
216,36.241343,-82.327169,I- 26/Garland Rd
185,36.146502,-82.412411,/N Elm Ave
160,36.156502,-82.411432,I- 26
160,36.149495,-82.422445,I- 26/Ford St
160,36.201301,-82.350912,Gouge Rd/Mc Curry Rd
216,36.142044,-82.422139,Nolichucky Ave
160,36.133389,-82.414139,Martin St/Oneega Ave
216,36.168090,-82.387926,Brown Rd
160,36.167453,-82.386535,Brown Rd
160,36.138557,-82.407234,/Shawnee St
160,36.141365,-82.412880,Union St/Clinchfield Ave
185,36.124444,-82.445536,I- 181
160,36.128249,-82.430179,Stalling Ln/Highland Ave
276,36.152255,-82.402118,Old Stage Rd
160,36.216711,-82.329876,Beagle Ridge Rd
185,36.013833,-82.547282,I- 26/Upper Higgins Creek Rd
160,36.101899,-82.467523,Old Hwy Rd/Old Highway Rd
216,36.153053,-82.395610,Mesa Dr
160,36.134995,-82.416626,South Ave/Alley
185,36.103524,-82.469380,I- 26/Hickory Hollow Rd
160,36.197400,-82.352913,/Virginia St
216,36.163544,-82.396500,Old Fishery Rd/Harris Hollow Rd/Zane C Whitson Jr Dr
246,36.151938,-82.418319,I- 181
185,36.099944,-82.473817,I- 26
216,36.168076,-82.387896,Brown Rd/Jones Dr
216,36.143942,-82.417196,Church Ave
160,36.157367,-82.398777,Lewis Ln
160,36.145618,-82.374844,10th St/Dogwood Dr
334,36.133978,-82.427580,Spar Mill Loop Rd/Spar Mill Rd
246,36.134229,-82.427875,Spar Mill Rd/Spar Mill Loop
185,36.135075,-82.428529,Spar Mill Rd/Spar Mill Loop
185,36.150051,-82.382729,10th St/Woodland Dr
160,36.241689,-82.316586,Springbrook Rd/Barnette King Rd/Marbleton Rd
185,35.954655,-82.560269,I- 26
160,36.179057,-82.378988,Zane Whitson Dr
160,36.197160,-82.353580,Virginia St/Parsley St
185,36.230605,-82.332081,Buffalo Mountain Ln/Golf Course Rd
185,36.128387,-82.420967,Spring St/Sycamore St
160,36.135847,-82.431981,I- 181
185,36.170814,-82.377735,Stratford North Rd
246,36.238854,-82.314919,Orchard Ln
185,36.129191,-82.430670,Carolina Ave
305,36.156544,-82.392853,Boone Ln/Witcher Ln
246,36.207784,-82.358534,Furman Bryant Rd/Woodsmoke Dr
160,36.202966,-82.356554,Monk Rd
185,36.193467,-82.332250,Belicek Ln/Adkins Rd
160,36.206863,-82.352928,/State Hwy 173
160,36.257498,-82.321106,Unicoi Dr (Erwin Hwy)/Fagan Rd/Wiseman Rd
185,36.133353,-82.413569,Martin St/Sinasta Dr
160,36.154283,-82.398864,Balsam Dr/Simmons Ave
160,36.122173,-82.444026,Burrell Farm Rd
160,36.105420,-82.447307,Chestoa Pike
276,36.147946,-82.414567,2nd St
160,36.225363,-82.340722,I- 181
160,36.207370,-82.353734,I- 26/State Hwy 173/I- 181
160,36.136437,-82.416523,Pond St/South St
160,36.173606,-82.370569,Shelton Dr/Oakwood Ct
185,36.135488,-82.412215,Levelin St
216,36.162065,-82.390940,Forest Service Ln
160,36.157111,-82.406718,Railroad St
160,36.100036,-82.473708,Ray Kegley Rd/I- 181
216,36.116939,-82.447869,Temple Hill Rd
216,36.129598,-82.420818,Asheville Hwy/Sycamore St
185,36.188128,-82.359601,Unicoi Dr/Don Mateer Dr
160,36.127989,-82.413484,Spring St/Parker St
185,36.146150,-82.375676,10th St/Long Branch Dr
160,36.180631,-82.375609,R W Dr
216,36.192365,-82.338057,Sciota Rd/Clarence Tolley Rd
160,36.121959,-82.446698,I- 26/I 26
246,36.125088,-82.436638,Berkshire Dr/Asheville Hwy
185,36.143797,-82.427812,I- 26
160,36.171723,-82.385935,Engineer Ln/Zane C Whitson Jr Dr
160,36.179881,-82.382048,I- 26
160,36.221359,-82.323830,/Tipton Rd
185,36.149117,-82.412292,4th St/N Main St
246,36.098485,-82.431518,Jones Branch Rd/
160,36.157681,-82.404236,N Main Ave
160,36.152878,-82.407547,7th St/N Elm Ave
160,36.161968,-82.395038,Harris Hollow Rd
216,36.117729,-82.448267,I- 26
160,36.014196,-82.556942,Sams Rd/Flag Pond Rd
160,36.183807,-82.279304,Brad Moffitt Rd/Lower Stone Mountain Rd
390,36.161044,-82.394506,/Harris Hollow Rd/N Main Ave
160,36.146719,-82.416522,Tucker St
185,36.136856,-82.415459,Kentucky St/Alley
160,36.125840,-82.444520,I- 181
160,36.161990,-82.391744,N Main Ave
216,36.193103,-82.331274,Honeysuckle Ln
276,36.177092,-82.383047,Maple View Ln
160,36.173430,-82.370036,Oakwood Ct
160,36.172230,-82.363182,Arrowhead Rd
160,36.106897,-82.464536,100 Buck Ln/Hickory Hollow Rd
160,36.157469,-82.404800,Jackson Ave/N Elm Ave/N Main Ave
