Estimated daily crossings,Latitude,Longitude,Name
552,35.502347,-86.457310,Kingwood Ave/N Main St
160,35.502873,-86.514257,Fishing Ford Pike/Troupe Rd
185,35.464204,-86.451882,Orchard Dr
246,35.484980,-86.468779,Moore St/W Jackson St
185,35.510846,-86.492150,Chickadee Ln
160,35.483984,-86.483366,Fairway Green Dr
216,35.501390,-86.441417,/Park Rd
246,35.645887,-86.426119,/Hwy 231 N
160,35.441412,-86.392591,/State Rte 130
185,35.457483,-86.321961,Normandy Rd
445,35.484913,-86.458910,E Lane St
160,35.468204,-86.378877,Mullins Pull Rd
334,35.473960,-86.468506,Lewis Ave
160,35.500012,-86.489171,Cloverdale Rd/Hillwood St
334,35.631299,-86.245523,I- 24/
160,35.488390,-86.628060,State Hwy 64 Scn
216,35.484803,-86.486334,McBride Ln
160,35.569764,-86.475682,Summer Ln/Frank Martin Rd
334,35.480786,-86.452161,Thompson St/E Depot St
160,35.451087,-86.441615,Ridgewood Dr/Sulphur Springs Rd
216,35.492308,-86.467368,Colloredo Blvd
185,35.478234,-86.437855,Hwy 64 E/Couch Ln
185,35.493919,-86.415739,/Railroad Ave
160,35.603687,-86.437539,Unionville Deason Rd
185,35.483399,-86.415015,Madison St
216,35.489670,-86.420353,Eagle Blvd
334,35.486533,-86.462493,Regent Dr/N Cannon Blvd
160,35.485201,-86.476948,Baker St/W Lane St
160,35.453756,-86.456459,Narrows Rd/Woodland Dr
160,35.489305,-86.403600,Stanley Blvd
305,35.502882,-86.459689,Saddlewood Dr
160,35.568880,-86.292946,Fairfield Pike
276,35.490207,-86.465480,Morton St/Elm St
216,35.489872,-86.462062,Ridgeway Ave/Elm St
216,35.476507,-86.427028,Hwy 64E/Wartrace Pike/S Hillcrest Dr
305,35.481444,-86.416243,Whispering Oak Dr
246,35.614073,-86.433804,Joywood Trlr Park Rd/Hwy 231 N
1071,35.496463,-86.458175,N Main St
216,35.509015,-86.490947,Union St
160,35.422391,-86.256282,/Trl End
418,35.485692,-86.466366,Lane Pkwy
736,35.488127,-86.451873,Madison St/Hoover St
160,35.478472,-86.428947,Neely Ave/Mockingbird Dr
334,35.630805,-86.482931,Peyton Dr
216,35.478228,-86.448436,Bates St/Burt St
185,35.460984,-86.463118,Narrows Rd/Valley Rd
160,35.513544,-86.433841,Cunningham Ln/Brown Ln
160,35.678813,-86.545548,/Greenbrier Swamp Rd
390,35.473877,-86.450614,Carter St/Landers St
160,35.592065,-86.627444,Old Columbia Rd/Cedar Grove Rd
160,35.455478,-86.544990,Knight Campground Rd/State Hwy 64 Scn
160,35.607545,-86.574822,Redbud Ln
185,35.578369,-86.606015,/Hopkins Bridge Rd
499,35.460170,-86.466207,Red Oak Ct
160,35.581650,-86.531142,Parson Rd
185,35.482102,-86.446885,Martha St/Maplewood Dr
160,35.558520,-86.345111,Country Estates Rd
334,35.481711,-86.463608,S Cannon Blvd
418,35.476570,-86.465640,Riverview Dr/S Cannon Blvd
160,35.497653,-86.536247,/Temple Ford Rd
276,35.493562,-86.455294,/E Highland Ave
185,35.473814,-86.455973,Dogwood Ct
185,35.475553,-86.396063,Madison St/US Hwy 41A S
185,35.469934,-86.465075,Cowan Dr
1174,35.488966,-86.459075,/N Main St
160,35.455990,-86.657891,Palmetto Rd/Martin Rd
246,35.496406,-86.441980,Shadow Dr/Warren Cir
276,35.474540,-86.451385,Landers St/Center St
185,35.534157,-86.517484,US Hwy 41A N/Old Unionville Rd
160,35.446856,-86.308838,McCullough Ln/US Hwy 41A S
160,35.669112,-86.595953,Coopertown Rd/US Hwy 41A N/Baptist Church Rd/Old Rover Rd
160,35.475820,-86.452793,Landers St/Oak St
276,35.486135,-86.422018,Sherwood Dr
160,35.360453,-86.485025,Mount Herman Rd
362,35.490343,-86.466333,Tate Ave/Elm St
246,35.497385,-86.447066,Mead Dr/Lucas Rd/Lucas Dr
472,35.485250,-86.429777,Madison St
418,35.594842,-86.438838,Hwy 231 N
246,35.490015,-86.463075,Elm St
276,35.461196,-86.443974,Riverlake Dr
418,35.595145,-86.438542,Hwy 231 N
305,35.489655,-86.469325,Lane Pkwy
185,35.625550,-86.341150,/Matt Dr
246,35.497261,-86.445363,Lucas Rd
160,35.445030,-86.303124,/Rowesville Rd
185,35.479345,-86.417555,Ligon Dr
418,35.496189,-86.460077,Lipscomb St/Colloredo Blvd
276,35.501757,-86.481039,Union St/Woodmont Dr
185,35.460825,-86.573357,Bethlehem Church Rd/Gant Rd
216,35.476616,-86.446047,Nutmeg Dr
160,35.622567,-86.431639,Hwy 231 N
276,35.505955,-86.448372,Fairfield Pike
736,35.486558,-86.439319,Bethany Ln//Madison St
418,35.595162,-86.438757,Hwy 231 N
160,35.689761,-86.523898,Newtown Rd
334,35.587834,-86.353050,Hinkle Hill St
246,35.492391,-86.467260,Jessica Ln/Colloredo Blvd
160,35.554240,-86.299230,State Hwy 64 E
305,35.491960,-86.467725,Dover St
160,35.440104,-86.644441,Bethlehem Church Rd/Falcon Rd
216,35.491611,-86.456860,/N Jefferson St
185,35.482930,-86.412773,/Madison St
710,35.491207,-86.468167,Union St/Lane Pkwy/Elm St
160,35.499278,-86.397319,Railroad Ave
216,35.506829,-86.451824,Rolling Rd/Edmond Rd/Rolling Dr
160,35.493422,-86.433311,Shoma Dr/Blue Ribbon Pkwy
305,35.460981,-86.466524,Narrows Rd/Parker St
185,35.620192,-86.590723,/US Hwy 41A N
499,35.481890,-86.402179,Wall St
160,35.506086,-86.542396,Fishing Ford Pike
185,35.428401,-86.404671,Old Lane Rd
160,35.482577,-86.451935,Thompson St/Highland Ct
160,35.504848,-86.500052,Wills Valley Dr
160,35.568086,-86.357783,Bell Buckle Wartrace Rd
216,35.481455,-86.372445,State Hwy 64 E/Fay Creek Rd
788,35.475163,-86.466127,Lewis Ave/S Cannon Blvd
160,35.499828,-86.340421,/State Hwy 64 E
445,35.527440,-86.334251,/Spring St
736,35.483388,-86.460966,Public Sq W
305,35.456899,-86.473943,Brookhaven Cir/Russell St
160,35.452980,-86.418843,New Hope Rd/State Rte 130
160,35.475142,-86.452083,Landers St/White St
160,35.512181,-86.445153,Fairfield Pike/Brown Ln
160,35.450708,-86.442621,Ridgewood Dr/State Rte 82 S
216,35.455841,-86.548872,/State Hwy 64 Scn
160,35.479588,-86.456988,Elliott St/Lentz St
185,35.499599,-86.476168,Trinity Rd/Green Hills Dr
160,35.459050,-86.479053,Hilltop Dr
185,35.512084,-86.622745,Warner Bridge Rd
185,35.467959,-86.463243,Charlotte Dr/Midland St
334,35.514037,-86.455586,Juniper St/N Main St
276,35.493095,-86.443600,Melody Dr/Perfection Dr
216,35.519873,-86.454863,N Main St
185,35.477457,-86.457029,Dunnaway St
305,35.477423,-86.488770,Sunrise Ct/Beechwood Ln
216,35.475824,-86.418551,/Ligon Dr
160,35.451931,-86.259815,College St
160,35.488172,-86.625818,State Hwy 64 Scn/Whitaker Rd
276,35.483918,-86.402857,Reese St/Ledbetter Rd
418,35.486192,-86.458599,E Franklin St/N Brittain St
160,35.569864,-86.471879,Midland Rd/Frank Martin Rd
246,35.476179,-86.449592,Burt St/Belmont Ave
185,35.485910,-86.455594,Deery St/E Franklin St
943,35.488894,-86.458168,Madison St/N Brittain St
160,35.610281,-86.580469,Unionville Deason Rd/Clardy Rd/US Hwy 41A N
362,35.503349,-86.483052,Union St/Fairlane Dr
160,35.380079,-86.402908,/Hix Rd/State Rte 82 S
160,35.504545,-86.481323,Dow Dr/Fairlane Dr
418,35.487772,-86.458392,/N Brittain St
160,35.461804,-86.534372,Harrison Rd/
160,35.476752,-86.460712,St Williams Pl
710,35.510614,-86.456220,N Main St
160,35.515501,-86.262045,Union Ridge Rd
216,35.493955,-86.439416,Whitthorne St/Blue Ribbon Pkwy
185,35.466605,-86.464817,Whiteside St/Lindell Blvd
160,35.473388,-86.278906,Cortner Mill Rd
216,35.467974,-86.451667,S Brittain St/Kingree Rd
160,35.392235,-86.407745,Old Flat Creek Rd
185,35.524649,-86.435400,Fairfield Pike/Winners Cir
160,35.658321,-86.544684,Pressgrove Rd/Pokey Brown Rd
276,35.486121,-86.426355,/Madison St/Tillett Ct
160,35.487446,-86.426037,Oakwood Pl
418,35.492130,-86.469140,/Union St
334,35.489805,-86.460850,Lipscomb St/Elm St
185,35.491886,-86.474365,Dover St
160,35.508689,-86.478472,Honeysuckle Ln
160,35.505649,-86.476880,Dow Dr/Fairlane Dr
160,35.478787,-86.417621,Wildwood Dr/Ligon Dr
185,35.519160,-86.441186,/Fairfield Pike
216,35.484432,-86.483303,Fairway Green Dr/Fairway Grn/Golf Ln
334,35.484719,-86.457869,E Lane St/N Jefferson St
185,35.495496,-86.481727,Brooklyn Cir
305,35.491676,-86.449987,Greenwood Ave/Eastland Ave
185,35.557255,-86.447744,Hwy 231 N
246,35.481544,-86.416412,Whispering Oak Dr
334,35.472552,-86.472544,Lewis Ave/S Linda Dr
362,35.484060,-86.419619,Madison St
552,35.486298,-86.438076,/Madison St
185,35.448882,-86.441707,State Rte 82 S
185,35.464266,-86.435188,Meadowlark Dr
362,35.527655,-86.333521,Church St/Main St E
499,35.484642,-86.424192,N Hillcrest Dr/Madison St/S Hillcrest Dr
216,35.476468,-86.426722,/Hwy 64 E
160,35.529338,-86.428168,Fairfield Pike/Arnold Rd
185,35.516226,-86.434150,Cunningham Ln
160,35.606541,-86.459176,Orchard Ln/Peachtree Ln
334,35.462372,-86.464004,June Ave/Scenic Dr
185,35.506323,-86.478748,Stardust Dr
160,35.477468,-86.449312,Burt St
216,35.499528,-86.463102,Jennifer Cir
160,35.488481,-86.629680,State Hwy 64 Scn/Haskins Chapel Rd
684,35.478252,-86.465054,S Cannon Blvd/Pickle St
334,35.459520,-86.466470,Red Oak Ct/Southwood Ln
305,35.493553,-86.455195,E Highland Ave
160,35.482660,-86.475122,Central Ave
216,35.454941,-86.342527,Whiteside Hill Rd/US Hwy 41 Alt/US Hwy 41A S
246,35.493600,-86.455733,N Jefferson St/E Highland Ave
305,35.488281,-86.423817,N Hillcrest Dr
658,35.487101,-86.444418,/Madison St
216,35.476689,-86.457093,Carney St/Marshall St
160,35.494064,-86.433377,Shoma Dr
185,35.478180,-86.459442,S Brittain St
160,35.480552,-86.421737,Forest Ave
185,35.505810,-86.500068,St James Pl
160,35.635509,-86.628004,Unionville Chapel Hill Rd/Cedar Grove Rd
185,35.625657,-86.248704,Jake Branch Rd
160,35.530287,-86.515041,/US Hwy 41A N
185,35.479805,-86.445130,S Fairoak St/E Depot St/State Hwy 64
246,35.501642,-86.425848,Ledgeview Dr/Horse Mountain Rd
185,35.471186,-86.387739,Walls Dr/US Hwy 41A S
305,35.475675,-86.451310,White St/Woodland Ave
160,35.461880,-86.466381,Scenic Dr/Parker St
305,35.485515,-86.458691,Crab St/N Brittain St
185,35.483061,-86.413815,Madison St
160,35.589450,-86.366567,/State Hwy 82 N
160,35.461002,-86.475032,Graydon St/Providence Rd
305,35.489619,-86.411804,Michael Ln
246,35.609860,-86.576381,Unionville Deason Rd/Oak Cir
160,35.558006,-86.388064,Fairfield Pike
160,35.480559,-86.480130,Oakdale St
246,35.511183,-86.492095,Canary Ln/Chickadee Ln
160,35.468402,-86.276189,Cortner Mill Rd
160,35.600524,-86.586796,Broomsage Cir
160,35.423270,-86.626929,/Pickle Rd
160,35.478063,-86.392031,Hwy 64 E/Mullins Chapel Rd/State Hwy 64 E
160,35.504635,-86.481368,Dow Dr/Fairlane Dr
710,35.508966,-86.456533,N Main St/Northsode Park Dr
658,35.469736,-86.467793,/S Cannon Blvd
362,35.453351,-86.472825,Brookhaven Cove
216,35.523040,-86.433396,Winners Cr
160,35.571532,-86.546086,Old Columbia Rd/US Hwy 41A N
246,35.468007,-86.451791,S Brittain St/Orchard Dr
216,35.463939,-86.472856,Edgeview Dr/Tyne Rd
445,35.498984,-86.440125,Shapard Dr
160,35.443580,-86.577813,Bethlehem Church Rd
160,35.471186,-86.452478,Kingree Rd/Cliffside Ave
445,35.589290,-86.354797,Webb Rd/Alley St/Hinkle Hill St
160,35.503417,-86.477891,Dow Dr/Rosemary Ln
160,35.492886,-86.485720,Rabbit Branch Rd/Briar Patch Dr
216,35.511311,-86.439769,Lorien Cir
185,35.593714,-86.354343,Liberty Pike//Main St
160,35.446457,-86.441352,Tollgate Rd
160,35.586093,-86.551797,US Hwy 41A N/Longview Rd
185,35.572784,-86.402399,Adams Ln
334,35.485294,-86.429346,Madison St
276,35.490145,-86.425295,Eagle Blvd/Railroad Ave
246,35.477690,-86.400896,/Hwy 64 E
246,35.479118,-86.488569,Sunrise Ct
160,35.456961,-86.458475,S Valley Rd/Narrows Rd
246,35.482331,-86.449060,Highland Ct/Maplewood Dr/Hobson Ave
736,35.491467,-86.468469,/Union St
160,35.604350,-86.452277,Unionville Deason Rd/Orchard Ln
276,35.413127,-86.535514,Sandusky Rd
362,35.499468,-86.451705,Fairfield Pike/Wade Dr
362,35.481141,-86.373940,State Hwy 64 E
216,35.483547,-86.474079,W End Cir
362,35.473584,-86.468332,Coble Cir
216,35.506662,-86.499297,Pacific Ave
390,35.528026,-86.333707,Blackman Blvd E/Church St/State Hwy 64
185,35.443473,-86.416715,/New Hope Rd
185,35.475594,-86.418999,Hwy 64 E/Wildwood Dr
185,35.438451,-86.439347,/State Rte 82 S
185,35.483187,-86.473912,W End Cir/W Jackson St
276,35.493283,-86.461972,Noblitt St/Sevier St
160,35.512065,-86.416514,Tuliptree Rd/Horse Mountain Rd
246,35.491892,-86.423167,E Lane St/Eaton Dr
160,35.405053,-86.604821,Cortner Hollow Rd
160,35.452711,-86.476905,Lantern Ln/Shanna Ln
185,35.463654,-86.573223,State Hwy 64 Scn/Bethlehem Church Rd
185,35.506825,-86.454852,Rolling Dr/Gordon Rd
160,35.534200,-86.449132,Candlewood Estates Dr
160,35.579074,-86.397185,Adams Ln
526,35.468438,-86.468147,Charlotte Dr/S Cannon Blvd
445,35.491620,-86.467664,Tillman St/Colloredo Blvd
362,35.490069,-86.464061,Woodbury St/Elm St
362,35.496745,-86.446062,Clara Dr
246,35.463662,-86.463865,June Ave/Lafayette St
160,35.595641,-86.350766,Maple St
216,35.479404,-86.403283,Madison St/S Walls St
185,35.463797,-86.465034,Lafayette St/Phillips Dr
246,35.496729,-86.481977,Brooklyn Cir
1097,35.506556,-86.456847,Rolling Rd/N Main St
160,35.411744,-86.274759,US Hwy 41A S
160,35.479036,-86.434634,Anthony Rd/Garrett Rd
160,35.447644,-86.441270,State Rte 82 S
160,35.550472,-86.653156,Haskins Chapel Rd
276,35.482563,-86.455992,Deery St
185,35.521562,-86.468590,Old Nashville Dirt Rd/Peacock Ln
216,35.617532,-86.588083,US Hwy 41A N/Conquest Ct
334,35.479038,-86.458267,Glosson Cir/Glosson St
552,35.468605,-86.468106,S Cannon Blvd
185,35.502258,-86.465974,Christopher Ln
185,35.502917,-86.466580,Old Nashville Dirt Rd/Greystone Way
216,35.500629,-86.465860,Quarry St/Morton St
160,35.589130,-86.351656,Webb Rd/Maple St
160,35.478837,-86.483967,Cedar River Rd
160,35.601966,-86.575570,Clardy Rd/Roy Moore Rd
185,35.441725,-86.587530,Bethlehem Church Rd
185,35.484051,-86.581529,Sims Rd
160,35.376602,-86.511897,US Hwy 231 S
185,35.631690,-86.593074,Enon Church Rd/US Hwy 41A N
185,35.512178,-86.622875,Warner Bridge Rd/Sims Spring Rd/Sims Springs Rd
216,35.470529,-86.467550,S Cannon Blvd/Colonial Ave
160,35.593106,-86.352910,Cumberland St/High St
526,35.509818,-86.457554,Northside Creek/Northsode Park Dr
917,35.484810,-86.462874,N Cannon Blvd
216,35.477820,-86.400100,Hwy 64 E/Madison St
246,35.630607,-86.429859,Hwy 231 N
246,35.685934,-86.599566,/Bunker Hill Rd
185,35.609461,-86.572347,Unionville Deason Rd/Wilson Creek
362,35.589404,-86.355403,Webb Rd
185,35.479867,-86.483293,Oakdale St
472,35.491626,-86.449267,N Evans St//Greenwood Ave
160,35.444010,-86.644603,Falcon Rd
160,35.444202,-86.402399,State Rte 130/Silo Springs Rd
160,35.606045,-86.552663,Unionville Deason Rd/Green Acres Rd
185,35.481333,-86.396261,Fowler Rd
216,35.478036,-86.400799,Madison St/Hwy 41A S
185,35.581297,-86.442204,Hwy 231 N
185,35.490880,-86.439943,Barksdale Ln
216,35.499382,-86.474993,Trinity Rd
246,35.449639,-86.420428,Brookfield Dr
276,35.480496,-86.379151,State Hwy 64 E
160,35.540692,-86.450740,Hurricane Grove Rd
160,35.579214,-86.442274,Horseshoe Ct
499,35.484157,-86.455813,Deery St
185,35.477346,-86.399254,/Madison St
160,35.509544,-86.473216,Northwood Ave
160,35.478262,-86.468894,Riverview Dr/Pickle St
160,35.506470,-86.454894,Rolling Rd/Meadow Dr/Gordon Rd
160,35.482503,-86.451169,/Highland Ct
185,35.480198,-86.407049,/Triangle Cir
160,35.483492,-86.261303,C K Troxler Rd/Red Hill Rd
276,35.483680,-86.417434,Madison St
917,35.485332,-86.462657,Lane Pkwy/N Cannon Blvd
160,35.501979,-86.461397,Bridlewood Dr
160,35.622534,-86.600222,Buzzard Roost Rd/Unionville Chapel Hill Rd
160,35.622820,-86.431825,Hwy 231 N
631,35.501474,-86.458979,Bridlewood Dr/Green Ln
185,35.455767,-86.284834,Normandy Rd
362,35.489689,-86.460173,W End Cir/Elm St
185,35.473984,-86.387903,Mill Ln
305,35.466497,-86.468617,S Cannon Blvd/Hight St
246,35.561966,-86.446659,Hwy 231 N
160,35.524674,-86.435449,Fairfield Pike/Winners Cir
472,35.483919,-86.418514,Madison St
185,35.485466,-86.486430,Sims Rd/W Lane St/Fishing Ford Pike
160,35.493796,-86.465656,Morton St/Key St
160,35.538757,-86.329224,/State Hwy 64 E
472,35.480794,-86.402627,Wall St/April Ln
362,35.482563,-86.411314,Madison St
305,35.484503,-86.423112,Madison St
334,35.483458,-86.462963,W Holland St/S Cannon Blvd/N Cannon Blvd
305,35.495617,-86.456480,Castle St/Fairfield Pike
246,35.467055,-86.468347,Whiteside St/Cannon Blvd
160,35.476475,-86.589577,State Hwy 64 Scn
362,35.499430,-86.461230,Quarry St/Sevier St
160,35.534288,-86.423613,Fairfield Pike
276,35.492407,-86.467349,Jessica Ln/Colloredo Blvd
684,35.469652,-86.467818,S Cannon Blvd/Ivie Ave
160,35.505823,-86.480840,Dow Dr
216,35.491083,-86.443221,Whitthorne St
216,35.504093,-86.460722,Ritch Ln/Archery Ln
216,35.496553,-86.433716,Apache Dr
185,35.540730,-86.451159,Hurricane Grove Rd
160,35.472211,-86.456435,S Brittain St/White St
160,35.443607,-86.644444,Falcon Rd
185,35.618914,-86.432808,Hwy 231 N
579,35.495417,-86.454209,Deery St/Fairfield Pike/Gowen Dr
605,35.487112,-86.421605,Jg Helton Dr
499,35.486715,-86.441365,Prince St/Madison St
160,35.484499,-86.287477,/Red Hill Rd
246,35.467117,-86.451322,Kingree Rd
305,35.464316,-86.468922,S Cannon Blvd/Lafayette St
160,35.486798,-86.314810,/Haley Rd
160,35.474897,-86.445738,Coney Island Rd/Cates St
305,35.489769,-86.469455,Courtland Dr/Lane Pkwy
185,35.481822,-86.416880,Whispering Oak Dr/Ligon Dr
216,35.497132,-86.444597,Lucas Rd/Sun Cir
276,35.484432,-86.458832,N Brittain St
185,35.478946,-86.457343,Glosson Cir/Lentz St
160,35.526328,-86.512544,US Hwy 41A N/Poor Boy Rd
1097,35.480531,-86.398965,Patricia Dr/April Ln
788,35.486484,-86.438740,Madison St
185,35.514495,-86.433850,Cunningham Ln
160,35.491937,-86.391069,Trice Rd/Fay Creek Rd
305,35.473630,-86.469208,Carlisle Ave/Lewis Ave
216,35.649461,-86.424990,US Hwy 231/Hwy 231 N
185,35.507815,-86.488862,/Union St
185,35.476622,-86.397988,/Madison St
276,35.567802,-86.445302,Hwy 231 N
160,35.604122,-86.506609,Unionville Deason Rd/Sen Tommy Haun Blvd
160,35.509549,-86.446863,/Fairfield Pike
246,35.621524,-86.592285,Halls Mill Rd/Unionville Chapel Hill Rd
185,35.449604,-86.445587,Ridgewood Dr/Tollgate Rd
216,35.568357,-86.283277,State Hwy 64 E
160,35.451955,-86.259634,College St/Front St
160,35.543205,-86.312904,/Potts Rd
276,35.488823,-86.412726,Eagle Blvd
390,35.486750,-86.440845,Madison St
276,35.500114,-86.459709,Saddlewood Dr
160,35.494357,-86.504842,Rabbit Branch Rd
160,35.578923,-86.357464,Bell Buckle Wartrace Rd
160,35.637614,-86.428120,Hwy 231 N/Blackberry Ridge Dr
305,35.495554,-86.455813,Fairfield Pike/Smith St
185,35.478721,-86.456058,Elliott St/Walnut St
160,35.448551,-86.442582,Plateau Dr
185,35.467140,-86.471478,Tyne Rd
185,35.460768,-86.474068,Providence Rd/Graydon St
736,35.491501,-86.468413,Union St/Dover St
185,35.498774,-86.514744,Fox Run Rd/Trail Pl
390,35.589494,-86.355817,Webb Rd
216,35.481237,-86.475658,W Jackson St
216,35.476488,-86.383171,Mullinswood Rd
160,35.503094,-86.464923,Greystone Way/Pat Dr
216,35.500481,-86.440299,Park Rd
579,35.481751,-86.460108,McGrew St/S Main St/State Hwy 82
185,35.598682,-86.437658,/Hwy 231 N
