Estimated daily crossings,Latitude,Longitude,Name
216,36.420382,-84.929667,Clark Ave/Oak St
185,36.238900,-85.006135,Clark Subdivision Rd/S York Hwy
160,36.395281,-84.898748,Pennsylvania Ave
160,36.427906,-84.927179,E Mark Twain Ave
160,36.226757,-85.012181,Matthews Rd
160,36.427504,-84.931038,E Central Ave/S Norris St
160,36.358549,-84.822858,Rugby Pike/Floyd Conatser Rd
185,36.296031,-84.978505,Hannah Dr
160,36.417379,-84.859234,/Round Mountain Rd
160,36.211248,-85.015213,Martha Washington Rd/S York Hwy/Clear Fork Rd
305,36.432446,-84.933254,Chapman Rd/N Main St
160,36.409038,-84.923164,Paso Fino Trl
160,36.182784,-85.038435,Clarkrange Monterey Hwy/Campground Rd
160,36.459073,-84.900387,Drosey Ln
160,36.424275,-84.930198,Colonial Cir/Gaudin Ave
216,36.425174,-84.915965,County Rd/Round Mountain Rd
160,36.413665,-84.922788,Pallet Tech Dr/Tree Rd/Pine Tree Rd
160,36.336742,-84.954935,S York Hwy/Roanoke Rd
246,36.418968,-84.927997,Wallace St/Wallace Ln/Sadie Ave
160,36.296551,-84.978516,Payton Richards Rd/Hannah Dr
185,36.181947,-85.041005,Clarkrange Monterey Hwy/Clear Creek Pkwy
160,36.415247,-84.923088,Penny Cuff Ave
160,36.411630,-84.930210,Kennedy Rd/McGhee St
160,36.425026,-84.927424,Trinity Ln
160,36.380643,-84.882187,Michigan Ave
160,36.373188,-84.871588,Tower Way
185,36.440287,-84.940907,Maynard Ave/Lawson St/Fairgrounds Rd
160,36.357562,-84.948916,Owens Rd/S York Hwy
160,36.416635,-84.918277,Moonbeam/Old Allardt Rd
216,36.427220,-84.928042,E Central Ave/D&g Ln
160,36.428932,-84.929945,White Oak St/Wheeler Ave
160,36.423133,-84.894764,Hemlock Canyon Dr/Round Mountain Rd
160,36.380901,-84.885756,Taylor Place Rd
160,36.284866,-84.977488,S York Hwy/Stephens Loop
185,36.427604,-84.932005,W Central Ave/E Central Ave/S Main St/N Main St
160,36.428567,-84.937473,Depot Ln
185,36.419957,-84.920730,Summit Dr
160,36.415335,-84.911243,Cherokee Way/Allardt Hwy
160,36.266574,-84.977907,Banner Roslin Rd
185,36.431893,-84.954948,Whispering Pine Ln/Meadowview Dr
216,36.442140,-84.935966,Ward Rd/N Main St
160,36.183271,-84.976236,Arrow Wood Dr/Deer Lodge Hwy
160,36.173282,-85.055640,Clarkrange Monterey Hwy
160,36.454705,-84.934476,Old Wolf River Rd
160,36.426795,-84.919847,Allardt Hwy
216,36.428267,-84.930935,N Norris St/E Mark Twain Ave/S Norris St
160,36.368820,-84.924500,Oak Hill Dr
160,36.424246,-84.929708,Oak St/Gaudin Ave
160,36.368906,-84.913593,Mallory Pointe
160,36.428919,-84.937215,Depot Ln/Central Ave W
160,36.469389,-84.956754,Yellow Cliff Est Rd
160,36.425969,-84.927352,Stockton Ave/Trinity Ln
160,36.420287,-84.928647,Burnett St/Clark Ave
160,36.392635,-84.909734,Quail Ridge Rd
160,36.172274,-85.056604,Ashburn Rd/Clarkrange Monterey Hwy
160,36.223706,-84.901961,Roslin Rd/Banner Rd/Brodio Rd
160,36.402726,-84.937398,S York Hwy/Glenobey Rd
160,36.454522,-84.937936,N York Hwy/Pickett Park Hwy
160,36.400502,-84.895063,Pyle Rd
160,36.185125,-85.019520,Deer Lodge Hwy
246,36.427277,-84.924171,E Central Ave
160,36.414086,-84.925808,Pine Tree Rd/Harding Rd
160,36.371140,-84.849467,Lynn Leigh Ln/Lynn-Leigh Loop
185,36.436423,-84.984637,/Conaster Field Rd
160,36.428168,-84.930080,White Oak St/E Mark Twain Ave
160,36.365220,-84.754227,/Rugby Pike
185,36.429121,-84.931786,Wheeler Ave/N Main St
185,36.380819,-84.884664,Michigan Ave/Taylor Place Rd/Allardt Tinch Rd/Pennsylvania Ave
185,36.541857,-84.960058,Reed Creek Rd/Alvin C York Hwy
362,36.431751,-84.934077,N Smith St/Taylor Ave
246,36.428957,-84.927212,Hull St
160,36.431192,-84.914452,/Lincoln Rd
216,36.427687,-84.932972,S Smith St/W Central Ave/N Smith St
216,36.424955,-84.916257,Allardt Hwy
160,36.434668,-84.923189,White Oak Rd
185,36.424352,-84.925963,Stewart St
185,36.432749,-84.955324,Edgewood Dr/Meadowview Dr
185,36.380729,-84.883406,Michigan Ave/Indiana St/Joe Youngs Dr
160,36.364562,-84.893466,Long Creek Ln
160,36.431179,-84.942621,Flatt Spur Rd/W Central Ave
160,36.387786,-84.897825,Marty Ln
160,36.439514,-84.955257,Livingston Hwy/Choate King Rd
160,36.443272,-84.936268,Dragon Dr/N Main St
276,36.419040,-84.928792,Burnett St/Sadie Ave
160,36.273453,-84.981933,S York Hwy/Grimsley Hills
160,36.467391,-84.890731,Sunshine Ln/Pickett Park Hwy
160,36.426302,-84.929539,Rugby Ave/Stockton Ave
185,36.424189,-84.928928,Rugby Ave/Gaudin Ave
185,36.542326,-84.961673,Alvin C York Hwy
160,36.284977,-84.978514,Stephens Loop
160,36.295359,-84.978630,Hannah Dr
160,36.255401,-84.957422,Oakcrest Dr
160,36.366115,-84.945658,S York Hwy/Hoodtown Rd
160,36.410850,-84.865711,Paul Wheeler Ln/Stockton Rd/Memory Garden Rd
185,36.424006,-84.928862,/Rugby Ave
160,36.476414,-84.965156,Locust Dr
160,36.353975,-84.950361,S York Hwy/Airport Rd
160,36.370920,-84.798480,Mount Helen Rd/Rugby Pike
160,36.415220,-84.922145,US Hwy 127 Byp
160,36.395444,-84.899049,Allardt Hwy/Pennsylvania Ave
185,36.424881,-84.915414,Allardt Hwy
160,36.454477,-84.937004,/Pickett Park Hwy
185,36.429032,-84.930836,N Norris St/Wheeler Ave
185,36.458962,-84.900163,Drosey Ln
246,36.420353,-84.929458,Clark Ave/Isaac St
185,36.421567,-84.921344,US Hwy 127 Byp
445,36.432098,-84.932842,Taylor Ave/N Main St
216,36.429933,-84.932747,N Smith St/W Church St
160,36.467398,-84.891491,Northwood Dr/Pickett Park Hwy
185,36.434410,-84.923942,White Oak Rd/US Hwy 127 Byp/Old White Oak Dr
160,36.434570,-84.923551,/White Oak Rd
160,36.470774,-84.956565,Cliff Ln
185,36.377118,-84.943551,/S York Hwy
160,36.425007,-84.928982,Rugby Ave/E Wright Ave
160,36.430778,-84.915225,County Rd
185,36.429889,-84.931704,Church St/W Church St/N Main St
160,36.394752,-84.686893,Albert Bow Rd
160,36.432389,-84.930914,N Norris St/Nevinstown Ln
160,36.444443,-84.947180,Fairgrounds Rd
445,36.431660,-84.932352,Nevinstown Ln/N Main St
160,36.227927,-85.009249,S York Hwy
160,36.426936,-84.927785,Stinson Dr
160,36.432935,-84.932641,Greer St/Chapman Rd
185,36.425596,-84.914498,Round Mountain Rd/Lincoln Rd
160,36.435714,-84.957544,Whispering Pine Ln/Meadowview Dr
160,36.183255,-84.976503,/Deer Lodge Hwy
185,36.191374,-85.020198,S York Hwy
185,36.425731,-84.925830,Stockton Ave/Stewart St
160,36.409331,-84.901636,/Tom Price Ln
160,36.454794,-84.938006,/N York Hwy
160,36.542450,-84.962099,Alvin C York Hwy/Joe York Rd
185,36.426695,-84.933116,Wright Ave W
160,36.394369,-84.937280,Bypass Rd/S York Hwy
216,36.296842,-84.979854,Payton Richards Rd
160,36.357582,-84.931272,East Ln/James George Rd
160,36.417030,-84.919176,Lakeshore Dr/Old Allardt Rd
185,36.427093,-84.925152,Savage St/E Central Ave
160,36.431023,-84.928740,White Oak St/Threet St
160,36.436500,-84.936097,N Main St/Fairgrounds Rd
246,36.428510,-84.927288,Hull St/Wheeler Ave
160,36.381804,-84.883303,Indiana St
160,36.480268,-84.956461,Whispering Winds Lake Rd/Alvin C York Hwy
216,36.420958,-84.929653,Allred Dr/Oak St
160,36.429010,-84.937379,/W Central Ave/W Mark Twain Ave
160,36.421806,-84.921315,US Hwy 127 Byp
160,36.259053,-84.961120,Banner-Roslin Rd/Banner Roslin Rd
185,36.426927,-84.933091,S Smith St/Livingston Ave/Wright Ave W
160,36.379061,-84.942952,S York Hwy
160,36.428843,-84.937054,W Central Ave/Vol St/Central Ave W
160,36.421018,-84.930246,/Allred Dr
160,36.411057,-84.905223,Kings Loop/Pa Choate Rd
160,36.436019,-84.925124,US Hwy 127 Byp
160,36.429799,-84.929698,White Oak St/Church St
185,36.426578,-84.929787,Rugby Ave/Halls St
160,36.181616,-84.922480,Old Bart Jones Rd/Deer Lodge Hwy E
185,36.427411,-84.930209,White Oak St/E Central Ave
185,36.374390,-84.871442,Rugby Pike/Tower Way
185,36.426847,-84.932130,Rugby Ave/S Main St/Livingston Ave
216,36.428356,-84.931894,E Mark Twain Ave/W Mark Twain Ave/N Main St
160,36.426035,-84.920771,US Hwy 127 Byp
160,36.230955,-85.048977,Barnes Dr/Lowe Point Rd
