Estimated daily crossings,Latitude,Longitude,Name
418,36.036592,-84.421542,Harlan Sisson Ln/Harlan Sisson Rd
579,36.102151,-84.590034,Renee Ln/Camp St
160,36.155857,-84.881981,/Nashville Hwy
185,36.133698,-84.625160,Morgan Rd/Nashville Hwy
185,36.078284,-84.566849,Bob Armes Cir/Clayton Howard Rd
246,36.089109,-84.542238,Liberty Rd/Herbert Heidel Rd
334,36.244367,-84.670242,/Morgan County Hwy
160,35.951931,-84.669409,Airport Rd/Lower Rockwood Rd
185,36.103758,-84.600790,Rose St/Green St
160,36.150923,-84.640533,Morgan County Hwy/Grady Langley Rd
305,36.031816,-84.428826,Tnt Ln
160,36.017631,-84.423526,Glendon Sims Rd/Coal Hill Rd
185,36.098955,-84.595472,/McCartts Rd
185,36.037247,-84.425684,Lower Jackson Rd
185,36.243251,-84.670341,Mill Creek Rd/Morgan County Hwy/Deer Lodge Hwy
160,35.984206,-84.558044,Airport Rd/W Main St
160,36.089454,-84.607598,Heidel Cir
216,36.253094,-84.668548,/Old Burrville Rd
276,36.029206,-84.424834,/Rock Bridge Rd
160,36.115196,-84.633914,Montgomery Rd/Charlie Newberry Rd
216,36.068700,-84.538132,Morgan County Hwy/Clayton Howard Rd
305,36.102233,-84.590750,Camp St/Brook Wood Terrace St
160,36.095462,-84.443402,Main St
160,36.008671,-84.509629,Upper Whetstone Rd/Old Whetstone Rd
160,36.102704,-84.573794,/Knoxville Hwy
216,36.030278,-84.423765,Beauty Box Rd
185,35.978670,-84.554858,Northern Rd/Old Harriman Hwy
216,36.081786,-84.561593,Armes Chapel Rd
160,35.974640,-84.598225,/Powers Loop
185,36.176145,-84.655376,Morgan County Hwy/Hawn Rd
216,36.033209,-84.415393,Fairview Rd
160,36.224048,-84.698706,Deer Lodge Hwy
246,36.105316,-84.592969,Knoxville Hwy
185,36.182379,-84.764309,Clayton Olmstead Rd/Deer Lodge Hwy
185,36.039184,-84.392754,Knoxville Hwy
160,36.139310,-84.627439,Happy Hollow Rd
246,36.106235,-84.595819,N Cumberland St
276,36.103168,-84.586400,Knoxville Hwy
160,36.087446,-84.530383,Knoxville Hwy/Russell Laymance Rd
160,36.080215,-84.498267,C C C Rd
305,36.103225,-84.586342,Knoxville Hwy
552,36.101486,-84.590728,Brook Wood Terrace St
185,36.084645,-84.537902,Woodland Dr/Lakeshore Dr
216,36.099856,-84.593624,/McCartts St
185,36.098283,-84.582429,Morgan County Hwy
160,36.212588,-84.702634,Pilot Mountain Rd/Deer Lodge Hwy
160,36.077779,-84.570439,Strunk Rd
160,35.960000,-84.563997,Old Harriman Hwy
185,36.103799,-84.591823,Main St/Motel Dr
160,36.243667,-84.671751,Summers Hill Rd/Deer Lodge Hwy
160,35.992773,-84.576121,Pete Burger Rd/Ellis Bingham Rd
160,36.245929,-84.670371,Morgan County Hwy/Old School House Rd
362,35.981678,-84.577993,Eagle Point Rd/Clifty Creek Rd
185,36.054967,-84.534600,Lone Mountain Rd/Grace Ln
160,36.052639,-84.345567,Back Cir
276,35.958491,-84.563666,Ro Mo Rd/Old Harriman Hwy
160,36.091615,-84.566605,Redmon Rd/Mill Rd
160,35.976068,-84.558977,Tunnel Hill Rd/Old Harriman Hwy
185,35.984960,-84.558922,W Main St/Riverview St
160,36.059961,-84.534662,Morgan County Hwy/Peach Tree Cir
160,36.079303,-84.556600,Goodman Rd
160,36.045809,-84.363923,Knoxville Hwy
185,36.023855,-84.525768,/Morgan County Hwy
216,36.041993,-84.435014,Corbin Hill Rd
160,36.074937,-84.492072,Clarence Basler Rd/Perry Rd
160,35.982990,-84.554108,Airport Rd/W Main St
185,36.026170,-84.426500,Fairview Rd/Adcock Hollow Rd
246,36.040203,-84.378668,/Knoxville Hwy
160,36.076930,-84.528992,Heidel Ln
246,36.033657,-84.415206,Fairview Rd/Knoxville Hwy/State Hwy 62
185,36.243439,-84.679154,/Hugh Jones Rd
246,36.037137,-84.428280,Knoxville Hwy
418,36.103596,-84.584994,/Knoxville Hwy
185,36.360240,-84.700347,Cumberland Ave/Rugby Hwy
160,36.179062,-84.720904,/Rome Rd
246,36.092900,-84.450273,Lively Hill Rd
305,36.049082,-84.348782,Winter Gap Rd
160,36.236763,-84.846915,Red Wing Ln
