Estimated daily crossings,Latitude,Longitude,Name
160,36.385052,-83.050090,W Main St
216,36.402537,-83.012723,S Armstrong Rd/Maple St
160,36.363531,-83.072538,Horseshoe Bend Rd/Rivershadows Dr
276,36.522918,-82.723369,Arnold St
684,36.550864,-82.634881,W Stone Dr/University Blvd
160,36.553664,-82.651958,Meadow Springs Ln/Spring House Ct
160,36.499020,-82.812545,/US Hwy 11W
305,36.427926,-82.984429,State Hwy 70/Frontage Rd
185,36.399032,-82.945630,Holston Terrace Dr
276,36.550476,-82.620644,Netherland Inn Rd/Bays Cove Trl
185,36.559188,-82.639955,University Blvd/Strickland Ct
305,36.509517,-82.781092,US Hwy 11 W/Fudges Chapel Rd
160,36.556991,-82.663195,/Hammond Ave
160,36.386093,-83.116571,Choptack Rd/Pyne Dr
526,36.547212,-82.649348,US Hwy 11 W/Independence Ave
185,36.384485,-83.052201,Holly Hill Dr
185,36.583092,-82.663963,Maple Hill Dr/Carters Valley Rd
305,36.521760,-82.712648,S Central Ave
185,36.474804,-82.845857,/Main St
160,36.382712,-83.084580,/Hwy 11W
362,36.400120,-82.951393,Brook Cir
160,36.536635,-82.705582,Westfield Dr
185,36.476531,-82.862715,/US Hwy 11W
472,36.519347,-82.721705,US Hwy 11 W/
160,36.306265,-83.240300,Lake Cove Rd
216,36.264428,-83.080246,Juniper St/N Main St
216,36.413506,-83.003073,Scott St/Reno St
246,36.413503,-82.999180,Fugate St/N Hawkins St
305,36.510990,-82.775078,US Hwy 11W/Press Rd
160,36.428150,-83.011053,Stewart Hills Dr/Old Mill Rd
160,36.588151,-82.610666,/Carters Valley Rd
185,36.561722,-82.659142,Nantucket Ave/Spruce St
160,36.588187,-82.640036,Carter Valley Rd/W Carters Valley Rd/Shoemaker Ln
185,36.404855,-83.014303,Spruce St
185,36.572849,-82.704849,/Dogwood Blvd/Hickory Hills Rd/Chestnut St
362,36.390734,-83.037469,Industrial Park Dr/W Main St
185,36.339938,-83.059909,State Hwy 113/Liberty Hill Church Rd
305,36.385847,-83.014268,/State Hwy 66
305,36.509336,-82.781009,US Hwy 11W/Fudges Chapel Rd/Burlington Rd
362,36.411409,-82.995402,E McKinney Ave
160,36.544021,-82.662451,Englewood Ave/Crest Dr
185,36.308159,-83.005871,Beech Grove Rd
160,36.306924,-83.255567,Silo Dr
276,36.518929,-82.693545,Fairway Dr/Hawkins Ave
334,36.524899,-82.735329,Comanche Way
185,36.518981,-82.746258,US Hwy 11W/Hwy 11W
160,36.395596,-83.026291,Cresswood Dr
160,36.527003,-82.704927,Woodland St/Elmwood Ave
160,36.544759,-82.678968,Okrina Dr/Lisa Dr
390,36.404672,-83.003454,S Brownlow St/E Broadway St
160,36.471900,-82.882258,Madeline Ln/Bass Rd
216,36.481852,-82.833834,Main St
185,36.409990,-83.002754,Circle Dr
216,36.346565,-83.261564,Moreland Dr
276,36.354450,-82.996012,Circle St
160,36.521709,-82.694647,/Hawkins Ave
160,36.518826,-82.757759,Hoard Ln/New Canton Rd
276,36.409437,-83.009259,W Spring St/N Hasson St
185,36.593448,-82.699503,/Bright Rd
1020,36.527308,-82.687568,Silver Lake Rd/Hwy 11W
160,36.410697,-83.113435,Choptack Rd
185,36.454267,-82.949871,/Old Highway Rd
185,36.513529,-82.691851,Riverview Dr/Fox Meadow Dr
160,36.516927,-82.693752,Fairway Dr
160,36.264168,-83.078639,Glenwood Ave/Ward St/Finley St
185,36.549318,-82.659672,Gallop Ave
246,36.406910,-83.000112,Colonial Rd/E McKinney Ave
185,36.454330,-82.949966,Old 11W Hwy
216,36.407380,-82.995557,Ayers St/Stevens St
216,36.492046,-82.823961,US Hwy 11W/Phipps Bend Rd/Stoney Point Rd
160,36.429133,-83.011627,Stewart Hills Dr
160,36.389039,-83.108685,US Hwy 11W
362,36.393389,-83.011068,Trl of the Lonesome Pine
160,36.254393,-83.085862,Mc Gregor Ave
160,36.543084,-82.662311,Englewood Ave/Birch St
276,36.525176,-82.715150,Collins St/N Central Ave
390,36.518963,-82.720750,US Hwy 11W
160,36.434742,-82.974709,/US Hwy 11W
185,36.455069,-82.948613,Deerfoot Dr/Old Highway Rd
160,36.477832,-82.906544,Carters Valley Rd
160,36.343505,-83.081091,/Hecktown Rd
160,36.554314,-82.630953,Bellingham Dr
185,36.572858,-82.690032,/Carters Valley Rd
185,36.543688,-82.677179,Okrina Dr
334,36.423036,-82.983941,E Main St
276,36.504986,-82.796391,US Hwy 11 W
160,36.351966,-83.010006,State Hwy 70/Hagan Reynolds Rd/Hwy 70/Coran Rd
334,36.346240,-83.228144,Hwy 31/Flat Gap Rd
246,36.528522,-82.713165,Shady Ln
276,36.473949,-82.886989,Bass Rd
362,36.502403,-82.805097,US Hwy 11W/Hawthorne Rd
160,36.431796,-82.974004,/E Main St
160,36.433016,-82.995055,Caney Creek Rd
246,36.427316,-82.984771,Frontage Rd
276,36.352671,-83.019858,State Hwy 70/State Hwy 66
160,36.404265,-83.018791,Lee Hwy
362,36.511224,-82.776346,Armstrong Dr/Volunteer St
160,36.551590,-82.647873,Mimosa St
390,36.520457,-82.699950,Garland Ave/Locust St
362,36.520363,-82.727978,Old Union Rd/Hwy 11W
305,36.383538,-83.012308,Little Springs Rd
160,36.588383,-82.714630,Monroe Cemetary Rd
160,36.471188,-82.858647,Oak St/Church Ave
160,36.533530,-82.718916,Springhill Cir
160,36.409386,-83.013023,Lee Hwy
246,36.428275,-82.984721,State Hwy 70
160,36.542111,-82.711969,N Central Ave
579,36.547413,-82.649665,W Main St
246,36.522565,-82.711144,Harper Ave/E Main Blvd
246,36.420579,-82.994083,Kmart Dr
185,36.519588,-82.744469,US Hwy 11 W/W Main Blvd/Old US Hwy 11W
185,36.265915,-83.102247,Beck Rd/Andrew Johnson Hwy
305,36.353587,-82.993689,Poplar Dr
472,36.519340,-82.722339,US Hwy 11W/Hwy 11W
362,36.406494,-83.008311,W Main St
185,36.345970,-83.099590,Mount Zion Rd
160,36.572300,-82.690906,Carters Valley Rd/
334,36.405547,-83.007931,W Washington St
185,36.563782,-82.651772,Jackson St/Jackson Ave/Spruce St
216,36.560645,-82.629678,Lewis Ln
185,36.511684,-82.766926,St Albans Dr/Robin Hood Ln
160,36.515484,-82.702774,Hamilton St/Christian Ave
185,36.512772,-82.777611,Eldorado Ct
160,36.480503,-82.880912,Zion Hill Rd
305,36.522453,-82.694830,Wilson St/Hawkins Ave
185,36.514874,-82.765068,Elms Spring Rd/Hoard Ln/Elm Springs Rd
160,36.549953,-82.656760,Amanda Ct
185,36.464016,-82.868377,/Main St
334,36.425879,-82.984749,US Hwy 11W
160,36.279110,-83.068519,Meadow View Rd
160,36.344849,-83.244693,US Hwy 11W/Coward Rd
276,36.408576,-83.004762,E Kyle St
160,36.510119,-82.842113,/Carters Valley Rd
160,36.551850,-82.712666,Reesor Hollow Rd
185,36.469989,-82.851005,Long Bend Rd
160,36.401928,-82.984365,Cave Ridge Rd/Pinhook Rd
276,36.506699,-82.791261,US Hwy 11 W
185,36.587301,-82.621178,Campbell St
160,36.380683,-83.024866,Flora Rd/Flora Ferry Rd
216,36.428479,-82.984892,State Hwy 70
160,36.572003,-82.688332,McGee St
216,36.465040,-82.925476,Carters Valley Loop
160,36.370298,-83.220899,State Rte 31/Flat Gap Rd
246,36.391949,-83.024564,Cresswood Dr
185,36.343278,-83.209543,/US Hwy 11W
185,36.552538,-82.638012,University Blvd
185,36.522171,-82.728151,W Main Blvd/Old Union Rd
185,36.512535,-82.763333,/Holliston Mills Rd
160,36.501507,-82.822815,Barton Rd/Stoney Point Rd
185,36.393734,-82.981011,Par 5 Cir/Birdie Dr
216,36.524275,-82.714187,/Grandview St/Pridemore St
246,36.403778,-83.008820,/Rogan Rd
160,36.472595,-82.877063,US Hwy 11W
276,36.550488,-82.663887,Willow St/Park Ln
160,36.400322,-83.015861,Gray St/Bradford St
160,36.396020,-83.027105,W Main St/Lee Hwy
160,36.588398,-82.618051,Riverchase Dr
185,36.322621,-83.014142,State Hwy 66 S/State Hwy 66
160,36.566502,-82.711708,Beech Nut Hill Rd/Hickory Hills Rd
276,36.472546,-82.849091,/Main St
160,36.479091,-82.854579,US Hwy 11W/Surgoinsville Creek Rd
362,36.549245,-82.640937,US Hwy 11 W/Kaywood Ave
160,36.570098,-82.706358,Catawba St/Chestnut St
362,36.401634,-83.017301,W Main St/Marion St
160,36.328740,-83.018684,S Fork Branch Rd
216,36.388855,-83.026166,Ridgewood Dr
185,36.285416,-83.080470,Pleasant View Rd/Pleasant Hill Rd
276,36.572375,-82.671688,D St/Wolfe Ln
276,36.549377,-82.616005,Netherland Inn Rd/Rotherwood Dr
160,36.348621,-83.244401,Coward Rd/Coward Ln/Shelby Rd
246,36.471083,-82.851451,Main St
445,36.393658,-83.011148,Trl of the Lonesome Pine/Vista Dr
305,36.537930,-82.669054,W Main St/Inca Dr
246,36.542363,-82.678581,Fox Ave/Rice Ln/Fox St
185,36.434451,-82.970368,/Ebbing Flow Springs Rd
246,36.529550,-82.683791,Hwy 11W
216,36.382853,-83.115686,Bailey Johnson Rd/Old Hwy 11 W
246,36.529122,-82.728835,Walnut St/W Lane St
160,36.517233,-82.693364,Fairway Dr
305,36.345326,-83.228230,Hwy 31
160,36.436294,-82.988303,Cross Dr
185,36.463308,-82.933267,Sizemore Ln
246,36.409437,-83.007950,Stanifer St/N Depot St
185,36.552315,-82.660828,Hiwassee Dr/Rose Ln
160,36.291488,-83.094971,/Bulls Gap Saint Clair Rd
216,36.550836,-82.614639,/Big Elm Rd
216,36.380196,-83.120990,Pyne Hills Dr/Old Hwy 11 W
160,36.313453,-83.015582,Old State Hwy 66/Hwy 66/State Hwy 66/Old Hwy 66
160,36.357932,-83.232831,Hileman Dr/Flat Gap Rd
185,36.514032,-82.777179,Malibu Ct/Armstrong Dr
185,36.573027,-82.689816,/Carters Valley Rd
160,36.397206,-82.995165,Tuggle Hill Rd
160,36.515691,-82.782894,Fudges Chapel Rd
160,36.343325,-83.018764,Old State Hwy 113/State Hwy 66 S/Hwy 66/Old Hwy 113
185,36.579787,-82.668686,Sunrise Meadow Ct
160,36.571767,-82.692017,Carters Valley Rd/Wallen Town Rd
305,36.398430,-83.022746,/W Main St
362,36.553670,-82.617079,Netherland Ln/W Stone Dr/East Ave
185,36.547459,-82.625899,Bays Cove Cir/Bays Cove Trl
160,36.578936,-82.740716,Okolona Rd/
160,36.584606,-82.618530,Riverchase Dr
305,36.395272,-83.029122,Willcrest Cir
160,36.459746,-82.934039,Mullins Ln
185,36.447098,-82.957298,US Hwy 11W/Harlan Rd
160,36.519175,-82.702028,US Hwy 11W
499,36.547494,-82.649425,Independence Ave/Main St/W Main St
160,36.351874,-82.999091,Center St
334,36.540269,-82.663664,US Hwy 11W
160,36.346428,-83.256561,Isenburg Ln/Calvary Church Rd/Hwy 11 W
246,36.495820,-82.818183,US Hwy 11 W
185,36.536077,-82.674373,Montgomery Ave
160,36.545612,-82.621244,Lochwood Rd/Old Castle Rd
216,36.549506,-82.658873,Hammond Ave/Hiwassee Dr
160,36.542095,-82.705289,Miller Wood Rd
160,36.566073,-82.645626,/Tranbarger Rd
362,36.389344,-83.008371,Henard's Rd/Henard Rd
185,36.359469,-83.178231,US Hwy 11W
216,36.554616,-82.615833,River Rd
160,36.552917,-82.642370,Holly St/Kaywood Ave
160,36.501323,-82.822862,Mauk Ln/Stoney Point Rd
160,36.455779,-82.885327,Airport Rd
185,36.351687,-83.193589,/US Hwy 11W
160,36.387145,-83.034816,Dodge Dr
246,36.392612,-83.033652,Rockwell Dr/W Main St
246,36.403127,-83.014724,W Main St/Johns St
579,36.405330,-83.003763,Taylor Ln/E McKinney Ave
185,36.590899,-82.615777,Carters Valley Rd/
160,36.506558,-82.847922,Carters Valley Rd
710,36.545228,-82.654683,US Hwy 11 W/Hammond Ave
160,36.452883,-82.959458,Cedar Knoll Cir
418,36.552400,-82.617832,Whisperwood Cir
216,36.511719,-82.777107,Granada Ct
185,36.427917,-83.006721,Caney Creek Rd
160,36.543653,-82.660128,Freemont Ave/Birch St
216,36.467397,-82.856966,Hendricks St/Church Ave
160,36.263823,-83.079225,Juniper St/Finley St
160,36.501537,-82.766312,Greenland Park Rd
160,36.548939,-82.617722,Scotland Rd/Canongate Rd
160,36.374831,-83.046106,Beaver Ln
185,36.466081,-82.857138,Lenard Ln
160,36.559335,-82.615830,Big Elm Rd
185,36.334637,-83.074097,Tony Dr
246,36.574489,-82.673078,Wolfe Laurel Cir/Wolfe Ln
160,36.417144,-82.998270,US Hwy 11W
276,36.426110,-82.984450,US Hwy 11W
160,36.411352,-83.002626,Circle Dr
160,36.531862,-82.714528,Old Mill Rd
160,36.535401,-82.707052,Remington Ct/Springfield Ct
276,36.532836,-82.679928,Old Stage Rd/Gilda Ave
185,36.429189,-83.011539,Stewart Hills Dr
216,36.382771,-83.017487,Maple Dr/Forest Hills Rd
185,36.380078,-83.121298,Old Hwy 11 W
160,36.452292,-82.952809,Lane Rd
736,36.395909,-83.012679,Trl of the Lonesome Pine/Pine Ridge Rd
160,36.555462,-82.654816,Nightingale Ct/Meadow Springs Ln
185,36.570706,-82.670545,W Ellis Ln/E Ellis Ln/Wolfe Ln
362,36.401337,-83.017807,Jackson St/W Main St
216,36.382986,-83.017535,Maple Dr/Forest Hills Rd
185,36.558334,-82.633690,Wellington Blvd
472,36.403271,-83.019806,Trl of the Lonesome Pine/Brewer St/Lee Hwy/N Brummitt St
185,36.391985,-83.024052,Cresswood Dr
160,36.510000,-82.764522,Lincolnshire Dr
160,36.556925,-82.658226,Meadow Springs Ln
185,36.461612,-82.873112,Main St
526,36.550528,-82.634774,University Blvd
185,36.552209,-82.676170,Valley Crest Dr
216,36.375611,-83.118497,Cherokee Dr
185,36.459251,-82.890266,Pilot Cir/Landing Ave
246,36.554136,-82.615640,W Stone Dr
185,36.287916,-83.049868,State Hwy 66
160,36.374462,-83.059743,Timber Lake Dr
160,36.253941,-83.085148,Mill St
160,36.466602,-82.905353,Topo Hill Dr
160,36.419146,-82.978340,/Burem Pike
276,36.541223,-82.662013,US Hwy 11 W/Englewood Ave
185,36.381628,-83.079748,US Hwy 11W/Cardinal Dr
216,36.459101,-82.942842,US Hwy 11W/Old Highway Rd
185,36.479348,-82.725481,Goshen Valley Rd
246,36.470920,-82.851696,Long Bend Rd
160,36.521277,-82.718693,W Main Blvd
160,36.501593,-82.787776,Afg Rd
246,36.427388,-82.982791,US Hwy 11W
160,36.303663,-83.131559,State Hwy 113/English Rd
160,36.404360,-83.007639,S Rogers St
334,36.529953,-82.718017,Old Mill Rd/N Central Ave
160,36.346707,-83.260140,Calvary Church Rd
160,36.384820,-83.050885,West Dr
246,36.399806,-83.010915,/W Broadway St
160,36.346109,-83.021171,/State Hwy 113
160,36.558998,-82.654922,Clifftop Ct
185,36.511703,-82.778439,Bernard Ave/Belle Pl
160,36.555880,-82.684016,Lloyds Chapel Rd
160,36.388351,-83.045291,Arrowhead Dr
185,36.587977,-82.631926,W Carters Valley Rd
216,36.580510,-82.643060,Ivy Cir
216,36.514569,-82.762766,US Hwy 11 W
1226,36.527541,-82.687176,/Hwy 11W
160,36.445540,-82.932554,Knox Hollow Rd
185,36.381341,-83.118807,/Old Hwy 11 W
246,36.378672,-83.068498,Melinda Ferry Rd/US Hwy 11W
216,36.555208,-82.672124,Grandview St/Grandview Dr
185,36.559000,-82.628548,Lewis Ln
216,36.424805,-82.981762,Hwy 70 N/E Main St
216,36.505003,-82.792128,Burlington Rd
160,36.434614,-82.967254,/Hidden Valley Dr
276,36.378387,-83.067810,Melinda Ferry Rd/US Hwy 11W/Hwy 11W
334,36.382715,-83.012827,/State Hwy 66
185,36.505313,-82.725443,Gray Rd
160,36.557465,-82.650627,Songbird Ct/Seven Oaks Ln
160,36.367876,-83.064754,/Horseshoe Bend Rd
160,36.408209,-83.014565,Holston St/Lee Hwy
305,36.519967,-82.723135,Seaver Ave
160,36.465474,-82.975649,State Hwy 70
276,36.520105,-82.699748,US Hwy 11W
684,36.527628,-82.687796,/Silver Lake Rd
216,36.556998,-82.633971,Allandale Cir/Harvey Brooks Dr
160,36.330418,-83.006232,Roberts Rd
246,36.390498,-83.039763,Russell Cir
276,36.557560,-82.636770,Wellington Blvd/
246,36.573097,-82.703674,Morning Star Rd
160,36.547512,-82.674596,Dover Ave/Greenbriar Cir
160,36.541177,-82.690877,Fleetwood Ave/Lynnwood Ave
445,36.551860,-82.628384,/W Stone Dr
305,36.376217,-83.011549,/State Hwy 66
185,36.384894,-83.120464,US Hwy 11W/Grigsby Rd
185,36.282282,-83.083280,N Shepherd Rd
305,36.383447,-83.053753,/US Hwy 11W
246,36.542372,-82.676749,Elm St
160,36.496589,-82.728770,Goshen Valley Rd
160,36.508152,-82.815544,/Barton Rd
185,36.587680,-82.633368,Carters Valley Rd/W Carters Valley Rd
246,36.519893,-82.778140,Country Ln
246,36.547134,-82.657439,Hemlock St/Cherry St
246,36.421811,-82.990742,/Kitty Ln
185,36.549297,-82.621101,Scotland Rd/Bays Cove Trl
418,36.386737,-83.045837,Arrowhead Dr
160,36.571537,-82.703148,Morning Star Rd/Gateway Ln
276,36.401957,-83.021147,/Sneedville Pike/Lee Hwy
160,36.590949,-82.639861,Frisco Ave/Burlington Ave
246,36.533436,-82.677890,E Main St/E Main Blvd
160,36.508418,-82.737693,Lyons Rd
216,36.455087,-82.883995,Main St
160,36.313132,-83.014715,Old Hwy 66
160,36.556733,-82.649456,Lancer Ct/Seven Oaks Ln
246,36.339814,-83.093432,Hecktown Rd
216,36.522939,-82.722024,Arnold St/Jefferson Dr
216,36.391974,-83.023918,Cresswood Dr
160,36.328509,-83.088316,/St Clair Park Cir
276,36.403165,-83.014649,W Main St/Maple St
418,36.520512,-82.727952,US Hwy 11 W/Old Union Rd
160,36.263526,-83.078127,/Ward St
216,36.413865,-83.005071,Lee Hwy
736,36.545320,-82.654748,/Hammond Ave
246,36.524762,-82.702215,/Garland Ave/E Main Blvd
160,36.370733,-83.077736,Rivergate Mnr/Melinda Ferry Rd/Riverfront Dr
160,36.549876,-82.654238,Lindsey Dr
160,36.473928,-82.847234,Main St/School Ave
246,36.472522,-82.855843,Oak St/Hill Ave
185,36.526544,-82.684553,Bucky Cooper Rd/Ordnance Dr
160,36.488231,-82.835003,/US Hwy 11W
185,36.575298,-82.705280,Catawba Dr
185,36.553577,-82.669533,Grandview St/Valley Crest Dr
390,36.390594,-83.037725,W Main St
160,36.549491,-82.616948,/Netherland Inn Rd
185,36.403803,-83.003005,College St
185,36.485331,-82.829395,Main St
499,36.529232,-82.715874,Cowpens Cir
216,36.516739,-82.775635,Caprice St
246,36.473018,-82.875426,/US Hwy 11W
276,36.533871,-82.678168,Castle Ave/Old Stage Rd
216,36.401084,-83.013751,3rd St/3rd St W
185,36.295670,-83.120261,Robertson Rd/Long Rd
160,36.395283,-83.009666,Hillrise Ln/Vista Dr
216,36.524784,-82.716028,Collins St
160,36.413235,-82.963851,Marlowe Rd
305,36.551370,-82.664133,Park Ln/Oak St
160,36.437805,-82.963777,Hidden Valley Dr
185,36.384516,-83.051370,W Main St/Holly Hill Dr
216,36.384716,-83.010040,/Winstead Rd
160,36.551296,-82.712873,/N Central Ave
362,36.387859,-83.042539,Doodge Dr
185,36.357118,-83.182273,US Hwy 11W
246,36.395424,-83.005881,Tuggle Hill Rd
160,36.383273,-83.086704,Hwy 11W
160,36.372969,-83.018641,/Flora Rd
216,36.396737,-83.022592,Garland Dr
246,36.521090,-82.775226,/Country Ln
246,36.403878,-83.007112,W McKinney Ave/S Rogers St
160,36.542699,-82.746139,N Good Hope Rd
160,36.519414,-82.701797,US Hwy 11 W
160,36.589132,-82.607176,Carters Valley Rd/
160,36.482574,-82.966774,Winegar Hollow Rd/Greer Ln
276,36.487371,-82.839580,/US Hwy 11W
185,36.409112,-82.990475,Jarvis Rd/Woodlawn St/Hillcrest St
216,36.506603,-82.790851,US Hwy 11W
160,36.253531,-83.085765,Mill St/Sycamore Dr
216,36.401940,-83.009639,W Broadway St/Crockett St
185,36.552822,-82.650642,Independence Ave
390,36.411244,-82.997344,N Hawkins St/E Main St
160,36.404656,-83.014140,Miner St
185,36.430935,-82.975025,/E Main St
185,36.405340,-82.992029,/Hillcrest St
276,36.526229,-82.704336,Oak Dr/Elmwood Ave
160,36.588070,-82.615903,/Carters Valley Rd
185,36.572228,-82.676327,E St
160,36.406774,-83.016211,Lee Hwy
418,36.408425,-83.004306,/Clay St
246,36.535363,-82.676206,Messick Ave/Old Stage Rd
160,36.334864,-83.078954,/State Hwy 113
160,36.345883,-83.262641,/N Mountain Dr
216,36.531574,-82.684612,Mary St
160,36.263690,-83.078277,Ward St
160,36.532271,-82.683929,Greene St/Green St
185,36.406006,-83.011776,E McMinn St/McMinn St
160,36.506425,-82.796391,Island St/Forest View Rd
216,36.494214,-82.820424,US Hwy 11W
216,36.494637,-82.820121,US Hwy 11 W
160,36.407569,-83.008260,N Hasson St/W Kyle St
185,36.511500,-82.779122,Belle Pl
788,36.551842,-82.625389,/Lewis Ln/W Stone Dr
160,36.478736,-82.854994,US Hwy 11W
160,36.419084,-82.978478,/Burem Pike
185,36.536617,-82.699024,Deerfield Cir
160,36.547402,-82.617655,/Canongate Rd
305,36.403300,-83.006684,W Broadway St/S Rogers St
160,36.506924,-82.796457,Forest View Rd
160,36.252506,-83.081695,US Hwy 11E
246,36.507993,-82.774879,Crockett Dr
160,36.517445,-82.723065,Goshen Valley Rd
160,36.535275,-82.707027,Springfield Ct/Browning Cir
216,36.532019,-82.684732,Greene St
160,36.383918,-83.118806,Pyne Hills Dr/Grigsby Rd
185,36.496093,-82.813790,/Main St
160,36.400181,-83.010705,W Broadway St/Armstrong Byp
185,36.389081,-83.087672,Race Track Rd
160,36.352996,-83.000524,Persia Est Dr/Old Persia Rd
246,36.473199,-82.874779,US Hwy 11W
246,36.524833,-82.695490,Hawkins Ave/E Main Blvd
334,36.556442,-82.673302,Mountain View Dr/Creekside Dr
246,36.556709,-82.670418,Valley Crest Dr/Mountain View Dr
160,36.400272,-83.010654,W Broadway St/Armstrong Byp
185,36.454815,-82.949884,/US Hwy 11W
216,36.572375,-82.731151,/Okolona Rd
246,36.544422,-82.658302,Birch St
160,36.492982,-82.700441,Kincheloe Rd
276,36.329641,-83.086304,Melinda Ferry Rd/St Clair Park Cir
216,36.544527,-82.660481,Crest Dr/Freemont Ave
160,36.471485,-82.858863,Church Ave
246,36.412499,-83.007218,N Brownlow St
216,36.588999,-82.607576,Carters Valley Rd/State Hwy 714
160,36.477936,-82.878067,Case St/Zion Hill Rd
160,36.451412,-82.865972,Campbell Williams Rd
185,36.392212,-83.011045,Trl of the Lonesome Pine
185,36.489409,-82.820186,/Phipps Bend Rd
1174,36.526641,-82.687063,/Silver Lake Rd
160,36.254914,-83.086617,S Main/S Main St/Mc Gregor Ave
160,36.544998,-82.622789,Craighead Rd/Blackheath Rd
185,36.346289,-83.261459,/Moreland Dr
185,36.544362,-82.675680,Asheville Ave
185,36.385607,-83.094123,Old Hwy 11 W
305,36.421481,-82.990503,/US Hwy 11W/Burton Rd
160,36.521650,-82.705577,Highland Ave
246,36.471622,-82.850587,Dogwood Dr/Main St
334,36.397379,-83.026827,Beal St/Sharp Ave
390,36.549474,-82.641052,Kaywood Ave/Main St
185,36.469946,-82.882980,US Hwy 11W
246,36.534318,-82.680228,Gilda Ave
185,36.501694,-82.803726,Harrell Ct/Main St
216,36.525584,-82.686300,Silver Lake Rd/Ordnance Dr
160,36.477303,-82.850327,Conner Lyons Dr
185,36.382695,-83.044855,Western Heights Dr
246,36.466712,-82.908024,US Hwy 11W
216,36.310094,-83.239385,Collins Rd/Slate Hill Rd
943,36.419033,-82.994536,US Hwy 11W/Park Blvd
160,36.514961,-82.829712,Carters Valley Rd/Stoney Point Rd/Dennis Dr
160,36.498892,-82.812759,US Hwy 11W
160,36.551983,-82.712272,Reesor Hollow Rd/N Central Ave
788,36.551800,-82.626495,W Stone Dr
160,36.581213,-82.690853,Shipley Rd/
160,36.263412,-83.079104,Juniper St
216,36.390571,-83.035393,Dodge Dr
276,36.275762,-83.070274,Meadow View Rd/N Main St
185,36.391120,-83.028933,Robertson Blvd/Richardson Dr
185,36.350551,-82.996966,Hill Top Loop/Sycamore St
216,36.459604,-82.942028,US Hwy 11W
305,36.518292,-82.693692,Fairway Dr
