Estimated daily crossings,Latitude,Longitude,Name
499,36.418595,-82.469381,Roy Martin Rd
246,36.311484,-82.432763,/W Market St
334,36.318757,-82.366648,Robinson Dr/John Exum Pkwy
185,36.379447,-82.427633,Lake Park Dr
418,36.299410,-82.388787,Antioch Rd
305,36.325748,-82.355312,E Holston Ave/Elm St
305,36.348625,-82.385509,/Browns Mill Rd
305,36.431978,-82.446728,/Hwy 36
160,36.295105,-82.328423,Concord Cir/Heritage Dr
216,36.403686,-82.470713,I- 181
160,36.329815,-82.380523,Hillsboro Ave/N Hills Dr
185,36.308882,-82.446838,Walnut Grove Rd/Headtown Rd
1174,36.297643,-82.370981,Seminole Dr
334,36.438623,-82.448948,Stowaway Ct/Airport Rd
185,36.314138,-82.432096,Minga Dr
185,36.371707,-82.513304,Waverly Ct
246,36.236302,-82.629794,Limestone Ruritan Rd/Andrew Johnson Hwy
160,36.252077,-82.540321,Huffman Ln
185,36.302127,-82.466486,State Hwy 2388/Old Bugaboo Springs Rd/Boones Creek Rd
160,36.275991,-82.383696,Cherokee Rd
246,36.319549,-82.385460,Charter Row
305,36.407694,-82.461687,Laurel Brook Ct
216,36.348910,-82.404533,W Oakland Ave
418,36.388744,-82.359914,Harbour Dr/Bristol Hwy
216,36.349030,-82.343987,Fairway Dr/Willowbrook Dr
160,36.305563,-82.334352,Quarry Rd
185,36.314765,-82.330361,Grande Ave Exd/King Springs Rd
185,36.306319,-82.322826,Milligan Hwy/Cedar Grove Rd
185,36.193333,-82.632472,Corby Bridge Rd
160,36.368139,-82.357984,Austin Springs Rd
185,36.421517,-82.470694,Stratford Ct
160,36.202369,-82.465323,81 Loop
160,36.358216,-82.470161,Garland Farm Blvd/Ridgetop Dr
579,36.326239,-82.353890,Oak St/Alley
216,36.307419,-82.356439,Southwest Ave/W Locust St
216,36.432618,-82.520028,/I- 181
160,36.322240,-82.410898,Indian Ridge Rd
418,36.377153,-82.370233,Bristol Hwy
552,36.291655,-82.386236,Colony Park Dr
160,36.269024,-82.539646,Miller Dr
276,36.327471,-82.350902,Stuart St/Alley
246,36.309944,-82.402562,W Market St/Collins Dr
185,36.297928,-82.335885,Arroyo Dr/Oak Glen Cir
160,36.417943,-82.399730,Wiley Rd
390,36.422314,-82.464846,Great Oak Way/Bobby Hicks Hwy
276,36.323205,-82.350835,/I- 181
160,36.328926,-82.409135,Port Cir/Brandonwood Dr
246,36.312706,-82.327953,Daytona Ct/Miami Dr
499,36.325334,-82.369389,Fleetwood Ct/John Exum Pkwy
185,36.426455,-82.465122,Gray Station Rd
334,36.293089,-82.476288,N 2nd Ave/W Main St/S 2nd Ave
185,36.310182,-82.324427,Ridgefield Dr/Ridgefield Cir
334,36.302363,-82.328098,Regency Sq
390,36.325481,-82.395097,/N State of Franklin Rd
160,36.285491,-82.369086,Loire Ct
246,36.283209,-82.467208,Cherokee Rd
185,36.354391,-82.463750,Highland Church Rd/Michaels Ridge Blvd
160,36.372984,-82.494265,Sunset Ridge Blvd/Sunset Meadows Ct
839,36.329120,-82.370486,Liberty Bell Blvd
216,36.315402,-82.388045,Briarcliff Rd
276,36.329540,-82.351415,New St
160,36.226950,-82.486569,B Chase Rd/Mayberry Rd
160,36.417739,-82.398875,Boring Chapel Rd/Tall Tree Dr
