Estimated daily crossings,Latitude,Longitude,Name
160,36.105108,-87.649332,/US Hwy 70
160,35.866868,-87.922208,I- 40/I-40
160,36.110241,-87.762903,Rustling Oaks Dr/Dogwood Cir
216,36.040588,-87.978461,/Dupont Access Rd
526,36.113641,-87.629432,College Ct/Melrose St
160,36.086157,-87.786462,Washington Cir/E Railroad St
216,36.000037,-87.964650,Herbert Cove
160,36.154761,-87.784592,/W Big Richland Rd
246,36.106819,-87.627264,Irish Dr
185,36.085534,-87.759498,E Main St/Orton Ave
160,36.046374,-87.854056,Bakerville Rd/Paint Rock Rd
362,36.028856,-87.951585,Broadway Ave
185,35.878800,-87.736094,Barren Hollow Rd
160,36.172719,-87.904048,Bluff Point Ln/Lookout Ln
445,36.083354,-87.774562,/Powers Blvd
160,35.839394,-87.945526,Crooked Creek Rd
216,36.077194,-87.852194,/US Hwy 70 W
658,35.996683,-87.961993,Hethcoat Dr
160,36.093963,-87.564109,US Hwy 70
160,36.025675,-87.957815,Charles Webb Dr/Broadway Ave
160,36.119130,-87.633726,Main St/Hillcrest St
839,35.882503,-87.799591,Barren Hollow Rd
185,36.108761,-87.632589,Church St/Long St E
305,36.097022,-87.721970,/Broadway of America Hwy
185,36.158571,-87.899583,Richland Harbor Rd/Ridgecrest Dr
216,36.018645,-87.945414,Timberwood Dr/Asbury Dr
160,36.112497,-87.771124,Tate Ct
710,36.087257,-87.802519,US Hwy 70 Byp/N Clydeton Rd
185,36.116386,-87.634084,Main St
246,36.084201,-87.792832,/E Wyly St
160,36.091830,-87.563029,Smith Dr
185,35.865844,-87.935600,I-40
390,36.086741,-87.791172,US Hwy 70 Byp
185,36.036805,-87.936065,Broadway Ave
160,36.080106,-87.818157,Bakerville Rd
160,36.067470,-87.879466,/US Hwy 70 W
160,36.024565,-87.957805,Charles Webb Dr
160,36.017903,-87.952056,Valley Ridge
216,36.083684,-87.776325,S Railroad St
185,36.154108,-87.794515,W Big Richland Rd
160,36.085751,-87.825909,W Trace Creek Rd
160,36.052307,-87.778047,State Hwy 13 S/Tubbs Rd
185,36.109260,-87.630808,Long St E/Locust St
160,36.224369,-87.714704,Woolworth Loop
160,36.104208,-87.630947,Church St/Beth St
160,36.100203,-87.607392,Hudgins Ln/US Hwy 70
276,36.085434,-87.782578,Sycamore Ave/E Railroad St
160,36.098650,-87.785861,Booker Ln
160,36.098552,-87.785822,Booker Ln/State Hwy 13 N
216,36.085135,-87.826555,US Hwy 70 Byp
445,36.086565,-87.791044,US Hwy 70 Byp
160,36.120590,-87.687185,Short Ln/Trace Creek Rd
185,35.847907,-87.808682,State Hwy 13 S
185,36.057933,-87.895860,/Victory Ln
865,36.083173,-87.793929,N Court Sq/S Church St/N Church St/E Main St
334,35.971599,-87.531546,I- 40
276,36.082139,-87.794386,S Church St/Fort Hill Rd
185,36.075928,-87.858582,US Hwy 70 W
185,36.086887,-87.645155,Humphrey Dr/Ridge Rd
579,36.083379,-87.795786,/W Main St
445,36.082463,-87.776615,Armstrong St/Fairground Dr
445,36.082168,-87.776585,E Main St/Fairground Dr
334,36.085023,-87.782048,US Hwy 70 Byp
216,35.864596,-87.903345,I- 40
216,35.883519,-87.771037,/Barren Hollow Rd
276,35.864213,-87.907847,Pond No Bottom Rd
160,36.028849,-87.975656,Dupont Access Rd
185,36.017390,-87.978184,/Fish Hook Dr
246,36.085303,-87.793589,/N Church St
658,35.874136,-87.712989,I- 40
160,36.117448,-87.780703,State Hwy 13 N
160,36.067618,-87.597590,/Richardson Ln
160,35.986600,-87.600382,Indian Creek Rd/Stewart Ln
276,36.082393,-87.777384,Armstrong St/Evans St
362,36.086629,-87.790579,US Hwy 70 Byp
160,36.052336,-87.792077,W Blue Creek Rd
160,36.105900,-87.633223,Bold Springs Rd/Betty St
160,36.030153,-87.948975,Nell Beard Rd/Broadway Ave
276,36.085850,-87.764802,Dreaden St/E Railroad St
216,36.074650,-87.792276,/State Hwy 13 S/Potter Ln
160,36.110835,-87.651998,Trace Creek Rd
276,36.085819,-87.764877,E Railroad St
362,36.086299,-87.788754,US Hwy 70 Byp/N Cooley Ave
185,36.109059,-87.637454,Railroad St N/Wilkie St N
246,36.004633,-87.960746,Callahan Dr/Long St
160,36.077319,-87.852581,/US Hwy 70 W
246,35.877759,-87.746816,I- 40
160,36.111096,-87.629857,Melrose St
160,36.037040,-87.929502,Flatwood Rd
710,36.087135,-87.802411,US Hwy 70 Byp/N Clydeton Rd
499,36.106050,-87.628739,Hollow St/Indian Creek Rd
185,36.086675,-87.806050,Guy Barnett Dr
684,36.106980,-87.631895,Church St/US Hwy 70
185,36.084634,-87.780096,US Hwy 70 Byp
185,35.867829,-87.881441,I- 40
185,36.082045,-87.772660,E Acres Ave
305,36.096931,-87.671964,Old Blacktop Rd/Rose Ln
246,36.111253,-87.633679,Church St/May St
160,36.100058,-87.582977,/Section House Rd
160,36.085064,-87.825961,US Hwy 70 Byp
185,36.109005,-87.637429,Wilkie St N
160,36.017362,-87.772951,State Hwy 13 S/Bucket Branch Rd
160,36.083764,-87.759729,Orton Ave
160,35.982860,-87.960246,Hickman Rd
160,36.083552,-87.767414,Truman St/Merideth Ave
160,36.197484,-87.651540,White Oak Rd
160,35.971119,-87.780178,Old State Hwy 13/Hurricane Mills Rd
305,36.087215,-87.792912,State Hwy 13 N
160,36.059425,-87.843117,Bakerville Rd
160,36.104846,-87.627821,Indian Creek Rd/Beth St
160,36.081945,-87.827535,Cherry Tree Dr
160,35.877170,-87.745175,I- 40
160,35.990275,-87.958593,Watts Rd/Oak St
185,36.086050,-87.793365,N Church St
160,36.059558,-87.843752,Bakerville Rd/Bell Ln
246,35.868605,-87.873923,I- 40
185,36.062466,-87.887167,US Hwy 70 W
185,36.024356,-87.959971,Dupont Access Rd/Broadway Ave
160,36.041541,-87.978534,/Dupont Access Rd
160,36.108291,-87.627188,Blair Dr
216,36.086932,-87.804834,US Hwy 70 Byp/W Trace Creek Rd/W Brookside Dr
216,35.952071,-87.555707,Gray Branch Rd
334,36.085852,-87.787277,US Hwy 70 Byp
160,36.017804,-87.772890,State Hwy 13 S
185,36.224366,-87.711882,State Hwy 13 N
216,36.062566,-87.887297,US Hwy 70 W
185,36.039994,-87.978453,/Dupont Access Rd
246,36.086935,-87.793023,US Hwy 70 Byp/N Church St/State Hwy 13 N
160,36.110118,-87.763999,Dogwood Cir/Elm St
276,36.021335,-87.966112,Long St/Broadway Ave
246,36.008920,-87.960186,/Long St
246,35.877843,-87.746621,Crockett Murphree Ln
160,36.039480,-87.930479,/Flatwood Rd
216,36.105031,-87.632890,Bold Springs Rd/Etta St
160,36.109996,-87.637859,Saint Patrick St/Wilkie St N
276,36.087336,-87.792863,W Railroad St/E Railroad St/State Hwy 13 N
160,36.102530,-87.783822,Powers Blvd/State Hwy 13 N
246,36.029803,-87.949695,/Broadway Ave
526,36.107495,-87.633693,Main St/US Hwy 70
160,36.091899,-87.561860,Smith Dr
246,36.100409,-87.634199,South St/Brook St
276,36.082173,-87.789463,S Cooley Ave
185,36.084118,-87.792098,E Wyly St/Melrose Ave
160,36.090828,-87.637582,Bold Springs Rd/
160,36.088340,-87.795088,Crowell Ave
445,36.083696,-87.793858,N Church St/E Rogers St/W Rogers St
160,36.172801,-87.899483,Trails Ln
276,36.087083,-87.792966,US Hwy 70 Byp/State Hwy 13 N
160,36.064726,-87.884039,/US Hwy 70 W
160,36.079179,-87.801643,Wilson Ridge Rd
160,36.113355,-87.636510,College St N/Swift St W
160,36.001068,-87.961226,Long St
605,36.083923,-87.800966,N Clydeton Rd/W Main St/S Clydeton Rd
185,36.084708,-87.757053,Murphy Ave/Swift Dr
160,36.104134,-87.685694,Jennett Rd/US Hwy 70
160,36.053880,-87.897983,Victory Ln
160,36.085460,-87.794712,/Mill St
160,36.017488,-87.825168,Forks River Rd/Bucket Branch Rd
246,36.109589,-87.634781,S Railroad St/Main St
526,36.086866,-87.802083,Weems Pl/N Clydeton Rd
160,36.214800,-87.721818,Gill Rd/State Hwy 13 N
160,36.104005,-87.770727,Powers Blvd/Woods Dr
526,36.107971,-87.635308,College St N/US Hwy 70/College St S
216,35.877379,-87.746742,I- 40/Crockett Murphree Ln
305,36.101174,-87.807825,Clydeton Rd/Brazzle Rd
445,36.088892,-87.773740,Parkwood Ave
276,36.086166,-87.801096,N Clydeton Rd
445,36.106273,-87.631595,Church St/Betty St
160,36.017721,-87.981112,Carman Ave/Indian Creek Dr
305,36.077698,-87.850697,US Hwy 70 W
246,36.082159,-87.801130,Hillview Hts/S Clydeton Rd
160,36.113987,-87.811763,/Clydeton Rd
160,35.867735,-87.881797,I- 40
445,35.881114,-87.791546,/Barren Hollow Rd
445,36.085428,-87.791353,Willow Ave
246,35.884204,-87.764413,Barren Hollow Rd
160,36.025858,-87.957484,Broadway Ave
185,36.103602,-87.680064,/US Hwy 70
246,35.881183,-87.839114,Squeeze Bottom Ln
185,36.172766,-87.684665,/Mount Zion Rd
216,36.113265,-87.635236,Main St/Swift St W
185,36.082124,-87.838137,Meadow Park Ln
305,35.880183,-87.803130,I- 40
418,36.020272,-87.965496,Carman Ave/Long St
499,36.083863,-87.795408,P O Ln
216,36.104819,-87.691292,US Hwy 70
246,36.084309,-87.793770,E Wyly St/N Church St
185,36.021922,-87.962683,Brookhaven
246,35.878504,-87.802440,State Hwy 13 S/Bodine Loop/Warren Ln
216,35.866725,-87.923258,I- 40
185,36.021786,-87.962546,Brookhaven
216,36.102591,-87.663594,US Hwy 70
160,36.017914,-87.909035,Old State Rte 1/Manning Rd
1020,36.083275,-87.794970,W Court Sq/N Court Sq/W Main St
276,36.079137,-87.840174,US Hwy 70
658,36.108122,-87.634865,Long St E
160,36.093321,-87.562479,/Smith Dr
185,36.096501,-87.660569,Meadows Ln
160,36.094345,-87.802554,Clydeton Rd
418,36.082980,-87.812352,Bowen Heights Dr/W Main St
160,35.939314,-87.761912,/Tumbling Creek Rd
334,36.107820,-87.632188,Church St/High St
185,35.943419,-87.759218,/State Hwy 13 S
160,36.109665,-87.669288,/Pittle Warren Rd
185,36.016815,-87.978111,/Fish Hook Dr/Ashe Ave
246,36.084986,-87.793660,E Duffle St/N Church St
917,36.083191,-87.794264,N Court Sq/E Court Sq
160,36.108809,-87.643215,Saint Patrick St
160,36.086783,-87.796196,N Maple Ave
185,36.105071,-87.624543,Lucy St W/US Hwy 70
246,35.865000,-87.890020,I- 40
631,36.087199,-87.803225,US Hwy 70 Byp
216,35.879220,-87.799154,/I- 40
160,36.017521,-87.984154,Harbor Cir/Lankford Dr/Lankford Ave
160,36.062332,-87.887621,US Hwy 70 W
334,35.869092,-87.866522,I- 40
499,36.106168,-87.628763,Indian Creek Rd/US Hwy 70
160,35.974655,-87.962733,Refuge Ln/Hickman Rd
160,36.094364,-87.568026,Mockingbird Dr/US Hwy 70
216,36.017500,-87.951968,Asbury Dr/
246,36.079733,-87.836267,US Hwy 70 Byp/
185,36.023228,-87.961936,/Broadway Ave
160,36.005387,-87.936635,Crockett Rd
160,36.075536,-87.860541,US Hwy 70 W
185,35.970815,-87.982818,Hickman Rd/
160,36.086048,-87.821796,W Trace Creek Rd
216,36.086806,-87.804817,Guy Barnett Dr/W Brookside Dr
160,36.078395,-87.794970,State Hwy 13 S/S Church St
160,36.040480,-87.929106,Broadway Ave
246,36.104399,-87.708258,/Broadway of America Hwy/Trace Creek Rd/US Hwy 70
160,35.909537,-87.704659,Willhite Rd
246,36.021863,-87.852495,Buzzard Cave Rd
160,36.103489,-87.626992,Indian Creek/Indian Creek Rd
160,36.062570,-87.739261,E Blue Creek Rd/Weed Ln
276,36.110861,-87.635332,Main St/May St
160,36.175478,-87.704048,/Arnold Hollow Rd
305,36.084793,-87.791985,E Duffle St/Melrose Ave
276,36.094752,-87.571799,Little Hurricane Creek Rd/US Hwy 70
160,36.063254,-87.738683,E Blue Creek Rd
276,36.083545,-87.792212,E Rogers St/Melrose Ave
160,36.151814,-87.639381,/Erin Rd
160,36.019252,-87.940780,Oak Shadow Dr/Asbury Dr
185,36.082431,-87.835310,Stevens Rd/Brown Town Rd
185,36.019662,-87.973131,/Broadway Ave
160,36.104168,-87.686050,/US Hwy 70
160,36.021180,-87.929362,/Flatwood Rd
246,36.079585,-87.836077,US Hwy 70 Byp/
216,36.081759,-87.820861,Knob Hill Dr/W Main St
362,35.866217,-87.937253,/I- 40/Pond No Bottom Rd
276,36.085917,-87.798915,E Brookside Dr
216,36.084471,-87.775646,Golf Course Rd/E Railroad St
160,36.109442,-87.635970,College St N/Railroad St N/N Railroad St
160,36.087128,-87.807291,W Trace Creek Rd
185,35.866681,-87.918969,I- 40
185,36.075770,-87.859367,US Hwy 70 W
246,35.984593,-87.960353,McNeil Ln
246,36.125404,-87.627043,Hargis Rd/Capps Rd
631,36.087069,-87.803227,US Hwy 70 Byp
160,36.047182,-87.921015,/Old Johnsonville Rd
334,35.868898,-87.866178,Hellsneck Ln
216,36.090081,-87.791755,Karlyn St/State Hwy 13 N
185,36.083737,-87.756235,Fairfield Dr
160,36.062921,-87.886538,/US Hwy 70 W
160,36.123220,-87.637924,Old Stage Rd/Erin Rd
160,36.111670,-87.632270,May St
160,36.094012,-87.564597,Bluebird Ln/US Hwy 70
185,36.023186,-87.962011,Dupont Access Rd/Broadway Ave
160,36.105350,-87.640028,/Beasley St/High St
160,36.104708,-87.766913,Dylark Dr/Powers Blvd
160,36.084861,-87.825977,Holly Ln
246,36.100996,-87.633799,Brook St/Circle Dr
160,36.096311,-87.782063,Oak Ridge Dr/Hidden Hills Dr
276,36.085279,-87.822510,Holly Ln
185,36.084607,-87.828779,Consler Rd
216,36.085184,-87.786561,Lucas St/E Commerce St
276,36.104320,-87.621658,US Hwy 70
362,36.019747,-87.965190,/Long St
216,36.085150,-87.795624,Pavo Ave/W Duffle St
160,36.001548,-87.955412,Stags Leap Ln
185,36.081414,-87.789394,S Cooley Ave
160,35.878854,-87.809656,Bodine Loop
305,36.115055,-87.636241,College St N
160,36.079090,-87.789201,S Cooley Ave/Stage Rd
160,36.092405,-87.562576,Smith Dr
276,36.081345,-87.822462,Sherwood Dr/W Main St
1174,36.083647,-87.798237,W Main St/Carroll St
216,35.883259,-87.761616,I- 40
160,36.104691,-87.794653,Cullum Ln
216,36.084644,-87.789038,N Cooley Ave
276,36.082537,-87.806336,Collier Ave
185,36.107634,-87.639598,US Hwy 70/Halpin St
246,36.092745,-87.795797,Durham Hill Ln
185,35.982962,-87.966390,Breeden Rd/Dacus Rd
160,36.090697,-87.735645,/Broadway of America Hwy
160,36.082720,-87.781241,Armstrong St/Wall St
334,35.869557,-87.866028,I- 40/Cuba Landing Rd
160,36.100068,-87.767658,Dylark Dr
185,36.096959,-87.779440,Oak Hill Dr/Eze Ave/Hidden Hills Dr
276,36.089917,-87.790792,Richland Ave/Lomax Ave
160,35.996389,-87.970131,Foote Ln
390,36.086485,-87.790627,US Hwy 70 Byp
246,36.100376,-87.633958,Bold Springs Rd
216,35.883628,-87.761731,Barren Hollow Rd
185,36.105698,-87.694850,/US Hwy 70
185,36.090841,-87.791443,Porch Reed Rd/State Hwy 13 N
160,36.104967,-87.757150,Wellington Pl
216,36.081962,-87.778982,E Main St/Pickett St
216,36.084511,-87.769858,E Main St/Sutton Ave
418,36.080303,-87.834395,US Hwy 70 Byp/Brown Town Rd/Holly Ln
185,36.015773,-87.962905,Long St
246,36.086578,-87.798805,E Brookside Dr
160,36.098642,-87.785736,State Hwy 13 N
160,36.103279,-87.790980,E Little Richland Rd/Brazzle Rd
305,36.093685,-87.790190,E Little Richland Rd/State Hwy 13 N
185,36.103677,-87.772229,Powers Blvd/Hart Dr
185,36.094213,-87.566586,Bluebird Ln/US Hwy 70
216,35.882886,-87.772886,I- 40
276,35.966124,-87.539288,I- 40
216,36.103977,-87.632154,Beth St
472,36.086237,-87.791163,Willow Ave/E Commerce St
526,36.108441,-87.633739,Long St E
160,36.083660,-87.858502,W Trace Creek Rd
160,36.125907,-87.640467,Neely Ln/Erin Rd
160,36.017462,-87.952041,Asbury Dr/Dogwood Dr
185,35.993975,-87.958360,Lyles Rd/James Rd
160,35.968199,-87.663964,Bold Springs Rd
185,36.119846,-87.780061,Ogden Rd/State Hwy 13 N
160,36.089717,-87.767131,Saeger St/Circle Dr
362,36.012127,-87.960812,Long St/Fawn Creek Dr
160,35.842067,-87.804128,State Hwy 13 S/Old Hwy 13 Lp
185,36.083752,-87.783408,Joe St
246,36.022200,-87.964025,Broadway Ave
185,36.110866,-87.811241,/Clydeton Rd
185,36.085837,-87.817770,US Hwy 70 Byp
305,36.085997,-87.787220,US Hwy 70 Byp
160,36.108087,-87.712320,/Ogden Rd
160,36.031427,-87.812095,Pumpkin Creek Rd
246,35.882291,-87.839202,Squeeze Bottom Ln
216,36.087065,-87.804853,US Hwy 70 Byp/W Trace Creek Rd
185,36.110519,-87.631342,S Railroad St/Locust St
185,36.085738,-87.822033,US Hwy 70 Byp
160,36.080630,-87.790395,Capps Hill Rd
334,36.086955,-87.790818,E Railroad St
185,36.108314,-87.630372,Locust St/High St
994,36.083283,-87.795034,Mill St/W Main St
305,36.086418,-87.792405,N Church St/E Commerce St
276,36.079417,-87.836630,US Hwy 70
185,36.084480,-87.776326,/E Railroad St
160,36.124484,-87.812898,/Clydeton Rd
418,36.085426,-87.787820,Luff St/E Commerce St
160,36.098269,-87.601819,Walls Rd/US Hwy 70
276,36.017962,-87.978248,Carman Ave/Fish Hook Dr
684,36.083186,-87.799655,Cowen St
185,35.878896,-87.798615,I- 40
418,36.086692,-87.791719,US Hwy 70 Byp
160,36.087277,-87.642757,Humphrey Dr
276,35.970838,-87.531882,I- 40
390,36.080458,-87.834553,US Hwy 70 Byp/Brown Town Rd
390,36.085656,-87.788851,N Cooley Ave/E Commerce St
185,35.880894,-87.756071,I- 40
710,36.087616,-87.802834,N Clydeton Rd
305,36.084289,-87.774353,Powers Blvd
185,36.084822,-87.756272,Fairfield Dr/Swift Dr
185,36.097950,-87.671220,Craft Ln
185,35.943030,-87.759588,/State Hwy 13 S
246,36.094172,-87.790639,E Little Richland Rd
160,35.869237,-87.904795,Tennessee River Blue Creek Rd/Cuba Landing Rd
160,36.120362,-87.627222,Aberdean Ln
185,36.093797,-87.562475,/US Hwy 70
160,36.022857,-87.961734,/Dupont Access Rd
246,35.963353,-87.545627,I- 40
185,36.088137,-87.717681,Eichstaedt Pl
160,35.868095,-87.894069,/Cuba Landing Rd
160,36.073580,-87.870004,/US Hwy 70 W
160,36.086883,-87.797780,Carrol St
185,36.098361,-87.785997,State Hwy 13 N
160,35.864085,-87.905546,I- 40/Tennessee River Blue Creek Rd
499,36.083887,-87.795803,Pavo Ave
160,36.102724,-87.773972,Hill St
185,36.059046,-87.894408,/US Hwy 70 W
185,36.058913,-87.894332,US Hwy 70 W
160,36.062704,-87.965191,Museum Rd
216,36.102892,-87.808627,Clydeton Rd/Hemby Branch Rd
418,36.084401,-87.795317,P O Ln/W Wyly St
160,35.855838,-87.809211,Leegan Ln/State Hwy 13 S
185,36.082534,-87.856753,Briarwood Dr
160,36.078681,-87.802068,Wilson Ridge Rd
305,36.087110,-87.791619,Richland Ave/E Railroad St
160,36.106348,-87.624077,Lucy St W
499,36.086262,-87.791330,E Commerce St
160,36.175778,-87.890599,Clydeton Rd
362,35.863706,-87.908131,I- 40
216,36.082014,-87.778645,E Main St
160,36.019606,-87.973785,Broadway Ave
305,35.866481,-87.938150,I- 40
160,36.077104,-87.801592,Ridge Rd/Wilson Ridge Rd
185,36.086260,-87.818830,/W Trace Creek Rd
160,35.961895,-87.547847,I- 40
160,35.873214,-87.913068,Cuba Landing Rd
216,36.083698,-87.788215,E Wyly St
246,36.124991,-87.627439,Old Nashville Hwy
246,36.083915,-87.772646,E Acres Ave/E Main St
160,36.109260,-87.810170,Davis Ln/Clydeton Rd
160,35.961807,-87.548464,I- 40
160,36.043208,-87.926053,Broadway Ave
160,36.152597,-87.640183,Erin Rd
276,36.080098,-87.835294,US Hwy 70 Byp
160,36.160969,-87.651054,Erin Rd/Weaver Ln
160,36.016953,-87.976464,/Ashe Ave
246,36.090143,-87.773889,Parkwood Ave
185,36.021670,-87.962453,Brookhaven
276,36.022116,-87.964210,Brookhaven Trailer Park/Broadway Ave
185,36.102130,-87.763413,Dogwood Cir/Airport Rd
160,36.072509,-87.788208,Amanda Ct
160,36.074447,-87.859005,Curtis Dr
160,36.100159,-87.767643,Dylark Dr
185,36.036894,-87.936090,/Broadway Ave
246,36.086230,-87.787132,E Railroad St
216,36.080209,-87.817715,Larkin Hts
246,36.085510,-87.822207,US Hwy 70 Byp
246,35.966247,-87.540131,I- 40
305,36.085246,-87.764812,Dreaden St
216,36.079218,-87.842474,/US Hwy 70 W
390,36.084125,-87.774383,US Hwy 70 Byp/Powers Blvd
362,36.092601,-87.790734,State Hwy 13 N
246,36.100231,-87.642900,High St/Pine Thicket Rd
276,36.084244,-87.793780,N Church St/W Wyly St
526,36.106198,-87.628876,US Hwy 70
390,36.086183,-87.789027,US Hwy 70 Byp
160,36.102485,-87.683708,Lindsay Ln
160,36.030187,-87.945589,Shaver Rd
276,36.074581,-87.823376,Red Oak Dr/W End Dr
246,36.084700,-87.798595,/Mytle Ave
160,36.093201,-87.772941,/Powers Blvd
160,36.107008,-87.773396,Post Rd/Stewart Ln
185,35.927994,-87.771103,State Hwy 13 S
276,35.881512,-87.839085,I- 40/Squeeze Bottom Ln
276,36.116225,-87.637047,Wilkie St N
185,36.079271,-87.830269,/W Main St
246,36.104423,-87.632865,Bold Springs Rd/Circle Dr
160,36.098730,-87.584460,Section House Rd
276,36.085014,-87.764785,E Main St/Dreaden St
246,36.082135,-87.818945,Bakerville Rd/W Main St
334,36.081279,-87.835275,/Brown Town Rd/Meadow Park Ln
185,36.087349,-87.795249,US Hwy 70 Byp
216,36.010365,-87.962717,Woodlawn Dr/Oakland Dr
185,36.084593,-87.784267,Simpson St/E Commerce St
246,35.878889,-87.802208,/State Hwy 13 S
160,36.084257,-87.779097,S Railroad St/US Hwy 70 Byp
499,36.108005,-87.635440,Long St W/US Hwy 70
418,36.082913,-87.774813,/E Main St
160,36.056904,-87.898187,US Hwy 70 W
216,36.094187,-87.571504,Little Hurricane Creek Rd
185,35.999098,-87.961482,Shades Crest Dr/Cherokee Dr/Long St
160,36.105754,-87.695074,US Hwy 70
216,36.103278,-87.658561,/US Hwy 70
185,36.082874,-87.777319,Evans St/Fairground Dr
185,36.086336,-87.817796,W Trace Creek Rd
160,36.141956,-87.668157,/Smith Rd
160,36.101576,-87.780102,Bern St/Crete St/Eze Ave
276,35.964734,-87.544039,I- 40
