Estimated daily crossings,Latitude,Longitude,Name
185,35.386043,-85.378698,/Russell St
185,35.366482,-85.390169,Main St
160,35.323424,-85.406033,Wheeler Ridge Rd/Johnny Wheeler Ln
160,35.307345,-85.423941,Caldwell Rd
185,35.346442,-85.313949,Big Lake Dr
160,35.463494,-85.440540,Cross Rd
160,35.312582,-85.384857,US Hwy 127
185,35.377908,-85.378852,Summit Ridge Rd/Hobbs Ridge Rd
160,35.378294,-85.387471,Heard St
160,35.384584,-85.385336,Hill Cir
160,35.439996,-85.348417,Old York Hwy N
160,35.196645,-85.388139,Paige Ln
216,35.376908,-85.387719,/Rankin Ave
160,35.312354,-85.384805,Kell Loop/US Hwy 127
160,35.420408,-85.362000,Old Union Rd
185,35.395975,-85.376698,Frontage Rd
160,35.400876,-85.369317,Old York Hwy N/Harmon Dr S/Harmon Dr N
216,35.376134,-85.386630,Saint Clair Dr
216,35.386342,-85.380041,Williams Rd
185,35.338819,-85.421743,Hard Luck Ranch Rd
160,35.318827,-85.405949,Covered Bridge Xing/Hudlow Rd
185,35.389668,-85.377324,Rankin Ave/Industrial Park Rd
185,35.383947,-85.381516,Chickasaw Ln E
160,35.299217,-85.441893,/Press Pickett Rd
185,35.381777,-85.391000,Faith Ln/Fredonia Rd
246,35.375660,-85.386466,Cedar St/Saint Clair Dr
160,35.389738,-85.377286,Rankin Ave
216,35.399009,-85.377300,Old State Hwy 8/Cottage Ln
216,35.370855,-85.387115,Main St
216,35.323187,-85.404356,Johnny Wheeler Ln/Marilyns Ct
160,35.377145,-85.386418,/Cate St
216,35.502446,-85.504276,Akins Rd
216,35.371844,-85.391245,Cherry St
185,35.354157,-85.401633,Cordell Dr
160,35.218754,-85.399585,US Hwy 127/Browns Chapel Rd
305,35.362268,-85.393614,/Main St
160,35.379813,-85.330763,State Hwy 111
216,35.374344,-85.388490,Walnut St/State St
160,35.376603,-85.378895,Summit Ridge Rd
160,35.411489,-85.346429,Kelly Cross Rd
216,35.392429,-85.376304,Hickey Cir
160,35.404379,-85.389879,Old State Hwy 8
305,35.368395,-85.390880,Walnut St/
160,35.364818,-85.405603,Otto Ln N/Elm St
160,35.391011,-85.403743,/Camp Rd
160,35.260848,-85.392013,Horseshoe Rd/US Hwy 127
185,35.342053,-85.420977,/W Valley Rd
185,35.376311,-85.387091,/Saint Clair Dr
216,35.370599,-85.387225,Old York Hwy E/Main St/Cherry St
185,35.352222,-85.297545,Lewis Chapel Rd/State Hwy 111
160,35.318139,-85.425908,Hudlow Loop Rd/Daus Mill Rd
160,35.393738,-85.371031,Hartman Cir
185,35.385750,-85.378961,Russell St/Cain St
160,35.230257,-85.363940,Early Rising Dr
185,35.370465,-85.391000,Rankin Ave/Pine St
216,35.377282,-85.387011,Rankin Ave
185,35.353007,-85.400382,Cordell Dr
160,35.335692,-85.414811,Little Ponderosa Trl/Shag Bark Cove
246,35.322253,-85.405266,Marilyns Ct
185,35.374859,-85.389912,State St W
334,35.371600,-85.390482,Rankin Ave/Cherry St
216,35.372217,-85.372639,Hidden Acres Dr N
160,35.351996,-85.405182,Lofty Sub Rd/W Valley Rd
160,35.351241,-85.292017,State Hwy 111
160,35.301159,-85.443310,Bryant Cemetery Rd/W Valley Rd
160,35.325356,-85.408040,Wheeler Ridge Rd/Hudlow Loop Rd
160,35.427340,-85.355353,US Hwy 127
160,35.301002,-85.293364,/Henson Gap Rd
185,35.371879,-85.391368,Cherry St/Wagner Ln
216,35.398831,-85.381346,State Hwy 8/Holland Dr
160,35.338355,-85.414047,John Burch Rd W/State Hwy 28
160,35.402520,-85.388148,State Hwy 8/Tram Trl
185,35.282248,-85.466752,Cartwright Cuthrough Loop/Meadow Cir
334,35.372697,-85.389990,Rankin Ave
246,35.353691,-85.391283,Sequoyah Dr/Ridge Rd
160,35.370101,-85.389776,Pine St
160,35.365874,-85.406832,/Hamilton St
246,35.341538,-85.421550,Rainbow Ln/W Valley Rd
216,35.375678,-85.387971,Saint Clair Dr/Alley St
160,35.307938,-85.305245,Barker Camp Rd/Grant Rd
160,35.376297,-85.388367,Rankin Ave/Heard St
160,35.377971,-85.387621,/Heard St
160,35.469725,-85.452062,State Hwy 8
160,35.335185,-85.415585,Bonanza Dr
160,35.349934,-85.394892,Rankin Ave
160,35.319832,-85.437331,/Mahoney Rd
160,35.284977,-85.464900,Cartwright Loop/
160,35.389860,-85.377762,Industrial Park Rd
160,35.286376,-85.458226,Cookston Cave Rd
160,35.365840,-85.330718,/State Hwy 111
185,35.355858,-85.399813,/State Hwy 28
160,35.376452,-85.374237,Shady Ln/Fork St
160,35.370723,-85.373661,McDowell Rd/Bradley Dr
185,35.376375,-85.385269,Cate St
160,35.390606,-85.375471,Ewton St/Russell St
160,35.280650,-85.421942,E Valley Rd
160,35.392125,-85.341498,State Hwy 111
160,35.369983,-85.389371,Cedar St/Pine St
160,35.464575,-85.445266,Cross Rd W
216,35.374581,-85.389146,State St/Rankin Ave/State St W
160,35.369523,-85.392224,Reed St
160,35.307987,-85.416817,Arrowhead Ln/Neal Rd
160,35.372962,-85.377268,E Ridge Rd
160,35.345163,-85.404977,May Rd
160,35.377525,-85.386560,Rankin Ave/Fredonia Rd
160,35.316163,-85.416571,Finch Hill Rd
160,35.398306,-85.412560,Fredonia Rd/Lewis Village Rd
160,35.382401,-85.381612,Rankin Ave/Hobbs Ridge Rd
160,35.389240,-85.332703,State Hwy 111/E Valley Rd
160,35.377380,-85.386829,Rankin Ave/Cate St
276,35.362575,-85.394561,Rankin Ave/
160,35.355748,-85.309729,State Hwy 111
160,35.344573,-85.252396,State Hwy 111
160,35.480168,-85.460315,McCarver Loop Rd
160,35.402122,-85.377666,Savage Rd/Land Loop Rd
160,35.365604,-85.405834,/Hamilton St
216,35.371399,-85.389822,Walnut St/Cherry St
160,35.301373,-85.294090,Nale Dr/Henson Gap Rd
160,35.481234,-85.461013,Lewis Cross Rd
160,35.208641,-85.375613,Mills Ln S
160,35.353758,-85.395212,Rankin Ave/Apache Ln
305,35.444819,-85.432257,Whitlow Rd
160,35.387018,-85.382419,Harley Dr
160,35.235500,-85.410112,US Hwy 127
160,35.347560,-85.303369,Lewis Chapel Rd/Snyder Loop
160,35.280066,-85.416137,Kelly Rd
160,35.443460,-85.352284,Big Cedar Dr/Kathy Ct
418,35.359573,-85.395585,Rankin Ave/Ridge Rd
216,35.391521,-85.374977,Russell St/McDonough St
216,35.386087,-85.379263,Rankin Ave/Williams Rd
160,35.401461,-85.370934,Old York Hwy N/Rankin Ave/Resource Rd
160,35.404707,-85.413799,Brentwood Ln
160,35.307302,-85.302947,Grant Rd
334,35.371791,-85.391057,Cherry St
160,35.377846,-85.387684,/Heard St
216,35.386186,-85.379684,Williams Rd
160,35.463677,-85.441097,Memory Ln/Cross Rd
160,35.334733,-85.414115,Flagstone Cove
160,35.274276,-85.465046,Kilgore Loop/Wigley Loop
276,35.356530,-85.404324,Cordell Dr
160,35.323182,-85.404232,Legacy Dr/Johnny Wheeler Ln
160,35.326262,-85.407941,Hudlow Loop Rd
185,35.396352,-85.368259,Cline Cir
160,35.376991,-85.374884,Phelps Dr/Fork St
216,35.364249,-85.393808,Rankin Ave/Layne Dr
185,35.355440,-85.400151,State Hwy 28
418,35.387197,-85.378656,Rankin Ave
216,35.353561,-85.399249,Bowman St
160,35.392139,-85.342160,State Hwy 111
160,35.391632,-85.336529,/State Hwy 111
160,35.418891,-85.370844,Cedar Ln/Lang Rd
160,35.320737,-85.431986,/Shop Rd
185,35.383424,-85.380879,Rankin Ave/Hatfield Ln
