Estimated daily crossings,Latitude,Longitude,Name
216,36.364950,-85.651864,Walnut St/Champ Goolsby Ln
160,36.241501,-85.609270,Bob Johnson Ln/Old Gainesboro Hwy
185,36.227441,-85.616439,Bullet Hole Rd/County Line Rd
160,36.312191,-85.634436,Dale Richardson Ln/Backbone Ridge Rd
216,36.357417,-85.657861,Minor St
160,36.378142,-85.538744,Booger Ridge Ln
160,36.348891,-85.657380,School Dr
160,36.331961,-85.628839,Dudney Hill Ln
185,36.276241,-85.596623,Seven Knobs Rd/Dyerlington Ln
160,36.279739,-85.619265,S Grundy Quarles Hwy/Lee Fox Cir
216,36.258770,-85.611122,S Grundy Quarles Hwy/Center Grove Cir
185,36.319675,-85.655099,Bill Walker Ln
160,36.236826,-85.558621,/Walnut Trce
160,36.277341,-85.525360,/Dodson Branch Hwy
246,36.352625,-85.658781,Quarles Ave/S Main St
185,36.342851,-85.657656,Oldfield Dr/S Grundy Quarles Hwy
305,36.350761,-85.656508,S Grundy Quarles Hwy
185,36.265980,-85.614092,Trailer Park Ln/S Grundy Quarles Hwy
185,36.254150,-85.550864,Cummins Mill Rd/Pipkin Rd
362,36.352970,-85.655849,S Grundy Quarles Hwy/Gaines St
160,36.275865,-85.617532,S Grundy Quarles Hwy/Herbert Johnson Cir/Biss Johnson Cir
160,36.215435,-85.616768,S Guntry Qualls Hwy/Green Rd
160,36.304661,-85.640513,McCoinsville Rd/Sheldon Young Ln
185,36.271705,-85.796560,Walnut St/Clover St
185,36.352290,-85.662577,Richardson Ln/Cresent Ave
216,36.353014,-85.678560,/Schelley Rd
216,36.348943,-85.657796,S Grundy Quarles Hwy
160,36.380523,-85.656441,Gainesboro Village Ln/Jennings Creek Hwy
160,36.385616,-85.636968,N Grundy Quarles Hwy/Dale Gaw Ln
246,36.355688,-85.656530,E Hull Ave
160,36.346729,-85.658179,S Grundy Quarles Hwy/Oak St
305,36.351009,-85.656349,E Gibson Ave/S Grundy Quarles Hwy
305,36.284791,-85.629991,James Stafford Rd/Harv Henson Ln
160,36.224829,-85.616408,S Grundy Quarles Hwy/Ellison Goolsby Ln
160,36.236881,-85.668952,Shepardsville Hwy/Jack Ridge Ln/Ben Birdwell Ln
160,36.347564,-85.674822,Brook Cemetery Rd/Granville Hwy
160,36.313198,-85.807813,Slave Cemetary Ln
216,36.356028,-85.659229,N Union St/E Cox Ave/W Cox Ave
216,36.353700,-85.660688,Pine St
160,36.388671,-85.585177,York Hwy/Brown Stafford Cem Ln
160,36.373184,-85.652281,Jennings Creek Hwy
216,36.356957,-85.654963,N Grundy Quarles Hwy/Birch St
160,36.306260,-85.559291,Blackburn Fork Rd/Perry Smith Rd
185,36.316890,-85.531341,Blue Ridge Ln/Step Rock Hill Rd
160,36.358817,-85.655082,Birch St
305,36.356169,-85.657298,N Murray St/E Cox Ave
160,36.293285,-85.638586,/S Grundy Quarles Hwy
185,36.354397,-85.659039,Montpelier Ave/S Union St
334,36.355495,-85.659180,N Union St/S Union St/W Hull Ave
276,36.350686,-85.659305,W Gipson Ave/S Cresent Dr
185,36.357059,-85.658695,Herman Smith Ln/N Main St
160,36.333490,-85.658264,S Grundy Quarles Hwy
246,36.349990,-85.658307,Elkins Mountain Ln/S Main St
160,36.351471,-85.669031,Posey Pruitt Ln/Granville Hwy/W Hull Ave
246,36.387229,-85.662677,Blue Devil Ln
185,36.372302,-85.652054,N Grundy Quarles Hwy/Jennings Creek Hwy
185,36.356520,-85.659201,Dixie Ave/N Union St
160,36.264406,-85.610486,Hailey Ridge Ln/Center Grove Cir
276,36.387517,-85.662599,Blue Devil Ln
160,36.240789,-85.573451,Liberty Church Rd
246,36.355303,-85.655392,S Grundy Quarles Hwy
160,36.221995,-85.572570,Old Gainesboro Grade
160,36.354586,-85.655194,Draper Ln
216,36.355406,-85.661010,Young St/W Gore Ave/W Hull Ave
185,36.379641,-85.654394,/Jennings Creek Hwy
216,36.245770,-85.614911,/S Grundy Quarles Hwy
160,36.331497,-85.627242,Dudney Hill Ln/Dudney Cemetery Ln/Aaron Branch Rd
216,36.227707,-85.615695,Haney Rd/Bullet Hole Rd
246,36.355953,-85.660492,Short St/W Cox Ave
160,36.291001,-85.522729,Dodson Branch Hwy/Sunnyview Ln
160,36.255959,-85.593384,Mill Ln
216,36.365009,-85.651903,Walnut St/N Grundy Quarles Hwy
160,36.239571,-85.606124,Old Gainesboro Hwy
216,36.355433,-85.660466,Short St/W Hull Ave
160,36.358179,-85.656404,Cedar St/N Murray St
185,36.303570,-85.640687,S Grundy Quarles Hwy/McCoinsville Rd
160,36.352541,-85.678998,/Cal Davis Ln
216,36.350799,-85.658468,W Gipson Ave/S Main St
216,36.285288,-85.629796,S Grundy Quarles Hwy/Telephone Ln
160,36.264931,-85.608903,Southside Ln/Keith Ln
160,36.356098,-85.670563,Hawkins Hill Ln/Whitaker Ln
185,36.356666,-85.657349,Dixie Ave/N Murray St
276,36.355651,-85.657243,S Murray St/N Murray St/E Hull Ave
185,36.231943,-85.595840,Old Gainesboro Hwy/Lester Fox Rd
305,36.355758,-85.655293,/S Grundy Quarles Hwy
246,36.364178,-85.652532,Baugh Hollow Ln/N Grundy Quarles Hwy
185,36.292732,-85.637580,/S Grundy Quarles Hwy/State Hwy 56
160,36.354871,-85.651308,E Hill Rd
216,36.353737,-85.666805,Hillcrest Ln/W Hull Ave
216,36.237418,-85.601539,Old Gainesboro Hwy/Cummins Mill Rd
216,36.356607,-85.657946,Dixie Ave/Minor St
216,36.304793,-85.641735,S Grundy Quarles Hwy
160,36.301818,-85.639344,Carthon Jones Ln/S Grundy Quarles Hwy
185,36.372606,-85.652158,/Jennings Creek Hwy
185,36.227997,-85.617310,Shepardsville Hwy/S Grundy Quarles Hwy/County Line Rd
185,36.388152,-85.660986,Brookwood Ln/Blue Devil Ln
185,36.354395,-85.661044,E Montpelier Ave
185,36.352607,-85.661564,Cresent Ave/Richardson Ln
160,36.446001,-85.671715,Jennings Creek Hwy
185,36.368171,-85.648422,Brown Ln
185,36.221652,-85.571117,Old Gainesboro Grade
160,36.247045,-85.614536,S Grundy Quarles Hwy/Flynns Creek Rd
160,36.357721,-85.656710,N Murray St
185,36.351337,-85.656199,S Grundy Quarles Hwy
160,36.215529,-85.616684,S Guntry Qualls Hwy
160,36.359730,-85.653130,E Hill Rd
160,36.367888,-85.639295,Roddy Hollow Rd
276,36.352375,-85.658738,Crescent Ave/S Main St
160,36.271164,-85.795451,Line St/Lee St
160,36.231292,-85.626060,/Shepardsville Hwy
160,36.348440,-85.676309,Schelley Rd/Granville Hwy
185,36.342855,-85.657220,Old Creek Rd
185,36.387967,-85.659462,Jennings Creek Hwy/Blue Devil Ln
246,36.361067,-85.654095,Birch St/N Grundy Quarles Hwy
216,36.372825,-85.652220,Jennings Creek Hwy
160,36.280697,-85.594028,J C Johnson Ln/Seven Knobs Rd
185,36.319618,-85.655121,S Grundy Quarles Hwy
185,36.321278,-85.523631,Zenith Allen Ln/Step Rock Hill Rd
160,36.308557,-85.652735,/New Salem Rd
160,36.279669,-85.523653,Dodson Branch Hwy/Talley Ln
160,36.354602,-85.655531,S Grundy Quarles Hwy/Draper Ln/Montpelier Ave
160,36.279223,-85.618920,S Grundy Quarles Hwy/Biss Johnson Cir
185,36.250379,-85.564762,Cummins Mill Rd
216,36.298798,-85.515532,Old Dodson Branch Rd/Ramsey Ln
276,36.349693,-85.680518,Schelley Knob Ln/Granville Hwy
305,36.355608,-85.657849,E Hull Ave/Minor St
160,36.289860,-85.632844,S Grundy Quarles Hwy/Hubert Brown Cir
276,36.350319,-85.656424,Hospital Dr
160,36.240249,-85.598159,Meadows Ln/Cummins Mill Rd
185,36.224043,-85.612836,Bethel Palk Rd
246,36.353224,-85.660853,Crestview/Maple Ave
216,36.309925,-85.533505,Dodson Branch Hwy/Lankford Hill Rd
185,36.265660,-85.613796,S Grundy Quarles Hwy
160,36.242413,-85.538605,Garrison Rd/John Garrison Rd
160,36.239718,-85.606437,Old Gainesboro Hwy/Bowman Branch Rd
160,36.437707,-85.671159,Vaughan Ln/Jennings Creek Hwy
160,36.331750,-85.628166,Dudney Hill Ln
216,36.228037,-85.614772,Bullet Hole Rd/Bethel Palk Rd
160,36.394039,-85.661099,Jennings Creek Hwy/Stone Ln
216,36.310204,-85.533270,Dodson Branch Hwy
185,36.292441,-85.640903,Pap Johnson Cir
185,36.305193,-85.642121,S Grundy Quarles Hwy/New Salem Rd
160,36.222512,-85.564070,Liberty Church Rd
185,36.288871,-85.631692,S Grundy Quarles Hwy/Hubert Brown Cir/Davidson Ln
334,36.352974,-85.655929,Gaines St
305,36.356212,-85.655258,E Hull Ave
160,36.263903,-85.609614,Center Grove Cir
160,36.305123,-85.642350,New Salem Rd
160,36.297976,-85.512158,Old Dodson Branch Rd/Clearview Ln
246,36.245060,-85.614193,Old Gainesboro Hwy/Bethel Palk Rd
185,36.333589,-85.716203,/Whites Bend Ln
160,36.277382,-85.526268,Zion Rd
216,36.357131,-85.658049,Minor St
160,36.348787,-85.676665,Schelley Rd/Brook Cemetery Rd
160,36.240712,-85.573473,/Liberty Church Rd
185,36.355968,-85.835155,Little Salt Lick Creek Rd
216,36.271296,-85.617928,Bm Billingsley Ln/S Grundy Quarles Hwy
160,36.359846,-85.655566,Birch St
305,36.356311,-85.655162,S Grundy Quarles Hwy/E Hull Ave/N Grundy Quarles Hwy
418,36.355543,-85.658511,E Hull Ave/S Main St/N Main St/W Hull Ave
185,36.244758,-85.594794,Cummins Mill Rd/Young Cemetery Ln
160,36.354918,-85.660397,Short St/W Gore Ave
160,36.273786,-85.617678,S Grundy Quarles Hwy/Herbert Johnson Cir
445,36.387254,-85.664300,Blue Devil Ln
185,36.388343,-85.661090,Brookwood Ln
216,36.352882,-85.658818,S Main St/S Union St
160,36.258996,-85.557402,Blackburn Fork Rd/Pipkin Rd
160,36.367579,-85.639499,/Roddy Hollow Rd
216,36.271898,-85.795693,Clover St/Lee St
160,36.314245,-85.649363,S Grundy Quarles Hwy
160,36.297190,-85.639860,S Grundy Quarles Hwy
216,36.349572,-85.658231,Elkins Mountain Ln
160,36.329511,-85.631956,Dudney Hill Ln/Rod Loftis Ln
185,36.349186,-85.658133,School Dr/Elkins Mountain Ln
334,36.350503,-85.656692,S Murray St/Hospital Dr/S Grundy Quarles Hwy
160,36.249272,-85.580644,Cummins Mill Rd/Tom Allen Ln
160,36.393944,-85.661014,/Jennings Creek Hwy
160,36.352664,-85.667791,Gladdice Hwy/W Hull Ave
160,36.367355,-85.654489,N Murray St/England Hollow Rd
160,36.247261,-85.614474,/S Grundy Quarles Hwy
334,36.356146,-85.655203,S Grundy Quarles Hwy
276,36.282784,-85.626710,Ward Ln/S Grundy Quarles Hwy
160,36.271345,-85.525531,/Dodson Branch Hwy
160,36.276023,-85.617562,S Grundy Quarles Hwy
160,36.288540,-85.631456,S Grundy Quarles Hwy/Poplar Grove Ln
276,36.364479,-85.652273,N Grundy Quarles Hwy
185,36.226367,-85.591072,Old Gainesboro Hwy
216,36.353503,-85.656958,S Murray St/E Maple Ave
185,36.352095,-85.664723,Hillcrest Cir/Hillcrest Ln
160,36.215687,-85.617371,Green Rd
185,36.272067,-85.794786,Bord St/Clover St
160,36.347426,-85.674148,W Hills Ln/Granville Hwy
160,36.236956,-85.558470,/Walnut Trce
276,36.350453,-85.660182,W Gipson Ave/Crestview Ave
276,36.352758,-85.655890,S Grundy Quarles Hwy
160,36.294981,-85.574367,Argo Ln
160,36.387314,-85.546585,/York Hwy
160,36.233521,-85.639992,Union Ridge Ln/Hayden Wall Ln
276,36.267316,-85.615321,S Grundy Quarles Hwy/Hop Anderson Ln
185,36.238589,-85.604022,Old Gainesboro Hwy/Charles Haney Rd
185,36.292686,-85.637407,Maranatha Ln/S Grundy Quarles Hwy/State Hwy 56
185,36.352584,-85.656850,S Murray St/Quarles Ave
185,36.312902,-85.647945,S Grundy Quarles Hwy/Glen Jones Rd
160,36.360555,-85.609924,Dodson Branch Hwy
160,36.373915,-85.652395,Jennings Creek Hwy
160,36.311658,-85.514663,/Ramsey Ln
276,36.352017,-85.661116,Crestview Dr/Crestview Ave
160,36.296989,-85.639927,Little Ridge Ln/S Grundy Quarles Hwy
160,36.263363,-85.617025,Hop Anderson Ln
160,36.388509,-85.659358,Jennings Creek Hwy
216,36.338143,-85.656910,S Grundy Quarles Hwy/Doe Creek Ln
160,36.353019,-85.668085,Gladdice Hwy
362,36.350870,-85.660469,Byrne Ave/Crestview Ave
160,36.331923,-85.627419,Dudney Cemetery Ln
160,36.352899,-85.662740,Maple St
160,36.372319,-85.655285,Free State Rd/N Murray St
160,36.264294,-85.613762,Johnson Ln/B M Johnson Sub Ln
160,36.278960,-85.652481,Cubb Hollow Rd
185,36.387820,-85.661937,Blue Devil Ln
160,36.328207,-85.713713,/Granville Hwy
160,36.221965,-85.572472,Old Gainesboro Grade
216,36.353523,-85.656443,E Maple Ave
246,36.271223,-85.603009,Denver Ln
216,36.350867,-85.658482,E Gipson Ave/S Main St
216,36.364699,-85.650906,Champ Goolsby Ln
216,36.351217,-85.663677,Hillcrest Ln
160,36.354679,-85.650927,E Hill Rd
160,36.238627,-85.571368,Gilmer Montgomery Rd/Liberty Church Rd
160,36.298666,-85.639379,S Grundy Quarles Hwy
160,36.278259,-85.525242,Dodson Branch Hwy
185,36.226213,-85.590706,Old Gainesboro Hwy
362,36.356006,-85.655237,S Grundy Quarles Hwy/E Hull Ave
185,36.370185,-85.540122,Booger Ridge Ln/Chestnut Ln
160,36.378627,-85.653403,Jennings Creek Hwy
160,36.359595,-85.541396,Booger Ridge Ln/Hickory Ln
160,36.292157,-85.723297,Bell Ln/Granville Hwy
160,36.373222,-85.540468,/Booger Ridge Ln
160,36.351567,-85.661518,Crestview Dr
