Estimated daily crossings,Latitude,Longitude,Name
185,35.687289,-85.774349,N Chancery St/Locust St
445,35.700195,-85.780571,Smithville Hwy/Northgate Dr
160,35.690248,-85.772417,Calvin St/Walker St
216,35.703953,-85.781139,Needmore Rd
216,35.704728,-85.780616,Needmore Rd
160,35.581162,-85.940670,Braveheart Ln
160,35.695109,-85.816460,South Cir
185,35.694162,-85.787625,Club Dr/Sunset Ct
276,35.683938,-85.771229,Donnell St/N Spring St
160,35.621266,-85.895975,Mt View Industrial Dr
160,35.729480,-85.784699,Smithville Hwy/Rolling Hills 3rd St
160,35.553702,-85.908191,King Rd/Cecil Laxson Rd
216,35.710948,-85.755585,Falcon Dr/Duck Hawk Dr
160,35.755379,-85.792955,Holly Rd
160,35.699690,-85.823428,Robinson Rd
185,35.623941,-85.846591,Covenant Ln/Dorey Ave
160,35.802380,-85.608331,Rock Island Rd
216,35.717153,-85.756028,Jc Ct
160,35.699639,-85.823416,Nashville Hwy/Robinson Rd
185,35.696375,-85.814155,Church St
160,35.637559,-85.824908,Vervilla Rd/Anngela St
160,35.697761,-85.743583,Sparta St//Bobby Ray Memorial Pkwy/Omni Dr
185,35.776165,-85.612380,Sparta Hwy
185,35.716197,-85.790771,Summer St/Old Smithville Rd
160,35.694409,-85.790970,Club Dr/Hyde Dr
216,35.701480,-85.742202,Cadillac Ln/Motlow Dr
185,35.700827,-85.745507,Vocational Technical Dr
185,35.693483,-85.761739,/Red Rd
160,35.705455,-85.732892,/Sparta Hwy
185,35.803378,-85.627596,/Great Falls Rd
160,35.650380,-85.692619,Harrison Ferry Rd/T E McGee Rd
185,35.690422,-85.762399,Red Rd/Winding Way
160,35.622490,-85.864083,Ginkgo Dr/Country Club Dr
160,35.695896,-85.788459,Allen St/Anderson St
276,35.690023,-85.786386,Garfield St/Gribble St
160,35.696168,-85.776310,Sharpe St/Mullican St
216,35.650761,-85.793903,Greenwood Dr/Cumberland Dr
185,35.760293,-85.781135,Courtney Ann Dr/Gribble Rd
185,35.687851,-85.797945,Denton St/Lakeshore Dr
185,35.734797,-85.784939,Twin Lakes Dr/Smithville Hwy
160,35.680835,-85.826947,Donavon Dr/Melvin Poss Ln
160,35.647609,-85.815543,/Vervilla Rd
160,35.707738,-85.805848,Bybee Branch Rd
185,35.698763,-85.742153,Sparta St/
160,35.560873,-85.915481,Gallagher Ln
160,35.652549,-85.830730,Hennessee Ave/Mountain View Dr
160,35.767721,-85.625473,Front St
216,35.700484,-85.741118,Hospital Dr/Cadillac Ln
185,35.645638,-85.824969,Hallum Ln/Manchester Hwy
160,35.781727,-85.813666,Gath Lucky Rd
185,35.696783,-85.817524,South Cir/Nashville Hwy
160,35.701732,-85.788518,N Hills Dr/Old Smithville Rd
160,35.735034,-85.599700,Payne Rd/Rocky River Rd
160,35.726132,-85.685436,Old Rock Island Rd/Felton Ln
185,35.682082,-85.772933,College St/E Morford St
185,35.689181,-85.775469,Walker St/N Chancery St
160,35.639958,-85.942669,Smoot Rd/Caney Branch Rd
160,35.695874,-85.788960,Anderson St/Applewood Ln
185,35.700115,-85.740706,Sparta St/Cadillac Ln
160,35.666362,-85.859934,Shelbyville Rd/Chevy Ln/Brandon Dr
160,35.668410,-85.759918,Old Beersheba Rd
160,35.695048,-85.765133,Mountain St/Childress St
185,35.697721,-85.789960,W End Ave/Hyde Dr
185,35.726789,-85.784602,Smithville Hwy/2nd St
160,35.668958,-85.799022,Apache Trail Cir/Apache Trl
160,35.704076,-85.731084,/Griffith Ln
185,35.687706,-85.753954,Overton St/Grundy St
160,35.685155,-85.765816,Creamery St
185,35.701245,-85.794474,Cherokee Dr/Oriole Dr
216,35.688478,-85.760278,Sparta St/Bluff St
160,35.607525,-85.807248,/Foothills Dr
160,35.767326,-85.625062,Sparta Hwy
160,35.739923,-85.809436,Hutchings Ln
185,35.703386,-85.763446,Franklin St/Delano St
160,35.692503,-85.769652,Rebel Hill St/Towles Ave
160,35.675964,-85.785027,Osborn St
160,35.668282,-85.798781,Apache Trail Cir
362,35.682701,-85.778780,Lind St/W Main St/W Morford St
160,35.638266,-85.841585,Manchester Hwy
185,35.669127,-85.785896,Old Morrison Rd/Fuller St
276,35.681544,-85.775893,S High St/W Main St/N High St
160,35.775645,-85.692065,/Collins River Dr
160,35.729742,-85.813789,Timber Creek Ln/Yager Rd
185,35.682836,-85.791296,Westwood Dr/Ben Lomond Dr
160,35.699128,-85.766389,Bobby Ray Memorial Pkwy/N Spring St/Faulkner Springs Rd
160,35.707786,-85.806148,Bybee Woods Dr/Bybee Branch Rd
216,35.685175,-85.767359,W Sparta St/Swann St
185,35.703277,-85.785964,Arms Apartment Dr
160,35.708913,-85.805997,Bybee Woods Dr
160,35.772026,-85.789604,Smithville Hwy
246,35.640199,-85.837232,Smartt Station Rd/Manchester Hwy
185,35.678379,-85.764239,Etter Ct
305,35.694949,-85.748369,Sparta St
246,35.685871,-85.796973,Forest Dr/Parkview Dr
160,35.681788,-85.789959,Womack St/Ben Lomond Dr
216,35.698785,-85.796193,Bobby Ray Memorial Pkwy
160,35.664574,-85.776147,/Pepper Branch Rd
160,35.648275,-85.810881,Creek Ln/Fieldstone Ct
160,35.595740,-85.871379,Vervilla Rd/Beacon Light Rd/Swan Mill Rd
160,35.638377,-85.841333,Manchester Hwy/Ingle Dr
160,35.669720,-85.800855,S Arrowhead Dr/Chickasaw Trl
216,35.680879,-85.769242,Market St/E Main St
216,35.704689,-85.794956,Bybee Dr/Oriole Dr
160,35.697000,-85.818354,Woodland Creek Dr
160,35.650816,-85.790203,Greenwood Dr
160,35.687491,-85.799027,N Steeplechase Dr
216,35.669705,-85.784977,Old Morrison Rd/Muncey St
160,35.697907,-85.766523,/N Spring St
160,35.679353,-85.764265,Beersheba Hwy/Durham St
160,35.714236,-85.798197,Country Place Apt Ln
160,35.677345,-85.773307,Bridge St
185,35.649715,-85.813266,/H T Pelham Memorial Pkwy
276,35.602449,-85.919274,E Darnell St/S Main St
160,35.810769,-85.658763,Mahollar Ln/Dove Rd
160,35.786274,-85.791401,Smithville Hwy/Vandagriff Rd
185,35.704501,-85.763324,Franklin St/Pace St
160,35.799820,-85.618395,Great Falls Rd/Bluff Rd
160,35.709721,-85.880396,Remington Ln/Hunter Cir
185,35.673808,-85.776204,S Chancery St
160,35.699725,-85.824753,Nashville Hwy
305,35.701421,-85.744905,Vocational Technical Dr
160,35.696875,-85.798255,Edgewood Ave
418,35.700953,-85.787769,N Chancery St/Old Smithville Rd/Bobby Ray Memorial Pkwy
276,35.680855,-85.773496,Winfrey Ct
160,35.689250,-85.757580,Sparta St/Mauzy St
160,35.689481,-85.757138,Sparta St/Hot Wheels Ln
160,35.744268,-85.866680,Dodd Rd/Crisp Springs Rd/Brown Prater Rd
334,35.699618,-85.742645,Hospital Dr
276,35.810074,-85.661027,Dove Rd/Clayton Hollow Ln
160,35.761811,-85.684241,Mason Grissom Rd/Randall Hitchcock Rd
160,35.600190,-85.874927,Bouldin Ln
160,35.656116,-85.793150,S Chancery St/Mayfield Lumber Dr
216,35.705112,-85.800594,Cascade Ave/Oriole Dr
160,35.728399,-85.870756,Fred Cooper Rd/Crisp Springs Rd/Bybee Branch Rd
160,35.719173,-85.842435,Castle St
160,35.713336,-85.837117,/C Rody Rd
160,35.708720,-85.847441,Pine Crest Cir/Oak Tree Dr
246,35.692910,-85.781687,W End Ave/Moss Chapel Dr
305,35.685880,-85.755451,Henegar St/Edison St
246,35.603145,-85.917999,E Darnell St/S Fair St
185,35.692401,-85.777805,N Chancery St/Caldwell St
160,35.652834,-85.845183,River Rd/Meek Ln
160,35.706952,-85.800457,Cascade Ave/Bybee Branch Rd
160,35.709382,-85.879261,Hunter Cir
160,35.710287,-85.830463,Amberwood Dr
160,35.575058,-85.827466,White Hall Rd
160,35.790510,-85.893942,W Green Hill Rd/Short Mountain Rd
160,35.695494,-85.837395,/E Airport Dr
160,35.675265,-85.829360,Bradford Park/Moore Ln
160,35.711478,-85.732607,/Shady Rest Rd
160,35.539265,-85.859746,Church St/Mill St
185,35.696248,-85.750570,Security Cir
216,35.630684,-85.858629,Manchester Hwy/Todd Rd
185,35.699064,-85.743582,Vocational Technical Dr/Motlow Dr
276,35.687776,-85.762485,Sparta St/Moffitt St
160,35.680162,-85.829919,Carmen Ct E/Carmene Ct W/Allendale Blvd
160,35.640523,-85.820785,Vervilla Rd
160,35.742570,-85.785857,Smithville Hwy/Lowery Ln
160,35.739641,-85.638534,Moffitt Rd/Plainview Rd
216,35.711057,-85.750892,Chisam Ct
160,35.713551,-85.832508,Beacon Dr/C Rody Rd
246,35.602951,-85.919677,S Main St/W Maple St/E Maple St/N Main St
334,35.645840,-85.816490,Vervilla Rd
276,35.687721,-85.770700,Warren St/N Spring St
160,35.770125,-85.792117,Mitchell Rd
160,35.760932,-85.788190,/Smithville Hwy
216,35.688237,-85.761001,Sparta St/Oak St
334,35.700070,-85.775673,Hobson St/Mullican St
160,35.701168,-85.739321,Sparta St
216,35.680974,-85.770199,Sparta St/E Main St
216,35.606555,-85.909533,/Manchester Hwy
160,35.651817,-85.810099,Vervilla Rd/Morrison St/S Chancery St
185,35.676005,-85.793191,Westwood 6th Ave/Boyd Ave
552,35.701462,-85.780494,Sunny Side Heights St/Sunnyside Hts
185,35.760279,-85.780972,Adams Ln/Gribble Rd
160,35.716166,-85.697128,/Park Dr
334,35.689931,-85.764226,Lillian St/Winding Way
185,35.694264,-85.789336,Club Dr/Anderson St
216,35.684878,-85.767066,Sparta St
276,35.681896,-85.780053,Riverfront Park St/W Lawn St
246,35.640445,-85.836666,Gilispie Rd/Manchester Hwy
160,35.668660,-85.800344,S Arrowhead Dr/Apache Trl
185,35.699573,-85.795026,Underwood Rd/N Hills Dr
185,35.675721,-85.788040,Westwood 4th Ave/General Shale Dr/Morrison St
160,35.699719,-85.766340,Clearview Dr/Faulkner Springs Rd
246,35.640514,-85.837627,Smartt Station Rd
185,35.664534,-85.784103,S Chancery St/Smith St
246,35.698286,-85.760475,Red Rd/Bobby Ray Memorial Pkwy
160,35.699869,-85.744473,Vocational Technical Dr/Motlow Dr
160,35.809980,-85.833956,Stanley Rd
216,35.696179,-85.787783,Woodland Dr/Anderson St
246,35.688886,-85.762323,Red Rd/W Sparta St
185,35.703365,-85.786267,Arms Apartment Dr
160,35.655992,-85.793291,Chris Ln/S Chancery St
185,35.711892,-85.752081,Duck Hawk Dr
185,35.665370,-85.783321,S Chancery St/Black St
160,35.706748,-85.732005,/Sparta Hwy
160,35.744948,-85.808576,Hutchins Rd/Hutchings Ln
160,35.693845,-85.805415,McMinnville Byp
185,35.693498,-85.773856,Fisher St/Patterson St
160,35.665985,-85.683589,Cumberland Caverns Rd
160,35.655339,-85.761084,Nannies Ln/Shellsford Rd
160,35.708016,-85.807662,Palmer Ln/Bybee Branch Rd
160,35.679279,-85.828606,Carmene Ct E
160,35.846762,-85.757436,Ford Rd/Ike Adcock Rd/Cape Rd
160,35.694820,-85.787710,Sunset Ct
160,35.684262,-85.768146,Sparta St/Villa St
185,35.538493,-85.859749,Park St/Church St
160,35.799538,-85.618874,Bluff Rd
160,35.670377,-85.783576,Stroud St/Old Morrison Rd/Morningside St
185,35.699460,-85.773520,Field St
160,35.745857,-85.642611,Sparta Hwy/Copenhaver Rd
160,35.691563,-85.767640,Madison St/N Spring St
160,35.700104,-85.756703,Red Rd/Falla St
160,35.744364,-85.890195,Kirby Rd
185,35.695970,-85.782067,N Chancery St/Northgate Dr
160,35.714153,-85.795222,Yager Rd/Country Place Apt Ln
160,35.651468,-85.790341,Parkland Dr/Greenwood Dr
185,35.671963,-85.801690,S Arrowhead Dr/Sioux Trl
185,35.680279,-85.769418,City Mall Ct/Market St
160,35.678178,-85.766234,Bernard Dr/E Main St
216,35.668721,-85.755696,Mount Leo St/W Shellsford Rd
160,35.680074,-85.771895,E Colville St/S Spring St
160,35.669022,-85.794772,Arrowhead Dr/Morrison St
185,35.685596,-85.766982,W Sparta St/Winding Way
185,35.710987,-85.786938,Bratten St/Fairgrounds Rd
160,35.710580,-85.788522,Kayla Ln/Grandstand Dr
246,35.687316,-85.756897,Gay St/Edison St
160,35.695554,-85.834743,Laws Rd
185,35.687380,-85.792035,W Main St/Bradford Rd
160,35.755006,-85.793044,Holly Rd/Gay Rd
160,35.705593,-85.755971,Raintree Manor Dr
160,35.695565,-85.834734,Laws Rd/Bunch Ln
160,35.699687,-85.824066,Nashville Hwy
160,35.611108,-85.902660,Carrier Dr/Manchester Hwy
160,35.643145,-85.709116,Fairview Rd/McGee Rd
160,35.669432,-85.760801,W Shellsford Rd/Old Beersheba Rd
185,35.667838,-85.750761,Harrison Ferry Rd/Twin Oaks Rd
185,35.650571,-85.811140,/Vervilla Rd
185,35.696315,-85.816653,Nashville Hwy/Paris St
160,35.668668,-85.747352,Pine St/Orchard Ln
160,35.671455,-85.786539,W Muncey St/Muncey St
185,35.735357,-85.784980,Rolling Hills 5th St/Smithville Hwy
185,35.713573,-85.783338,Smithville Hwy/Pike Hill Rd
246,35.702129,-85.787106,Arms Apartment Dr
362,35.681880,-85.779512,Morrison St/W Lawn St
160,35.767683,-85.625475,Old Rock Island Rd/Front St
160,35.751497,-85.735960,Fields Ln
418,35.706151,-85.771733,Skyline Dr/Skyline Apt Dr
185,35.780968,-85.941950,Cherry Springs Rd
185,35.693938,-85.784528,Club Dr/Clark Blvd/Woodland Dr
216,35.649020,-85.812893,Vervilla Rd/Creek Ln/Morrison St
160,35.764159,-85.878467,/Charles Creek Church Rd
160,35.707688,-85.805539,Dogwood Pointe Dr/Bybee Branch Rd
160,35.698324,-85.785429,N Chancery St/Anderson St
160,35.690763,-85.797400,Post Rd/W Main St
216,35.756241,-85.778881,Melanie St
160,35.670315,-85.746225,Orchard Ln/Grandview Ave
160,35.668364,-85.751895,Beersheba Hwy/Beech Hill Dr
276,35.686374,-85.754753,Henegar St/Mauzy St
185,35.677479,-85.764387,Etter Ct/E End Dr
185,35.667644,-85.750798,Beersheba Hwy
160,35.652534,-85.957690,Smoot Rd/Little Bitty Ln
160,35.677375,-85.773402,Bridge St
185,35.697199,-85.818208,Nashville Hwy/Woodland Creek Dr
160,35.708000,-85.782193,Smithville Hwy
160,35.675768,-85.775431,S High St/S Chancery St
160,35.593363,-85.594261,Harrison Ferry Rd/Scotts Branch Rd
185,35.682260,-85.781064,W Lawn St
160,35.536352,-85.861000,Viola Rd/High St
160,35.671580,-85.781298,Bell St/Old Morrison Rd
160,35.656616,-85.792578,S Chancery St
160,35.693480,-85.804421,Campen Ln
185,35.724743,-85.918743,Gilbert St
185,35.707929,-85.807089,Bybee Woods Dr/Bybee Branch Rd
362,35.683706,-85.771259,Walling St/N Spring St
185,35.693524,-85.765470,Havron St/Childress St
160,35.668632,-85.760273,Old Beersheba Rd/Pearsall Rd
185,35.761001,-85.777611,Bluff Springs Rd/Gribble Rd
160,35.775898,-85.613021,C O Hillis Rd/Bone Cave Pkwy
160,35.655626,-85.760286,Shellsford Rd/Woodlee Ct
246,35.671791,-85.787007,Muncey St/Hardaway St
185,35.704826,-85.800616,Cascade Ave
160,35.652107,-85.800671,S Chancery St/Hickory Blvd
216,35.630599,-85.858849,/Manchester Hwy
160,35.696161,-85.816247,Nashville Hwy/McCormick Dr
305,35.692271,-85.793432,James St/Molloy St
418,35.681875,-85.779253,W Colville St/Morrison St
185,35.600208,-85.613311,Harrison Ferry Rd/George Harper Rd
185,35.696941,-85.788239,Allen St
246,35.694744,-85.771453,Nunley Dr/Caldwell St
160,35.717329,-85.761478,Francis Ferry Rd/Bluff Springs Rd/Faulkner Springs Rd
185,35.781092,-85.943119,Cherry Springs Rd
160,35.648515,-85.817869,Manchester Hwy/McMinnville Byp
160,35.650276,-85.811459,Vervilla Rd
160,35.670022,-85.787333,Lyndon St/Hardaway St
160,35.681802,-85.796231,Gilbert Ln/Bradford Rd
160,35.840898,-85.794686,Smithville Hwy/Haley Rd
246,35.704731,-85.771247,Couch St/Skyline Dr
185,35.694738,-85.784326,W End Ave/Clark Blvd
160,35.700874,-85.739736,Sparta St/Oak Park
185,35.648061,-85.819446,Manchester Hwy
185,35.670032,-85.784394,Hamilton St/Old Morrison Rd
160,35.811852,-85.640596,Beach Rd
216,35.682050,-85.772559,E Court Sq/E Morford St
334,35.680841,-85.776006,W Colville St/S High St
185,35.650667,-85.800235,Hickory Blvd
160,35.684727,-85.767744,Sparta St/W Sparta St
276,35.689559,-85.813749,Patton Rd
160,35.705791,-85.779047,/Couch St
246,35.690704,-85.780952,W End Ave/Martin St
160,35.687407,-85.767986,Warren St/Winding Way
160,35.675363,-85.775153,McMinnville Manufacturing Dr/Cemetery St
160,35.691353,-85.760863,Cumberland Lumber Dr
185,35.602615,-85.917561,E King St/S Fair St
160,35.713735,-85.895269,/Nashville Hwy
160,35.597064,-85.819359,/Wheeler Rd
216,35.718587,-85.664037,Elmwood Dr/Royal Dr
160,35.713562,-85.833265,Oak Brook Dr/C Rody Rd
160,35.767847,-85.777197,Bluff Springs Rd
160,35.540194,-85.857779,Viola Rd/Bouldin Rd
390,35.702480,-85.779790,Lagoon Dr
160,35.668816,-85.780612,Beta St/Old Viola Rd
160,35.689108,-85.806355,Shelbyville Rd/McMinnville Byp/Old Shelbyville Rd
160,35.669843,-85.778434,S Chancery St
160,35.706183,-85.880474,Highland Park Cir/Nashville Hwy
160,35.681954,-85.771520,E Morford St/N Spring St
334,35.680694,-85.776022,W Colville St/S High St
160,35.660805,-85.787807,Viola Rd/S Chancery St
160,35.703782,-85.797944,Green Acres Apartment Dr
160,35.684915,-85.889943,N Johnson Rd
160,35.689234,-85.822011,Creeks Crossing Ct
160,35.711799,-85.750690,Duck Hawk Dr/Chisam Ct
160,35.627295,-85.790202,Viola Rd
216,35.706016,-85.804455,Dogwood Pointe Dr
305,35.691700,-85.781555,Woodland Dr/Potter Ln
160,35.728764,-85.812995,Yager Rd/Pinewood Ln
160,35.804399,-85.883985,Saw Mill Rd/W Green Hill Rd
160,35.694347,-85.767213,Caldwell St/N Spring St
185,35.680039,-85.792842,Westwood 4th Ave/Westwood Dr
160,35.752021,-85.644564,Old Rock Island Rd/Rock Station Rd
160,35.690093,-85.797859,Parkview Dr/Old Shelbyville Rd
185,35.694027,-85.761629,Virginia St/Red Rd
276,35.683954,-85.771461,Donnell St
160,35.686821,-85.802347,Wilson Ln/S Steeplechase Dr
334,35.701133,-85.775485,Clearview Dr/Sunnyside Hts/Mullican St
160,35.704050,-85.757586,Pace St/Falla St
305,35.699734,-85.775717,Field St/Mullican St
160,35.753541,-85.969994,Nashville Hwy
160,35.675445,-85.775039,Cemetery St
334,35.681222,-85.772694,E Main St/E Court Sq/S Court Sq
160,35.638603,-85.714313,Brady Rd/Fairview Rd
216,35.585349,-85.893299,Morrison Viola Rd/
160,35.696867,-85.746536,/Bobby Ray Memorial Pkwy
160,35.710156,-85.743777,S Collins St
276,35.698900,-85.786141,N Chancery St
160,35.670695,-85.726104,Walker Dr
160,35.707324,-85.782055,Smithville Hwy/Morton Hollow Rd
160,35.595683,-85.793637,Chestnut Ridge Rd
334,35.645711,-85.816641,Pioneer Ln/Vervilla Rd
216,35.585107,-85.892968,Morrison Viola Rd/Dyer Cir
160,35.610325,-85.862085,Vervilla Rd/Wheeler Rd
160,35.701043,-85.828375,Nashville Hwy/Spring Valley Rd
160,35.554426,-85.908495,King Rd/Cass Rd
160,35.647846,-85.814273,/Vervilla Rd/Morrison St
160,35.752240,-85.787082,Grizzell Rd/Smithville Hwy
160,35.688715,-85.770162,Griswold Ter
160,35.705611,-85.777459,Couch St/Moss Dr
334,35.684597,-85.773992,N Chancery St/Hill St
160,35.650978,-85.789040,Viola Rd/Greenwood Dr
160,35.699894,-85.823480,Robinson Rd/Bridge Builders Rd
160,35.709363,-85.750923,Red Rd
216,35.689924,-85.785067,Garfield St/Clark Blvd
185,35.611862,-85.900966,Sunny Acres Rd/Manchester Hwy
160,35.615142,-85.893601,Manchester Hwy
216,35.681763,-85.769754,Sparta St/E Morford St
160,35.676231,-85.838085,Driftwood Ln/Wedgewood Ct
160,35.666585,-85.859571,Shelbyville Rd/Redbud Ln
334,35.647997,-85.831426,Cherry Ln/Mountain View Dr
185,35.695996,-85.746534,Sparta St
160,35.539218,-85.858919,Mill St/Lynn St
160,35.743140,-85.774406,Higdon Dr
276,35.681119,-85.771635,E Main St/S Spring St/N Spring St
160,35.752185,-85.787096,Smithville Hwy/Delores Ln
160,35.688311,-85.796861,Denton St/Parkview Dr
160,35.786879,-85.791474,Smithville Hwy/Mike Muncey Rd/Scenic Hills Dr
216,35.670834,-85.787427,W Muncey St
160,35.634997,-85.942503,Caney Branch Rd/Harli Ln
160,35.649539,-85.812300,Vervilla Rd
185,35.649690,-85.812989,McMinnville Byp
160,35.652703,-85.829810,Willow St/Hennessee Ave
246,35.647148,-85.810437,Flagstone Ct
160,35.682050,-85.758352,Circle Dr/Kennedy St
160,35.713652,-85.784609,Pike Hill Rd/Easy St
160,35.704378,-85.782798,Dunlap Dr
160,35.769586,-85.767709,/Pedigo Rd
160,35.707079,-85.747538,Cadillac Ln/Garth Cir
160,35.825558,-85.740140,E Green Hill Rd/Green Rd
185,35.689664,-85.781125,W End Ave/Garfield St
334,35.712462,-85.879205,Remington Ln/Browning Ct
185,35.630937,-85.843578,Deerfield Ln/Deerfield Ct
160,35.671284,-85.776881,Walling Hill Rd
276,35.716863,-85.756587,Jc Ct/Willow Way
160,35.650113,-85.800003,McKennon Blvd/Hickory Blvd
160,35.699736,-85.824977,Nashville Hwy/Golf Club Rd
185,35.649504,-85.813609,McMinnville Byp/H T Pelham Memorial Pkwy
185,35.619590,-85.883605,C Swift Ln/Manchester Hwy
160,35.711146,-85.788596,Fairgrounds Rd
185,35.759617,-85.906970,Pigeon Hill Rd
160,35.793609,-85.615721,Pine Bluff Rd/Great Falls Rd
160,35.641139,-85.820367,Stone Creek Blvd
160,35.617499,-85.866169,Mohon Dr
246,35.688805,-85.762303,Red Rd
160,35.839224,-85.879803,Banks Rd
160,35.840876,-85.780705,Gordon Adcock Rd/Capshaw Rd
246,35.686698,-85.757890,Gay St/Bluff St
246,35.698750,-85.760265,Red Rd/Industrial Blvd
216,35.693704,-85.775537,Taft St/Caldwell St
160,35.717415,-85.798800,Yager Rd
216,35.680512,-85.774545,W Colville St/S Chancery St
160,35.683313,-85.787660,Westwood Dr/Womack St
160,35.549426,-85.744871,Northcutt Cove Rd/Stotts Ln
160,35.682043,-85.796956,Forest Dr/Gilbert Ln
160,35.637995,-85.808777,Otto Smith Rd
216,35.673520,-85.776331,S Chancery St
185,35.680772,-85.768310,E Main St/Mulberry St
160,35.707713,-85.805697,Bybee Branch Rd
