Estimated daily crossings,Latitude,Longitude,Name
216,36.166072,-85.494880,E 3rd St/N Maple Ave
216,36.205715,-85.449058,Hub Cir/Transport Dr
418,36.183421,-85.480343,Fisk Rd
160,36.081272,-85.645309,/Chester Thomas Rd
185,36.138431,-85.268327,/E Wilder Ave
160,36.178413,-85.485702,Sunset Dr/Glenwood Dr
160,36.240862,-85.471235,Holland Ct
216,36.149231,-85.493629,/S Maple Ave
246,36.162559,-85.491905,E Broad St/N Elm Ave/S Elm Ave
390,36.164739,-85.498395,/E 1st St
736,36.174896,-85.496925,/N Washington Ave
216,36.185279,-85.453796,Elm St/Joy Ln
216,36.177242,-85.568588,/W Broad St
362,36.141799,-85.274894,Rose Ave
185,36.213474,-85.481864,Hilham Rd/Quinland Lake Rd
246,36.161869,-85.497459,E Spring St/
185,36.138430,-85.309326,Monterey Hwy
160,36.136798,-85.260765,Romine Ave/Maple St
160,36.217258,-85.479934,Hilham Rd/Post Oak Rd
1563,36.137779,-85.511741,/Interstate Dr
658,36.163665,-85.512878,S Willow Ave/Mill Ave
185,36.208728,-85.510421,/Kinniard Rd
160,36.142047,-85.268951,Pine St/E Stratton Ave
631,36.168746,-85.512245,N Willow Ave/W 4th St
2813,36.154613,-85.514373,S Willow Ave/W Jackson St
813,36.193283,-85.487449,/Cookeville Airport
579,36.140044,-85.266887,/E Stratton Ave
185,36.127508,-85.505882,S Jefferson Ave
216,36.089228,-85.724420,Center Hill Dam Rd
658,36.161838,-85.506434,S Walnut Ave
160,36.200180,-85.445694,Patton St
334,36.164096,-85.615597,Lance Dr
246,36.139083,-85.621933,Flea Market Rd
418,36.167202,-85.518753,W Spring St/W Broad St
185,36.176364,-85.446853,Old Walton Rd/Deck Mountain Rd
160,36.183219,-85.527725,Gainesboro Grade
185,36.107193,-85.474945,Seven Springs Rd
276,36.158844,-85.492286,E Hudgens St/S Elm Ave
865,36.143024,-85.501022,S Jefferson Ave/Palkway Dr
445,36.180645,-85.517219,E White Oak Dr/W 12th St
334,36.197561,-85.518799,Forrest Cove Ln/Forest Rd
2194,36.174125,-85.505668,N Peachtree Ave/William L Jones Dr
334,36.137390,-85.565967,I- 40
2868,36.138348,-85.501700,Interstate Dr/S Jefferson Ave/Neal St
362,36.167263,-85.506591,W 3rd St/N Peachtree Ave
334,36.117268,-85.246885,Hillwood St/Industrial Dr
1071,36.172226,-85.511001,W 7th St/N Whitney Ave
160,36.196163,-85.550621,County Farm Rd
185,36.166423,-85.492416,Denton Ave/E 3rd St
160,36.115512,-85.509666,White Rd
160,36.140251,-85.553604,Mine Lick Creek Rd/Taylor Rd
160,36.130966,-85.343788,Rocky Point Rd/Sand Springs Church Rd
160,36.234279,-85.447773,Brangus Ln
762,36.151523,-85.500625,/S Jefferson Ave
160,36.149053,-85.465147,E Spring St
1956,36.172987,-85.502772,N Dixie Ave
1407,36.139581,-85.527354,/S Willow Ave
305,36.134471,-85.479415,I- 40/State Hwy 111
160,36.237754,-85.537152,N Pine Hill Rd/
185,36.198116,-85.493988,Dixon Ln
160,36.250877,-85.455139,/Zeb Warren Rd
160,36.155713,-85.471745,State Hwy 111
185,36.187072,-85.541579,Hill Cir/Benton Young Rd
160,36.211491,-85.600462,Cumby Rd
246,36.176708,-85.514450,/Tech Village Cir/University Dr
305,36.143362,-85.489822,E Veterans Dr
246,36.186775,-85.536056,Darty Rd
305,36.186351,-85.496650,Freehill Rd/N Washington Ave
160,36.180763,-85.494293,E 15th St/N Maple Ave
185,36.172813,-85.519073,W 7th St/Cypress Ave
216,36.179328,-85.518722,Beam Ave/N Franklin Ave
160,36.177852,-85.571243,/Peach Orchard Rd
445,36.153178,-85.476619,Neal St
2035,36.172858,-85.503024,Mahler Ave
160,36.110294,-85.689550,I- 40
185,36.187084,-85.544265,/Benton Young Rd
362,36.150135,-85.509635,Chote St
710,36.139717,-85.526275,Interstate Dr
185,36.177284,-85.470687,E 10th St
160,36.019146,-85.651512,/Cookeville Boatdock Rd
305,36.149276,-85.483612,Sugarhill Pl
185,36.153965,-85.494735,/S Maple Ave
216,36.184959,-85.584106,Plunk Whitson Rd
160,36.183895,-85.467788,Country Club Pl
246,36.196266,-85.587417,Bouton Dr
185,36.187076,-85.545951,Benton Young Rd/Sun Valley Rd
160,36.152201,-85.598452,Buffalo Valley Rd
185,36.175388,-85.576637,Tara Dr/W Broad St
499,36.162902,-85.501655,E Broad St/N Dixie Ave/Dixie Ave
216,36.155670,-85.499267,/S Lowe Ave
185,36.206920,-85.449195,Transport Dr/State Hwy 111
579,36.158962,-85.522705,/W Stevens St
160,36.090038,-85.505520,State Hwy 111
1020,36.180759,-85.510530,N Willow Ave
246,36.157770,-85.493109,/Cougar Ln
185,36.173746,-85.548968,W Broad St
160,36.190632,-85.477969,Fountain Cir/Shag Rag Rd
2035,36.172855,-85.502845,Mahler Ave
631,36.140644,-85.526619,/S Willow Ave
185,36.190158,-85.489265,/E 22nd St
865,36.161289,-85.512481,/Buffalo Valley Rd
865,36.143020,-85.501144,S Jefferson Ave/Palkway Dr
246,36.142268,-85.419442,I- 40
362,36.182418,-85.502418,E 16th St
605,36.160642,-85.493955,Douglas St/Hill Ave
160,36.159938,-85.241424,Buckner Rd
185,36.157829,-85.489418,E Hudgens St
1304,36.175319,-85.496894,E 10th St/N Washington Ave
185,36.147335,-85.489133,Stonebridge Ct
579,36.161804,-85.506408,W Spring St/S Walnut Ave/E Fleming St
276,36.171207,-85.509391,W 6th St/Medical Center Blvd
216,36.148574,-85.271690,W Railroad Ave/S Walnut St
216,36.167072,-85.492340,Denton Ave/E 4th St
968,36.166881,-85.512496,N Willow Ave/W 2nd St
160,36.178653,-85.458236,Burton Branch Rd
276,36.148353,-85.487304,E Fox Ridge Rd/Woodwinds Dr
160,36.152832,-85.584465,Parker Ct
160,36.233669,-85.488792,Penthouse Rd
