Estimated daily crossings,Latitude,Longitude,Name
216,35.692950,-88.834183,Aztec Dr/Cheyenne Dr
246,35.616295,-88.829711,Hollywood Dr/Airways Blvd
445,35.623894,-88.808301,Taylor Aly/Oak Aly
246,35.616623,-88.810971,Irby St/Lexington Ave
305,35.619441,-88.829814,/Newton St
185,35.615429,-88.804335,E College St
160,35.611944,-88.786354,Emory Hill Dr
334,35.673139,-88.852204,Ashwood Cove
276,35.632094,-88.839573,Westwood Ave/Russell Rd
160,35.661728,-88.842465,/Sutton Pl
160,35.701456,-88.862324,Greenhill Dr
216,35.631894,-88.811661,Person St/Martha St
216,35.612706,-88.823122,W Chester St
185,35.652967,-88.811938,Lansbury Pl
160,35.618661,-88.865829,/Airways Blvd
305,35.635237,-88.827655,Forest Cove
276,35.635027,-88.815741,Larimer Dr/E Forest Ave
216,35.614822,-88.809262,E Lafayette St/
185,35.567586,-88.843927,Riverside Dr
305,35.654912,-88.863226,Chinaberry Cove/Holly Ridge Dr
160,35.663886,-88.842825,Cambrian Way Cove/Wallace Rd/Cambrian Way
276,35.694735,-88.821227,Hearthwood Cove
160,35.571450,-88.818933,Young St/Judson St
418,35.616915,-88.826887,Lambuth Blvd/Gordon St
185,35.703905,-88.810263,Farestone Cv
160,35.550244,-88.818761,Bolivar Hwy/Pine Needles Ln
160,35.633767,-88.800181,Lincoln Cir/Lincoln St
552,35.621724,-88.802892,/Stonewall St
246,35.634303,-88.814355,Briggs St/Morningside Dr
216,35.700858,-88.823978,Bellwood Cove
216,35.618080,-88.795497,US Hwy 70 Byp
390,35.680889,-88.861537,Dunn Ridge Dr/Walker Rd
160,35.636844,-88.847911,/Hollywood Dr
246,35.552767,-88.791243,Watlington Rd/Old Pinson Rd
185,35.702469,-88.771298,/Lakeshore Dr
305,35.619121,-88.801523,Harris St/Lexington Ave
160,35.571701,-88.653223,Diamond Grove Rd/Mifflin Rd
185,35.634169,-88.945065,/I- 40
362,35.653663,-88.862532,Hazelton Cove/Old Hickory Blvd
216,35.611655,-88.789569,Rhea St/E Chester St
216,35.622865,-88.817675,Conger St
185,35.668510,-88.863284,Rushmeade Rd/Ridgefield Pl
334,35.634664,-88.808881,N Royal St
160,35.667063,-88.888756,Hwy 412 W
160,35.709465,-88.824912,Little Prarie Cove/Sundown Dr
276,35.648565,-88.840954,Fieldcrest Dr/North Pkwy
246,35.612435,-88.812015,E Chester St
160,35.538109,-88.694026,Hopper Rd
216,35.650898,-88.820852,Alta Vista Dr/Campbell St
160,35.556615,-88.848485,Riverside Dr
917,35.669815,-88.855773,Vann Dr/
185,35.614404,-88.803808,E Lafayette St/McRee St
246,35.628109,-88.818804,Lane Ave/N Highland Ave/Division Ave
216,35.737420,-88.849318,/Hwy 45 Byp
160,35.546131,-88.825088,Bolivar Hwy//Raines Spring Rd
216,35.701680,-88.868903,McClellan Rd/Pleasant Plains Rd
185,35.524245,-88.799605,Parkburg Rd/Seavers Rd
185,35.745180,-88.862831,Roxbury Dr/Sebastian Dr
216,35.653859,-88.816825,Vega Dr
185,35.699096,-88.813813,Greenwich Cv
216,35.652289,-88.820345,/Campbell St
418,35.680854,-88.847878,Dawn Pl
160,35.569266,-88.821470,S Missouri St/5th St
736,35.646498,-88.849972,North Pkwy
472,35.699478,-88.846513,Springtime Cove
246,35.706461,-88.825588,Taylor Cook Cove/Whaler Way
185,35.486286,-88.714156,/US Hwy 45
185,35.558880,-88.806903,Overton Dr/Rutherford Ave
160,35.661996,-88.839566,/Oakmont Woods Dr
160,35.541246,-88.743563,Perry Switch Rd/Harts Bridge Rd
246,35.678724,-88.836322,Holiday Dr/Pearson Dr
216,35.686589,-88.851274,Physicians Dr
658,35.651926,-88.828969,/N Highland Ave
246,35.699561,-88.824384,Stoneygate Cove
865,35.669806,-88.856086,Vann Dr/
185,35.692879,-88.841999,Aztec Dr/Inca Cove
246,35.615464,-88.824507,Johnson St/Airways Blvd
160,35.715817,-88.868163,Pleasant Plains Rd/Ashport Rd
246,35.618183,-88.829876,Hatton St/
160,35.618581,-88.822076,Union Ave/Morgan St
246,35.602393,-89.040688,I- 40/Searcy Taylor Rd
276,35.690942,-88.814472,Beckford Cv
246,35.616207,-88.829165,N Fairgrounds St/Airways Blvd
579,35.662827,-88.857229,/I- 40
185,35.612049,-88.810310,High St
445,35.694318,-88.841969,Inca Cove
185,35.615345,-88.982252,Brownsville Hwy/Huntersville Providence Rd
185,35.731906,-88.847578,/N Highland Ave
813,35.614259,-88.816329,N Cumberland St/E Main St
445,35.681145,-88.847140,Dawn Pl/Leigh Ln
246,35.623908,-88.804889,Middleton St/Faris St
185,35.639426,-88.837397,Bruce St/Skyline Dr
305,35.612900,-88.828651,McCorry St
160,35.545748,-88.816067,Green Acres Dr/Old Malesus Rd
185,35.665406,-88.841415,Longview Cove
216,35.635615,-88.796981,/Carver Ave
334,35.597142,-89.054691,I- 40/Providence Rd
334,35.673565,-88.812449,I- 40
185,35.769624,-88.858548,Countryview Ln/Country Oak Dr
160,35.696311,-88.768586,Wild Valley Dr
684,35.651872,-88.849830,Norton Dr/Villagewood Dr
276,35.764140,-88.845946,/US Hwy 45W
160,35.608398,-88.796664,Commerce St
418,35.651504,-88.825953,/Old Hickory Blvd E
160,35.682139,-88.835182,/Brookstone Pl
276,35.632271,-88.796910,Lincoln Cir
418,35.680782,-88.846957,Leigh Ln
710,35.613432,-88.818274,E Baltimore St/S Liberty St
216,35.686968,-88.834899,Countrywood Dr/Countrywood Cove
216,35.626135,-88.824334,Arlington Ave/Campbell St
276,35.663849,-88.864678,Lanway Cove
160,35.649847,-89.066332,Lower Brownsville Rd
305,35.705315,-88.862357,Fieldbrook Cove
160,35.645131,-88.842886,Franwood Dr/Woodmere Dr
305,35.670482,-88.841024,Winfield Pl
390,35.671865,-88.823809,I- 40
160,35.603055,-88.766701,Stanford Dr/Mifflin Rd
390,35.671701,-88.781170,/Dr F E Wright Dr/Ridgecrest Rd Exd
246,35.679490,-88.833520,Almo Dr/Kemmons Dr
276,35.609021,-88.817458,Madison St/Merry St
334,35.606471,-88.815252,Institute St/South St
362,35.662493,-88.833483,Pepper Ridge
185,35.679538,-88.841762,/Sunhaven Dr
160,35.655333,-88.766121,Hwy 70 E
185,35.597792,-89.054649,Hawkins Ln/Providence Rd
160,35.693090,-88.775627,Holland Ln
418,35.622635,-88.802857,Stonewall St
246,35.608060,-88.813189,/Shelby St
246,35.707760,-88.897375,Stornaway Dr/Pemberton Cv
216,35.632022,-88.835621,Westwood Ave/Mimosa Dr
185,35.642511,-88.798233,Point O'Woods Dr/Kenwood Cir
605,35.654458,-88.850371,Max Lane Dr/
362,35.633065,-88.786946,Whitehall St
185,35.701016,-88.888656,Princeton Pl
185,35.612255,-88.810301,/High St
362,35.647564,-88.787560,Dr F E Wright Dr
160,35.685192,-88.719108,Creekwood Dr/Fox Run Dr
334,35.703105,-88.868841,Pleasant Plains Rd/McLean Cove
246,35.696334,-88.845931,Golden Brook/Lennox Village Dr/Serenade Cv/Bordeaux Dr
362,35.623828,-88.806266,/Laconte St
418,35.684834,-88.821187,Hillmont Cove
160,35.606307,-88.882090,/Old Denmark Rd
276,35.680444,-88.772099,I- 40
160,35.687157,-88.783437,Scarlet Oak Cove
216,35.678448,-88.794913,Lost Creek Dr/McGee Loop
185,35.540122,-88.691991,Rocky Springs Rd
305,35.624124,-88.822411,Prospect Ave/W King St
160,35.735458,-88.864828,Passmore Ln
160,35.645071,-88.826523,N Acres Dr
216,35.786298,-88.788337,/Old Medina Rd
160,35.643264,-88.826503,Broadfield Dr
362,35.631003,-88.788016,Boardwalk Cove
334,35.683836,-88.821426,Shiloh Dr/Sandalwood Cove
160,35.612669,-88.788460,Liddon St/Anderson St
418,35.629236,-88.813636,Simms Aly
185,35.689202,-88.835838,Moorewood Dr/Commanche Trl
160,35.660581,-88.838612,Oakmont Woods Dr
246,35.701063,-88.894867,Wyndchase Dr/Keswick Cove
185,35.632849,-88.949594,I- 40
185,35.609360,-88.798357,/Peabody Ave
276,35.664881,-88.830778,/Vaughn Rd
246,35.694985,-88.783826,Clairpointe Cove
334,35.628799,-88.799896,/Berry St
246,35.711100,-88.859224,Turtle Creek Dr/Forest Pointe Dr
160,35.670005,-88.727772,Lancelot Dr
160,35.543406,-88.805029,Michelle Ln/Pinecrest Dr
276,35.692826,-88.705337,I- 40
276,35.623507,-88.836611,Hollywood Dr/Rosedale St
160,35.577561,-88.902754,/Betty Manley Rd
185,35.637625,-88.848220,Hc Walton Dr/Wallace Rd
390,35.773635,-88.852590,Turners Loop Rd
185,35.657867,-88.833480,Beacon Hill Dr
185,35.667713,-88.889173,Pipkin Rd/Overpass Vw
334,35.596876,-89.054702,I- 40/Providence Rd
185,35.614704,-88.782813,Kemp St
418,35.617001,-88.827462,Nance Aly/Gordon St
246,35.611470,-88.798294,/Peabody Ave
160,35.629633,-88.845323,Hwy 45 Byp
305,35.658856,-88.829170,Tinker Hill Rd
839,35.629482,-88.818746,N Highland Ave/Crescent Ave
185,35.688815,-88.793396,Hummingbird Cove
160,35.596236,-88.759110,Sandy Dr/Charles Latham Dr
160,35.679991,-88.832944,Almo Dr
246,35.738395,-88.849265,/US Hwy 45
246,35.616870,-88.814516,Hurt St
334,35.657457,-88.804216,Coats Dr/Coats Cove
362,35.631937,-88.786546,/Boardwalk Cove
160,35.696315,-88.775465,Crown Cove
160,35.719036,-88.894345,Ashport Rd/Northfork Cove
185,35.668698,-88.862536,Ridgefield Pl
1174,35.689659,-88.855687,Hwy 45 Byp/Oil Well Rd
334,35.663739,-88.853564,/I- 40
160,35.600257,-88.832115,Riverside Dr
185,35.652564,-88.812509,Golden Oak Cv
334,35.707817,-88.668268,Stewart Rd
160,35.706065,-88.608898,Paradise Dr
276,35.682227,-88.722435,Crestwood Dr/Fox Ridge Rd
362,35.631044,-88.787917,/Boardwalk Cove
276,35.646301,-88.787732,/Dr F E Wright Dr
362,35.705328,-88.862767,Fieldbrook Cove/Ferndale Cove
246,35.702970,-88.843527,Whisper Creek Dr
185,35.542930,-88.826644,Bolivar Hwy/Fitzgerald Rd
160,35.683186,-88.872930,Greensborough Dr
160,35.713195,-88.865002,Ivybrook Cove
185,35.713998,-88.822794,Baker Dr/Gettysburg Dr
276,35.685929,-88.848646,Calumet Dr
185,35.580569,-88.726942,Deep Gap Rd/Pleasant Hill Rd
445,35.649517,-88.815088,North Pkwy
276,35.630086,-88.802639,Lincoln St/Payne St
605,35.671148,-88.826436,I- 40
390,35.611740,-88.807326,S Hays Ave
362,35.652438,-88.825768,/Old Hickory Blvd E
276,35.661156,-88.844588,Stanworth Grove
185,35.617830,-88.826852,Hatton St/Lambuth Blvd
276,35.688797,-88.795632,Syringa Cove
276,35.617552,-88.824943,Hatton St
305,35.635758,-88.818101,Courtland St
216,35.695481,-88.802664,Henderson Rd/Old Medina Rd
185,35.648812,-88.864215,/Hollywood Dr
160,35.744618,-88.782374,Barnes Rd/Ridge Rd
362,35.642572,-88.857663,/Miller Ave
160,35.693305,-88.891689,Laurelwood Cove
246,35.598101,-89.052254,I- 40
216,35.703484,-88.896573,Darlington Cv
472,35.568044,-88.809178,Rebel Rd/Chester Levee Rd
334,35.652097,-88.860187,Foxlea Dr/Blackberry Trl
160,35.789020,-88.870588,/US Hwy 45W
246,35.707588,-88.880899,Prestwick Dr/Northwyke Dr
305,35.577911,-88.822531,/Massachusetts St
276,35.635644,-88.820105,N Highland Ave/Park Ave
160,35.660935,-88.819611,Ridgedale Dr/Sequoia Dr
445,35.646085,-88.842840,Franwood Cove/Franwood Dr
185,35.652968,-88.812498,Lansbury Pl/Golden Oak Cv
185,35.613563,-88.821336,W Baltimore St/West Aly
160,35.658456,-88.823649,Highland Hills Cove
526,35.653449,-88.836192,Old Hickory Blvd
160,35.648368,-88.838122,Bethany Dr/Russell Rd
390,35.628897,-88.803494,Berry St/Coleman Aly
362,35.634754,-88.790575,Stone Ridge Dr
160,35.707337,-88.773618,Christmasville Rd
185,35.591162,-88.749747,Mifflin Rd
605,35.681515,-88.862920,Dunn Ridge Dr/Friars Point Rd
160,35.720555,-88.834765,Lawnwood Dr/Knottywood Cove
246,35.699871,-88.797458,Goldmyth Cv
160,35.567411,-88.809196,Southside Dr/Chester Levee Rd
246,35.626115,-88.820166,Arlington Ave/Terrace Pl
160,35.547408,-88.825843,Caldwell Rd
185,35.707018,-88.879032,Starlight Cove/Prestwick Dr
1903,35.689676,-88.857240,Frontage Rd/Stonebrook Pl/Oil Well Rd
917,35.564612,-88.814450,Rebel Rd/S Highland Ave
160,35.619610,-88.791516,US Hwy 70 Byp/
246,35.573015,-88.812282,Herron Ave/Wiley St
185,35.698133,-88.867840,Morning Breeze Ln
499,35.617957,-88.820021,/White St
305,35.635621,-88.834368,Summar Dr/W Forest Ave
2596,35.627669,-88.805623,Lane Ave
865,35.638703,-88.826289,N Highland Ave/Pine Tree Dr
185,35.687545,-88.794542,Mockingbird Cove/Henderson Rd
216,35.635659,-88.835577,Edenwood Dr/W Forest Ave
418,35.696563,-88.822756,Idlebrook Cove
185,35.636440,-88.796082,Carver Ave/Carver Cove
276,35.544519,-88.803393,Timberhill Dr/Pinecrest Dr
160,35.679863,-88.824965,Willowridge Cir
160,35.672816,-88.849512,Country Club Ln/Plantation Rd
216,35.658573,-88.846533,Broadview Dr
246,35.767450,-88.846402,US Hwy 45W/Threeway Ln
246,35.615683,-88.811859,E College St
276,35.612686,-88.820476,W Chester St/S Shannon St
246,35.487953,-88.722452,Old Henderson Rd/Bear Creek Rd
499,35.628615,-88.808038,Simon Haley Dr/Merry Ln
605,35.554716,-88.811837,Bolivar Hwy
185,35.696929,-88.793523,Brindlewick Dr/Baymeadows Dr
160,35.652600,-88.817423,Vega Dr/Siesta Dr
160,35.707630,-88.773850,/Oakfield Rd
246,35.642750,-88.915510,I- 40
334,35.673122,-88.853114,Cedar Ridge Cove
160,35.604791,-88.791816,Daugherty St
246,35.657869,-88.820458,Bettfield Dr/Dalewood Cove
605,35.670776,-88.830310,/I- 40
334,35.663872,-88.867717,Link Dr/Landmark Loop
216,35.641669,-88.920596,I- 40
160,35.643149,-88.691361,Potts Chapel Rd
216,35.613726,-88.801648,US Hwy 70 Byp
994,35.655557,-88.873207,Hollywood Dr
246,35.698791,-88.836148,/Trace Dr
185,35.701388,-88.899399,Morning Grove Dr/Mallard Point Dr
185,35.703652,-88.865528,Weatheridge Dr/Willow Branch Dr
216,35.614192,-88.792971,Everett St/Holland Ave
305,35.578578,-88.821231,N Missouri St/C St
185,35.643417,-88.810250,N Park/Muse St/Chipwood Dr
216,35.617532,-88.829122,N Fairgrounds St
246,35.666538,-88.880773,/Country Club Ln
216,35.648669,-88.803315,North Pkwy
160,35.628945,-88.834485,Stanfill Ln/Summar Dr
160,35.619748,-88.824540,W Deadrick St/Campbell St
185,35.692349,-88.844234,Ashton Cv/Wheatfield Dr
160,35.711957,-88.881420,Grayson Ln
246,35.548160,-88.889765,Spruce Dr
185,35.706856,-88.827816,Rolling Acres Dr/Dalton Dr
276,35.621421,-88.807758,N Hays Ave/Dupree St
160,35.693783,-88.816329,Barrymore Cove/Broadmeadow Dr
658,35.615770,-88.814062,E College St
246,35.675043,-88.807745,Old Medina Rd
216,35.667561,-88.801406,Ridgecrest Rd
305,35.684912,-88.835533,Raleigh Pl/Brookstone Pl
1693,35.664272,-88.859370,/Vann Dr
362,35.622512,-88.982832,I- 40/Huntersville Providence Rd
216,35.632799,-88.823726,Roland Ave/Campbell St
216,35.701338,-88.865313,Buck Ridge Cove/Weatheridge Dr
185,35.699280,-88.796191,Candlewick Dr/Baymeadows Dr
390,35.706551,-88.867474,Valleyfield Cove/Greenhill Dr/Goldfield Cove
160,35.545760,-88.801852,US Hwy 45/Watlington Rd
160,35.670444,-88.904579,/Old Bells Rd/Bells Hwy
160,35.636635,-88.819248,Hicks St/Courtland St
305,35.617112,-88.818561,/N Liberty St
185,35.737375,-88.849668,US Hwy 45/Hwy 45 Byp
160,35.529861,-88.829081,Chip Oak Dr/Chipman Cove
185,35.705962,-88.827330,Lynn St/Dalton Dr
185,35.620657,-88.803093,N Lindsey St/Elizabeth St
160,35.685734,-88.823256,Ridgewood Cove
390,35.716074,-88.827584,Sipes Cove
160,35.609837,-88.828901,Washington St
246,35.714007,-88.822955,Baker Dr
160,35.785367,-88.788393,Old Medina Rd
445,35.664841,-88.851098,/I- 40
185,35.650627,-88.839321,Russell Rd/Lesa Dr
160,35.654326,-88.690345,Potts Chapel Rd
185,35.681076,-88.745715,/I- 40
160,35.640996,-88.860166,/Miller Ave
362,35.569032,-88.804070,Norvel Dr/Harts Bridge Rd
390,35.697854,-88.837833,Trace Dr
390,35.666439,-88.827642,/Lamar Dr
185,35.746374,-88.863802,Mulbury Cv
185,35.688548,-88.803130,Cooper Anderson Rd
499,35.698865,-88.854888,Constellation Cir
1329,35.663379,-88.859903,Vann Dr/
246,35.615696,-88.798945,US Hwy 70 Byp
246,35.667486,-88.826058,/Ridgecrest Rd
305,35.490815,-88.720157,Ozier Rd
246,35.651309,-88.834427,North Pkwy
276,35.619813,-88.817923,N Liberty St/E Deadrick St
216,35.630590,-88.839561,Russell Rd/Brentwood Dr
160,35.687442,-88.915297,Bascom Rd/Donelson Dr
1563,35.653646,-88.828516,N Highland Ave
305,35.666352,-88.844378,/Carriage House Dr
246,35.617374,-88.830703,Burkett St/Hollywood Dr
185,35.611588,-88.787597,Altamont Dr/E Chester St
418,35.629083,-88.824200,Wisdom St/Campbell St
305,35.684602,-88.827990,Ramblewood Dr/Highland Ridge Cove
216,35.515704,-88.766709,/Roy Davis Rd
160,35.637288,-88.848193,/Hollywood Dr
362,35.623332,-88.810451,Extension St/Preston St
160,35.771015,-88.802197,/Barnett Rd
246,35.685991,-88.839010,/Cross Brook Cove
1020,35.689652,-88.854848,/Oil Well Rd
362,35.705247,-88.868760,Pleasant Plains Rd/Phoenix Rd
185,35.714516,-88.833651,Watkins Cove
185,35.660602,-88.844248,Oakmont Pl/Wallace Rd
362,35.607654,-88.811860,Short St
160,35.721780,-88.830791,Autumnwood Cove/Netherwood Dr
968,35.660708,-88.851501,Carriage House Dr
185,35.692917,-88.907293,Flagstone Dr/Rawlingwood Cv
160,35.667682,-88.869239,/Forest Downs Dr
185,35.620626,-88.804186,Taylor St/Whitehall St
216,35.608533,-88.796658,/Commerce St
160,35.695592,-88.909013,Wrights Mill Dr
276,35.734165,-88.850120,Hwy 45 Byp
160,35.678325,-88.852130,/Stonebridge Blvd
160,35.671001,-88.892429,Rolling Hills Dr/Hemlock Cove
390,35.658360,-88.872667,Rushmeade Rd/
390,35.680935,-88.758970,I- 40/Watson Rd
246,35.657513,-88.814152,Pammara Ln/Blake St
418,35.692842,-88.758779,Whitney Cv/Cotton Ridge Dr
160,35.520455,-88.912695,Steam Mill Ferry Rd
418,35.609076,-88.817094,S Highland Ave/Madison St
185,35.783748,-88.872267,Pebblecreek Cove
185,35.795961,-88.878762,E Main St
185,35.733310,-88.768050,Bald Eagle Run
246,35.634986,-88.814333,E Forest Ave/Briggs St
216,35.675881,-88.822544,Grey Bark Cv/Greencastle Dr
216,35.695351,-88.782816,Wildberry Cv
276,35.656564,-88.874790,I- 40/Hollywood Dr
185,35.708937,-88.828652,Demonbreun Dr
362,35.676183,-88.798574,I- 40
160,35.705474,-88.892858,Greendale Dr
276,35.606222,-88.761591,/Eastmont Dr
216,35.676702,-88.853901,/Sandstone Cir
445,35.619841,-88.818927,N Highland Ave/E Deadrick St
334,35.673416,-88.830989,Jackson Country Club Dr
216,35.695879,-88.782810,Wildberry Cv/Sedgefield Dr
334,35.547137,-88.823883,Bolivar Hwy/Caldwell Rd
334,35.619647,-88.805545,E Deaderick St/Whitehall St
246,35.669323,-88.818790,Windy Hill Cove
160,35.683310,-88.925628,Heatherwood Cove
160,35.672884,-88.842300,/Country Club Ln/Southwind
216,35.662287,-88.835658,Trafalgar Sq
160,35.519648,-88.912870,Steam Mill Ferry Rd
305,35.619665,-88.807122,/E Deaderick St
579,35.634358,-88.817056,Morningside Dr/Morningside Dr W
160,35.706108,-88.885357,Wilmington Cove
160,35.598571,-88.888427,Burkett Switch Rd/Old Denmark Rd
472,35.678618,-88.807426,Old Medina Rd
445,35.623846,-88.802828,Faris St/Stonewall St
185,35.701266,-88.821831,Wentworth Dr/Bellwood Cove
334,35.710051,-88.858206,Morning Dew Cove
362,35.612554,-88.815846,E Chester St/S Cumberland St
216,35.612108,-88.809683,Mobile St
185,35.742811,-88.873569,Stone Springs Cir/Shaded Brook Ln
160,35.616164,-88.645192,/Beech Bluff Rd
160,35.695512,-88.908389,Cascade Cove/Wrights Mill Dr
865,35.646370,-88.851192,Hwy 45 Byp/North Pkwy
185,35.788879,-88.856446,Garden Gate Dr/Futrell Rd
276,35.610484,-88.807914,/1st St
445,35.611513,-88.817500,/S Church St
246,35.767394,-88.846375,/US Hwy 45W
160,35.718376,-88.874998,Ashport Rd
499,35.689504,-88.849501,Steeplechase Dr/Oil Well Rd
160,35.781458,-88.859658,Saddle Tree Dr
246,35.709386,-88.896516,Hollinsworth Cv/Stornaway Dr
216,35.648904,-88.833944,Radio Rd
362,35.597038,-89.054282,I- 40
246,35.710607,-88.878420,Willow Green Dr
736,35.661406,-88.853823,Hwy 45 Byp
246,35.632874,-88.827415,Roland Ave/Doctors Cove
160,35.615371,-88.802444,S Lindsey St/E College St
160,35.572034,-88.819140,Young St/Farwell St
160,35.713880,-88.883894,Applestone Dr
1149,35.656649,-88.852953,Hwy 45 Byp/Old Hickory Blvd
246,35.608033,-88.813715,/Shelby St/S Royal St
160,35.542586,-88.810499,Parkburg Rd
246,35.706797,-88.853569,N Star Dr/Old Humboldt Rd
390,35.625068,-88.808291,Eden St/Oak Aly
246,35.595165,-88.761670,Ann McKay Dr
390,35.702407,-88.840440,Rustic Bridge Dr/Winding Creek Dr
160,35.697105,-88.876362,Hartford Sq/Poplar Plains Dr
185,35.478905,-88.703413,US Hwy 45
276,35.491686,-88.722183,US Hwy 45
216,35.621615,-88.825014,Campbell Aly
185,35.694670,-88.862799,Foxworth Dr
185,35.487765,-88.768865,Mays Cemetery Rd/Cedarfield Rd
160,35.671608,-88.946534,Hwy 412 W
216,35.699567,-88.899881,McClellan Rd
276,35.544543,-88.811430,Edgehill Dr/Meridian Dr
418,35.695027,-88.819392,Emerald Lake Dr/Emerald Ridge Cv/E University Pkwy
185,35.690812,-88.862334,Vistaview Cove
160,35.670994,-88.821022,Executive Dr/Autumn Valley Dr
276,35.697459,-88.778062,Rampart Dr/Castlegate Dr
160,35.676832,-88.820512,McO Rd/Greencastle Dr
160,35.676334,-88.947853,Bells Hwy
390,35.702055,-88.841576,/Moize Cut Off Rd
160,35.549291,-88.806024,US Hwy 45
1641,35.630271,-88.805757,Payne St
472,35.646368,-88.847732,/Williamsburg Village Dr
276,35.752585,-88.843815,Hwy 45 Byp
160,35.586864,-88.741225,Deep Gap Rd/Mifflin Rd
276,35.629971,-88.815519,Wilkinson St
160,35.612520,-88.781376,/Craig St
362,35.628188,-88.823046,Pleasant Ave/Division Ave
185,35.612126,-88.810307,/High St
160,35.621044,-88.825055,Campbell Aly/Pearl Ave
305,35.690948,-88.854095,Murray Guard Dr
160,35.696283,-88.862903,Foxworth Dr
390,35.632847,-88.792514,Lockwood Dr/Wildleaf Cove
305,35.703910,-88.866747,Autumn Leaf Cove
185,35.680629,-88.772555,I- 40
160,35.683733,-88.740442,Hwy 70 E
246,35.707824,-88.860187,Turtle Creek Dr
