Estimated daily crossings,Latitude,Longitude,Name
160,35.232984,-89.587854,Forest Glade Cove/State Hwy 196
185,35.213791,-89.630662,Sammons Dr/US Hwy 64
160,35.379750,-89.568026,State Hwy 59
160,35.265663,-89.587755,State Hwy 196
160,35.252034,-89.292744,/US Hwy 64
185,35.227808,-89.515165,/Church St/Oak St
160,35.226792,-89.569900,/Hwy 64
160,35.225755,-89.506408,Mossy Spring Dr
216,35.107976,-89.589113,Raleigh Lagrange Dr
160,35.193080,-89.356822,State Hwy 76
160,35.221684,-89.349723,S Main St
305,35.319462,-89.571809,I- 40
160,35.222590,-89.602672,US Hwy 64
185,35.245975,-89.350037,W Latta Ln/E Latta Ln/N Main St
185,35.228401,-89.501762,Mack Edwards Dr
160,35.222414,-89.603637,US Hwy 64
216,35.222536,-89.490395,Gordon Dr/Dogwood Rd
160,35.233543,-89.441542,US Hwy 64
185,35.242792,-89.632305,/Thomas Rd
160,35.235271,-89.409531,/US Hwy 64
216,35.227073,-89.502112,Susanne Dr
160,35.237342,-89.354844,/Oak St
160,35.045001,-89.634409,/State Hwy 57
185,35.236847,-89.390251,/US Hwy 64
185,35.230482,-89.488673,Vale Rd/US Hwy 64
160,35.247631,-89.367485,Meadow Ln
160,35.363549,-89.587849,US Hwy 70
160,35.241397,-89.334721,US Hwy 64
160,35.241948,-89.350107,E Marginal St/S Main St/W Marginal St
160,35.342856,-89.607840,/US Hwy 70
185,35.320515,-89.623764,Jackson St/Senator St
246,35.229614,-89.354625,Boyd St/Lynn St
160,35.236538,-89.615625,Aston Hall Dr
185,35.056728,-89.606501,New Ballard Rd/Twin Lakes Rd
160,35.044184,-89.547037,Kelloggs Blvd/Morrison Rd
160,35.236249,-89.351220,Maple St/Charleston St
160,35.072018,-89.612291,State Hwy 196
160,35.217164,-89.519147,Country Pl/Country Forrest Dr
160,35.147383,-89.532037,/Macon Dr
160,35.233237,-89.496646,Rolling Oaks Dr/Bluffwood Cv
160,35.220405,-89.614734,/US Hwy 64/Woodmont Dr
160,35.269806,-89.260209,US Hwy 64
216,35.286281,-89.618435,I- 40
160,35.252821,-89.554413,/Bell Grove Rd
362,35.371709,-89.468346,I- 40/Old Fifty-Nine Dr
160,35.199829,-89.514886,Cypress Creek Dr
160,35.227860,-89.582511,Shady Oaks Dr/Shady Oaks Cv
185,35.213622,-89.630535,Sammons Dr/Hwy 64
246,35.238673,-89.416703,Buttercup Dr/Hedge Rose Blvd
216,35.286398,-89.618449,I- 40
185,35.397830,-89.402643,I- 40
185,35.239116,-89.379690,US Hwy 64/Doll Way
160,35.017071,-89.617504,State Hwy 196
185,35.059971,-89.398795,State Hwy 57/Crossett St NW
160,35.042046,-89.548701,State Hwy 57/Patterson St
160,35.212935,-89.317656,Holden Dr/Jernigan Dr
160,35.022598,-89.617418,Coley Way/State Hwy 196
185,35.060859,-89.400307,Third St/Somerville St
160,35.232740,-89.496660,Bluffwood Cv
185,35.227260,-89.503584,Mack Edwards Dr/Green Valley Dr
160,35.235648,-89.620062,Aston Park Dr/Aston Hall Dr
276,35.377070,-89.452284,I- 40
216,35.226580,-89.502027,Penny Ln
185,35.240774,-89.354636,/Oak St
160,35.243371,-89.323951,US Hwy 64
160,35.238033,-89.347641,S Hiawatha St
160,35.238568,-89.589561,Sanhall Way
160,35.206344,-89.586335,Avebury Cv
305,35.242757,-89.351358,W South St/S West St
246,34.993796,-89.441017,Slayden Rd
160,35.247486,-89.509896,Sawgrass Cv
160,35.379788,-89.568081,Welch Rd/State Hwy 59
185,35.272445,-89.631535,Harrell Dr/Oak Hollow Cv
160,35.264258,-89.613435,Orr Rd/Bailey Meadow Dr
160,35.061882,-89.392185,St Mark Cove
216,35.349181,-89.519325,/State Hwy 59
160,35.230077,-89.583642,Shady Oaks Dr
160,35.056657,-89.608615,Twin Lakes Rd/Lodge Ln
160,35.361080,-89.575394,Braden Rd
216,35.192452,-89.381818,State Hwy 195
334,35.380956,-89.439592,Bernard Rd/I- 40
334,35.347225,-89.521782,I- 40
216,35.226420,-89.517284,McAuley St/Irwin Ave
160,35.224216,-89.592023,/US Hwy 64
160,35.278231,-89.634648,/I- 40
185,35.310127,-89.584741,I- 40
160,35.258621,-89.353697,Hwy 76 N
160,35.048960,-89.542672,State Hwy 194
160,35.243920,-89.588527,Donelson Dr/State Hwy 196
160,35.235470,-89.409539,/US Hwy 64
185,35.012293,-89.615181,Countryridge Cir/Kimberly Cove
185,35.228579,-89.545661,Hwy 64/Watson Rd
185,35.246888,-89.615236,Donelson Dr
160,35.337156,-89.466995,Brewer Rd
160,35.147976,-89.524346,Payne Rd
362,35.239053,-89.351162,Church St/Charleston St
185,35.221932,-89.516848,Gracie Cove
246,35.226880,-89.501449,Susanne Dr
246,35.224379,-89.590843,US Hwy 64
160,35.033048,-89.604760,Russell Hill Cove
305,35.380327,-89.439642,/Bernard Rd
276,35.241793,-89.332425,/US Hwy 64
185,35.268746,-89.632591,Oak Hill Ln
160,35.342100,-89.608568,/US Hwy 70
160,35.224259,-89.501399,Michelle Cv
185,35.321075,-89.622432,Jackson St/Murrell St
160,35.239213,-89.588965,Sanhall Way
160,35.233326,-89.441850,/US Hwy 64
185,35.206974,-89.508560,Garden Springs
334,35.363391,-89.486697,I- 40/Sinai Dr
160,35.045192,-89.611652,State Hwy 57
160,35.028784,-89.613172,Lake Mist Dr/Lake Edge Dr/Russell Creek Cir
216,35.228504,-89.546666,/Hwy 64
160,35.205534,-89.516746,Hidden Garden Dr/Oakland Rd
472,35.243597,-89.357621,Ozier Dr/Fayette St
246,35.223949,-89.506987,Mossy Springs Cove
160,35.222060,-89.627216,Windsor Ct
160,35.193818,-89.511194,Misty Fields Cv/Misty Meadows Dr/Misty Fields Rd
160,35.217295,-89.624220,US Hwy 64/Cherry Rd
216,35.056737,-89.605315,Twin Lakes Rd
216,35.242596,-89.327769,US Hwy 64/E Fayette St/Dogwood Ln
185,35.230786,-89.583650,Shady Oaks Dr
305,35.319296,-89.571066,Braden Rd/Lambert Dr
160,35.245330,-89.523222,Goldstream Ln
160,35.224567,-89.503209,Penny Ln
276,35.225656,-89.502581,Penny Ln
160,35.253838,-89.506476,Black Ankle Dr
305,35.239008,-89.350160,Church St/S Main St
216,35.228975,-89.539341,Hwy 64/Pierce Rd
552,35.250980,-89.352080,Westview Cove
160,35.127522,-89.627860,Fisherville Rd/Country Way
160,35.359959,-89.591300,US Hwy 70
185,35.041965,-89.547060,Kelloggs Blvd/State Hwy 57
246,35.229113,-89.529151,US Hwy 64
160,35.060475,-89.393809,State Hwy 76
185,35.267262,-89.245840,Bowers Way/Bailey Morrison Dr
276,35.217745,-89.355464,Grant Rd
160,35.267337,-89.360045,Karl Way
185,35.257530,-89.618782,Phoebe Rd/Fleta Dr
160,35.242741,-89.347613,S Hiawatha St/E South St
185,35.240589,-89.332955,Yates Rd/
185,35.240163,-89.492704,Cadbium Cv
160,35.235994,-89.526768,Oaks Edge Dr
160,35.239245,-89.588828,Sanhall Way/State Hwy 196
160,35.228920,-89.543746,/US Hwy 64
160,35.224756,-89.518823,High St
160,35.060038,-89.397292,State Hwy 57/Irvin St NW
216,35.239097,-89.352729,Church St/S Somerville St
185,35.245612,-89.366032,Lake Dr
305,35.206990,-89.509804,Greeen Willow Dr/Garden Springs
160,35.008404,-89.419706,Anderson Rd
160,35.257635,-89.353868,Nita Way/Melissa Way
246,35.242914,-89.325944,US Hwy 64
160,35.043940,-89.587929,State Hwy 57
160,35.266701,-89.355062,Hwy 76 N
160,35.015416,-89.617510,/State Hwy 196
185,35.241815,-89.342694,E Marginal St
185,35.238441,-89.494540,Loblolly Dr/Lakewood Dr
160,35.187391,-89.272181,Jernigan Dr
160,35.165334,-89.439481,State Hwy 195
362,35.230426,-89.356005,Fairmont St
160,35.323260,-89.622180,/Layton Dr
160,35.342546,-89.608143,/US Hwy 70
185,35.242271,-89.329653,US Hwy 64
160,35.233387,-89.440866,/US Hwy 64
362,35.334986,-89.548338,I- 40
216,35.228982,-89.523940,/US Hwy 64
160,35.239483,-89.415973,/Buttercup Dr
472,35.250577,-89.351279,Westview Cove/N West St
216,35.241926,-89.340705,US Hwy 64
160,35.229039,-89.542152,/US Hwy 64
160,35.234413,-89.351111,Charleston St
276,35.246247,-89.363668,Lakeview Rd/Lake Dr
390,35.322255,-89.567935,I- 40
160,35.044194,-89.547227,Morrison Rd/Kelloggs Blvd
160,35.035625,-89.505303,Dewitt Rd
185,35.227710,-89.501879,Mack Edwards Dr
160,35.313749,-89.348450,State Hwy 76/Catron Way
185,35.228778,-89.545667,US Hwy 64/Watson Rd
160,35.222105,-89.604232,Hwy 64
185,35.244260,-89.347942,E Market St
160,35.241321,-89.333216,/Yates Rd
185,35.245159,-89.350852,/W North St
160,35.045410,-89.544493,3rd St
185,35.031339,-89.607543,Russ Meadow Cove
160,35.071789,-89.612668,State Hwy 196
160,35.005012,-89.205052,/Smith Rd
185,35.221473,-89.349635,Kay Ln/Lagrange Rd
276,35.246001,-89.363678,Lakeview Rd/Lake Dr
216,35.239224,-89.379211,/US Hwy 64
276,35.235120,-89.415357,US Hwy 64/Teague Store Rd
276,35.228941,-89.536675,Hwy 64/Bowers Rd
160,35.058355,-89.379364,Owens Dr/State Hwy 57
362,35.335172,-89.548509,I- 40
246,35.228668,-89.536695,/Bowers Rd
276,35.225200,-89.583366,Hwy 64/State Hwy 196
160,35.242942,-89.607657,Donelson Dr
160,35.048466,-89.542144,Front St
160,35.224350,-89.502957,Susanne Dr/Penny Ln
160,35.352332,-89.523025,State Hwy 59
160,35.241763,-89.481108,/Tomlin Rd
160,35.263840,-89.613581,Orr Rd
185,35.227244,-89.506737,Abbie Rd
552,35.244062,-89.349732,E Court Sq
246,35.303773,-89.593540,I- 40
160,35.232559,-89.524458,Pine Ridge Cove
185,35.390395,-89.356859,Hebron Dr/Yum Yum Rd
305,35.372316,-89.467461,I- 40
216,35.226446,-89.512470,Main St/Clay St
216,35.231940,-89.355919,Lynnwood St
160,35.258308,-89.519437,Forest Dr/Wirt Rd
160,35.378509,-89.565475,/State Hwy 59
160,35.231858,-89.459321,US Hwy 64
160,35.329115,-89.483056,/State Hwy 194
160,35.223039,-89.629203,Whitehall Ct/Buckingham Ct
246,35.237730,-89.415633,Azalea Dr/Hedge Rose Blvd
526,35.391250,-89.411668,Stanton Rd
160,35.241118,-89.330793,Ballpark Rd
185,35.231790,-89.523796,Dogwood Ln/Pine Ridge Ln
160,35.321413,-89.623149,Battle Cove/Murrell St
160,35.225235,-89.514352,Tomlin St/Murrell St
185,35.236282,-89.492188,Terry Rd
160,35.224747,-89.508554,Clear Springs Dr
160,35.239917,-89.528073,Oak Ridge Dr
160,35.215913,-89.502684,Whitley Way/Tia Khata Way
160,35.236688,-89.393550,US Hwy 64
185,35.245990,-89.521856,Riverdale Dr
160,35.245971,-89.350823,/W Latta Ln
246,35.242037,-89.331011,US Hwy 64/Ballpark Rd
185,35.227122,-89.565411,/Hwy 64
334,35.323450,-89.623654,Layton Dr/Senator St
160,35.185499,-89.492061,Sellers Dr
185,35.237048,-89.390218,US Hwy 64
216,35.194745,-89.514629,Cypress Point Cv
160,35.235666,-89.406375,US Hwy 64
185,35.366827,-89.479251,I- 40
160,35.215952,-89.354645,/Alvin Rd
216,35.241261,-89.363596,Thompson Way
185,35.229574,-89.350314,S Main St/Tapp Dr
216,35.059912,-89.400265,State Hwy 57/Somerville St SW/Somerville St
362,35.228873,-89.517227,McAuley St/US Hwy 64
185,35.206424,-89.581885,Canterbury Ln/Kent Ln
160,35.302984,-89.202031,/US Hwy 64
160,35.224597,-89.504364,Green Valley Dr
472,35.357641,-89.499188,I- 40
216,35.226432,-89.517758,College St/Irwin Ave
160,35.153230,-89.492281,/Macon Dr
216,35.234939,-89.348173,Yancey St/S Hiawatha St
216,35.219819,-89.515737,Gracie Ln
160,35.382361,-89.434207,I- 40
216,35.001233,-89.625670,US Hwy 72
160,35.216481,-89.497782,Bob White Rd
185,35.044288,-89.549141,Morrison Rd
160,35.232502,-89.449153,Creek Side Dr N
160,35.230060,-89.492323,US Hwy 64
216,35.231968,-89.546830,Mason Way
246,35.342349,-89.532345,I- 40
305,35.229139,-89.503578,US Hwy 64/Green Valley Dr
185,35.200620,-89.516932,Oakland Rd
160,35.052495,-89.607982,New Ballard
160,35.230378,-89.614350,Frenchman Cove
160,35.240394,-89.330811,/Ballpark Rd
160,35.042133,-89.550497,State Hwy 57
185,35.239780,-89.528072,Oak Ridge Dr
160,35.261313,-89.587872,State Hwy 196
185,35.238194,-89.547988,/Bell Grove Rd
185,35.199773,-89.512108,/Cypress Creek Dr
305,35.350165,-89.515400,I- 40
160,35.210165,-89.585056,/Chulahoma Rd
160,35.230247,-89.351912,Sharon Pl
160,35.229960,-89.493190,US Hwy 64
160,35.340854,-89.622291,Walnut Bend Rd
160,35.141834,-89.616650,Lakeview Dr
185,35.230264,-89.352202,Sharon Pl
160,35.048190,-89.618616,Poplar Acres Rd/State Hwy 57
246,35.220206,-89.515725,Gracie Ln/Village Dr
160,35.234155,-89.431436,US Hwy 64
246,35.336216,-89.619150,Pin Oak Cove
160,35.226450,-89.519522,Umble St
246,35.342413,-89.532207,I- 40
160,35.246950,-89.304250,/US Hwy 64
160,35.170364,-89.571675,Willow Glyn Cove/Woodsedge Dr
160,35.283823,-89.599356,State Hwy 196
160,35.203088,-89.506464,Stagg Rd
160,35.246664,-89.304746,/US Hwy 64
185,35.045988,-89.629665,State Hwy 57
160,35.234064,-89.429636,/US Hwy 64
658,35.243865,-89.349736,E Court Sq
185,35.215096,-89.358485,Stuart Loop/Taylor Dr
160,35.229939,-89.493377,US Hwy 64
160,35.049141,-89.542717,State Hwy 194/N Railroad St
216,35.232024,-89.527553,Oakshire Cove
160,35.228843,-89.542130,Hwy 64
216,35.233813,-89.437019,US Hwy 64
160,35.239266,-89.326248,Pattat Way
160,35.256467,-89.618812,Phoebe Rd/Harrell Dr
305,35.310542,-89.584168,I- 40
160,35.269452,-89.595406,Riversedge Cv S
216,35.222077,-89.517432,Church St/Industrial Park Rd
185,35.229262,-89.354600,Lynn St/S Somerville St
160,35.245161,-89.351323,W North St/N West St
185,35.205826,-89.507888,Fawn Rd
185,35.199759,-89.511118,/Cypress Creek Dr
160,35.248922,-89.512066,State Hwy 194
160,35.101855,-89.628583,Raleigh Lagrange Dr
185,35.032520,-89.620507,Ridge Wood Dr
305,35.038421,-89.540804,Cotton Bend Dr/High St
185,35.385923,-89.434268,Thorpe Dr
160,35.059635,-89.406666,State Hwy 57
185,35.207078,-89.512887,Garden Springs/Dogwood Springs Dr
160,35.191723,-89.589898,Chulahoma Rd/State Hwy 196
160,35.257405,-89.353499,Hwy 76 N/Melissa Way
160,35.235840,-89.528229,Oak Ridge Dr/Oaks Edge Dr
216,35.232829,-89.351695,/Flippin St
160,35.264134,-89.613480,/Orr Rd
160,35.255069,-89.287391,US Hwy 64
160,35.228154,-89.551420,Hwy 64
160,35.238516,-89.567915,Norse Rd/Fore Dr
160,35.232918,-89.449294,US Hwy 64/Creek Side Dr N
160,34.998086,-89.448885,/Sugar Hill Dr
160,35.210229,-89.585041,Chulahoma Rd
185,35.270679,-89.595582,Bainbridge Cv/Falstaff Cv
185,35.224533,-89.495881,E Tate Dr
499,35.244337,-89.350053,W Market St/W Court Sq/E Market St/E Court Sq/N Main St
185,35.291832,-89.610054,I- 40/State Hwy 196
160,35.230222,-89.490921,/US Hwy 64
160,35.228057,-89.552743,Hwy 64
160,35.101792,-89.625745,Fisherville Rd/Raleigh Lagrange Dr
185,35.035372,-89.629402,/Keough Dr
185,35.226735,-89.496745,Kyle Edward Rd/W Tate Dr
185,35.272395,-89.631640,Oak Hollow Cv
160,35.239305,-89.536343,Bowers Rd
160,35.261191,-89.629258,Cypress Lake Cv
160,35.055807,-89.605093,Clover Ridge Dr/Ballard Rd
160,35.232886,-89.354369,Lynn St/Flippin St
160,35.235860,-89.607534,Raspberry Cove/Blackberry Dr
160,35.330214,-89.556860,I- 40
160,35.363752,-89.536403,Porter Rd/State Hwy 59
160,35.245990,-89.522138,Riverdale Dr
305,35.380712,-89.439607,Bernard Rd/I- 40
160,35.217138,-89.624059,Hwy 64/Cherry Rd
216,35.225391,-89.504349,Susanne Dr/Green Valley Dr
160,35.115840,-89.576536,Dutch Ln/Casey Dr
160,35.394598,-89.411583,Stanton Rd/Thorpe Dr
160,35.272939,-89.631785,Harrell Dr
246,35.224868,-89.586535,Hickory Withe Rd
185,35.226502,-89.582183,Shady Oaks Dr
160,35.233265,-89.497200,Rolling Oaks Dr
185,35.033130,-89.605268,Russell Hill Cove/Greenbrier Lakes Blvd
160,35.241452,-89.367972,US Hwy 64/Fayette St
160,35.064674,-89.620190,Fletcher Dr/State Hwy 196
160,35.052397,-89.607084,/Ballard Rd
160,35.322316,-89.598504,Simsways
160,35.011666,-89.643067,US Hwy 72/Blue Gray Cir
246,35.367471,-89.477854,I- 40
160,35.313524,-89.342490,Catron Way
216,35.045917,-89.630017,Commerce Rd/State Hwy 57
160,35.170975,-89.571704,Willow Glyn Cv
216,35.245151,-89.350042,W North St/E North St/N Main St
185,35.235142,-89.355089,Spring St
185,35.230703,-89.488538,US Hwy 64
246,35.227815,-89.504406,Mossy Spring Dr/Garden View Dr
160,35.239311,-89.493313,Mulberry Cv
160,35.255319,-89.337240,Old Brownsville Rd/Old Jackson Rd/Dee Rd
246,34.995217,-89.617973,US Hwy 72
246,35.390400,-89.415136,I- 40
246,35.193207,-89.516589,Briarfield Cv
160,35.378233,-89.564431,State Hwy 59
185,35.225210,-89.518798,Royal Ave/High St
160,35.038485,-89.533110,Saunders Creek Dr/Oak Run Cove
185,35.230458,-89.523797,Riverwood Cv
160,35.232550,-89.523716,Pine Ridge Cove/Dogwood Ln
334,35.246030,-89.364518,Lake Dr
185,35.241898,-89.348817,E Marginal St/S East St
160,35.228905,-89.543963,US Hwy 64
246,35.223394,-89.516870,Ring Can Rd/Church St
246,35.334549,-89.549276,I- 40/Porter Rd
185,35.206276,-89.516034,Magnolia Ln
160,35.080071,-89.540683,Johnson Dr/State Hwy 194
216,35.228647,-89.539360,Pierce Rd
160,35.037360,-89.537532,Cotton Trail Dr/Cotton Trce/Cotton Trail Cove
276,35.228516,-89.507334,Garden View Dr
445,35.231910,-89.354488,Lynn St/Lynnwood St
160,35.159759,-89.378616,Allen Rd
216,35.192553,-89.381665,State Hwy 195
246,35.225499,-89.502830,Penny Ln
160,35.262132,-89.587843,State Hwy 196
160,35.229653,-89.352079,Sharon Pl/Tapp Dr
246,35.238869,-89.380876,US Hwy 64/Feathers Chapel Dr
185,35.206161,-89.508465,Green Willow Cove
160,35.045772,-89.543301,School St/State Hwy 194/Main St/2nd St
276,35.358530,-89.497828,/I- 40
160,35.238595,-89.588855,Sanhall Way/State Hwy 196
246,35.358582,-89.497142,/I- 40
160,35.012092,-89.643782,US Hwy 72
160,35.059475,-89.201435,Gatlin Dr/State Hwy 18 Scn
185,35.223788,-89.490563,Dogwood Rd
185,35.232928,-89.228382,Armour Dr
276,35.226326,-89.501557,Susanne Dr
160,35.052519,-89.367176,Melborn Rd
160,35.041653,-89.540773,Huntington Dr/State Hwy 57/High St
334,35.231160,-89.355639,Wisdom St
160,35.219954,-89.616076,/Hwy 64
160,35.221172,-89.614936,Woodmont Dr
185,35.063675,-89.404329,Old N Fork Dr/Old Oliver Ln
185,35.250357,-89.383252,Henry Rd/Feathers Chapel Dr
160,35.227762,-89.511431,Doss Cir
160,35.039986,-89.507423,/State Hwy 57
276,35.224316,-89.506334,Mossy Springs Cove
160,35.224728,-89.612428,Evening Shade Cv//Hickory Woods Ln
246,35.244347,-89.351343,W Market St/N West St
216,35.393949,-89.408929,/I- 40
216,35.107583,-89.590049,/Raleigh Lagrange Dr
160,35.032448,-89.604899,Greenbrier Lakes Cove
216,35.229001,-89.510169,/US Hwy 64
334,35.347207,-89.521775,I- 40
185,35.113094,-89.496636,/Clement Dr
160,35.170163,-89.575385,Woodsedge Dr
246,35.039576,-89.539447,Cotton Bend Cove
246,35.285505,-89.619822,I- 40
160,35.223667,-89.594604,Hwy 64
216,35.237258,-89.389011,/US Hwy 64
160,35.291608,-89.609700,Orr Rd/State Hwy 196
185,35.042283,-89.547253,State St/Kelloggs Blvd
185,35.213518,-89.585113,State Hwy 196/Chulahoma Rd
160,35.223861,-89.502375,Sadie Cv
160,35.044901,-89.454161,Skelton Dr/Bethlehem Rd
160,35.360818,-89.575395,Braden Rd/
160,35.247358,-89.636063,Thomas Rd/Donelson Dr
276,35.300216,-89.598460,I- 40
185,35.393562,-89.411609,/Stanton Rd
