Estimated daily crossings,Latitude,Longitude,Name
185,36.251173,-85.945836,McGinness Ave
160,36.249677,-85.949896,Turner High Cir
334,36.170371,-86.090005,I- 40
160,36.112934,-85.938423,Temperance Hall Hwy/Bryant Ln
160,36.251531,-86.112231,S Lovers Ln/Lebanon Hwy
160,36.249533,-86.110570,Tulip Ave
160,36.191168,-85.957847,Busted Mtn Ln/Mc Kinney Rd
305,36.258184,-85.953053,Jefferson Ct W/Jefferson Ave W
445,36.254597,-85.948223,College Ave E
334,36.251109,-85.952108,Main St/2nd Ave W
160,36.140566,-86.051062,Rural Academy Rd
185,36.164479,-85.893522,River Bend Farms Ln
160,36.234839,-85.914618,Cookeville Hwy
160,36.274879,-85.989144,Tony Morris Ln
246,36.143388,-85.939982,Temperance Hall Hwy
160,36.248983,-85.949799,Turner High Cir
305,36.262218,-85.983730,Cumberland Cove Dr/Knole Cir
160,36.232332,-85.944672,/Langford Rd
160,36.139497,-85.804076,/I- 40
160,36.125296,-86.031473,Brush Creek Cir
334,36.179495,-85.949843,I- 40
362,36.174884,-86.077825,I- 40
160,36.240557,-85.949061,Adel St
216,36.142779,-85.840953,I- 40
160,36.264457,-86.058140,Lebanon Hwy
185,36.321374,-85.923510,Shephard Ln/Defeated Creek Hwy
160,36.261204,-85.944314,Hwy 25 Byp
246,36.290568,-85.951911,Allison Hollow Ln
160,36.128122,-85.856452,Lancaster Hwy/Maple St E
160,36.187175,-85.951075,Gordonsville Hwy
185,36.380043,-85.948484,Price Ln/Bob Williams Ln
305,36.256055,-85.941124,Turner St/Jackson Ave
185,36.179462,-85.969205,Vernon Ln
185,36.118196,-86.027564,Brush Creek Cir/School House Cir
185,36.144185,-85.939150,Carthage Junction Rd/Hilltop Cir
160,36.265151,-86.057919,Granny Ct/Smith Court Cir
185,36.255056,-85.941284,Turner St/Virginia Ave
216,36.258309,-85.971977,Hailey Ave/Lebanon Hwy
160,36.261521,-85.948197,Hospital Dr/Hwy 25 Byp
246,36.174506,-85.920306,Trousdale Ferry Pike
160,36.252670,-85.955991,Swope Rd/3rd Ave W/Phelps Ct
185,36.177906,-85.939595,I- 40
185,36.265446,-85.955771,Ridge Ln/Main St N
185,36.247437,-85.949297,Elm St
390,36.139893,-85.802548,I- 40
246,36.180189,-85.985373,I- 40
246,36.254312,-85.944833,College Ave E
185,36.168737,-85.925831,Carter Hill Ln
160,36.264148,-86.056860,Lebanon Hwy
276,36.179611,-85.976029,I- 40
216,36.260930,-85.954562,/Moss St
185,36.146202,-85.863450,I- 40
160,36.169829,-86.045431,Vantrease Rd/Grant Rd
160,36.183747,-85.949170,Gordonsville Hwy/Valley View Dr
305,36.268927,-85.995288,Overlook Ln
418,36.261348,-85.982965,Ash Cir
160,36.238532,-85.976374,Hogan Creek Rd/Thompson Hollow Rd
276,36.172439,-86.016796,Korman Ln/Alexandria Hwy
160,36.287105,-85.952261,Volunteer
160,36.257752,-85.956000,Industrial Dr
160,36.144830,-85.847582,I- 40
185,36.190730,-85.898526,Pea Ridge Rd/Stonewall Rd/Stonewall Hwy
216,36.156631,-85.938205,Hickman Hwy
185,36.243110,-86.113192,/S Lovers Ln
160,36.136958,-85.935074,/Temperance Hall Hwy
160,36.255153,-85.953525,Jordan St/W College Ave
684,36.181729,-85.948054,Gordonsville Hwy/Rogers Rd
658,36.254506,-85.947018,College Ave E
246,36.172467,-85.924257,Trousdale Ferry Pike
185,36.253828,-86.007966,Lock Seven Ln
