Estimated daily crossings,Latitude,Longitude,Name
160,35.632568,-84.822836,Charles Smith Ln/Powerline Rd
185,35.452729,-85.080626,Grayson Cir
216,35.740647,-84.803009,Burns King Ln
160,35.681546,-84.865760,Moon Cir/Kemmer Rd
246,35.493440,-85.006297,Richland St/Old Washington Hwy
216,35.498881,-85.018153,Avant Ln/Dayton Mountain Hwy
160,35.695507,-84.787536,Toestring Valley Rd/Rod St
216,35.481826,-85.028943,Barnard Cir
185,35.443303,-85.086249,/Gray St
246,35.484483,-85.018456,Blythe Ferry Rd
160,35.674850,-84.855639,Twin View Dr/Lakeshire Dr
160,35.475745,-84.976790,Bells Lndg
185,35.487924,-85.032839,Hiram Green Ln
276,35.495973,-85.004559,Mulberry Ave
185,35.499188,-85.023777,Dayton Mountain Hwy
160,35.548499,-84.966066,Gravett Wims Ln/Rhea County Hwy
160,35.503571,-84.974388,Old Washington Hwy/Calbough Cir
160,35.515368,-85.008708,Spencer Dr
185,35.780980,-84.746517,Reids Ln/Reid Home Ln/Dabbs Dr
160,35.564607,-84.900583,Salena Dr/Howard Ln
160,35.445426,-85.018012,Corvin Rd/Blythes Ferry Rd/Hiwassee Hwy
185,35.523155,-84.994485,Rhea County Hwy
160,35.633324,-84.822420,Poplar Ln
185,35.487772,-85.030642,Pine St/Magnolia Ave
160,35.568575,-84.877561,/Old Dixie Hwy
185,35.498438,-85.017791,Housing St/Avant Ln
160,35.518367,-85.041265,Reed Rd
185,35.585319,-84.941834,Valley Ridge Rd
160,35.458932,-85.033345,Black Oak Ridge Rd/Ed Hickman Ln
216,35.446028,-85.038789,Hazelwood Rd/Belle Cir
185,35.585263,-84.941323,Fonda Dr
160,35.611872,-84.910934,Fine Reynolds Ln
160,35.652461,-84.833866,Wolf Creek Rd/Mandee Ln
246,35.524779,-84.991471,Rhea County Hwy
160,35.501335,-85.009773,/9th Ave
185,35.538848,-84.981082,Hurst Ln
160,35.746106,-84.841483,Vernon Pugh Ln/Wassom Memorial Hwy
185,35.676205,-84.851338,Lakeshore Dr/Lakeshire Dr
160,35.439434,-85.078552,State Hwy 302/Old Dayton Pike
216,35.485924,-85.022846,Illinois Ave
1097,35.496649,-84.997211,/Bryan Dr
160,35.438568,-85.039842,May Home Ln/Black Oak Ridge Rd
185,35.474148,-85.037077,Kelly Ln
160,35.490293,-85.002087,Scenic Dr/Ketner Dr
160,35.525115,-84.903716,/Cottonport Rd
160,35.586682,-84.935076,/Eagle Ln
185,35.494108,-85.002445,Mulberry Ave/Lakeshore St
160,35.695747,-84.867416,Williams St/Piccadilly Ave
160,35.501609,-85.026114,Old Pikeville Rd/Old School Rd/Old Pikeville Raod
390,35.470147,-85.035168,Black Oak Ridge Rd/Rhea County Hwy
160,35.651757,-84.879573,/Watts Bar Hwy
445,35.499231,-84.997099,/Mercer Dr
160,35.525626,-84.986977,Peavyhouse Rd
334,35.492746,-85.007659,/3rd Ave
185,35.494582,-85.004078,Old Washington Hwy
865,35.475789,-85.029052,Able Dr
334,35.585827,-84.941544,England Ln/Pierce Ln
185,35.524183,-85.061684,/Fort Bluff Camp Rd
160,35.490573,-85.013399,Washington St/Alabama Ave
185,35.443044,-85.080842,State Hwy 302/Old Graysville Rd/Meadow Lark Trl
216,35.689982,-84.837782,Dreamland Rd
160,35.495180,-84.992323,Quail Ridge Dr
160,35.507921,-85.008697,Broadway St/W 14th Ave
160,35.744538,-84.726859,Cedine Camp Rd
160,35.486087,-85.022975,Railroad St/Illinois Ave
185,35.504704,-84.951209,Auburn Sunset Way
418,35.482480,-85.022131,Iowa Ave/US Hwy 27 Byp
160,35.486801,-85.022336,Railroad St/Idaho Ave
185,35.584647,-84.939421,Pierce Ln
185,35.661673,-84.858036,Moon Ln Dr
160,35.647874,-84.888110,Cade Ln
185,35.483924,-85.018148,Blythe Ferry Rd/Maple St
160,35.531345,-85.052565,Ogden Rd/Susie Rogers Ln
160,35.503079,-84.944987,Landview Cir/Frazier Dr
185,35.523501,-85.060754,Fort Bluff Camp Rd
160,35.732153,-84.807878,Muddy Creek Rd/Hazel McDaniel Rd
246,35.534284,-84.907094,Old Washington Hwy//White Flats Rd
160,35.486874,-85.032516,Sequoia St/Orchid Ave
185,35.473551,-85.033787,Laurel St/Kelly Ln/Laurel Dr
445,35.460386,-85.046018,Rhea County Hwy
216,35.486348,-85.018708,Delaware Ave/Cherry St
160,35.504416,-85.002132,Evergreen Dr
362,35.506429,-85.000920,/Rhea County Hwy
185,35.512999,-85.018454,Jared Ln/Anna
160,35.674894,-84.856147,Twin View Dr/New Lake Rd
160,35.459239,-85.124957,Brayton Mountain Rd
160,35.739761,-84.751136,Bennett Dr
160,35.440984,-85.076334,/Rhea County Hwy
160,35.450576,-85.082988,College St/Maple St
305,35.508014,-84.998751,Cherryhill St
