Estimated daily crossings,Latitude,Longitude,Name
160,35.617455,-87.843566,W Main St/Beech St
160,35.764511,-87.787837,Leegan Cove
160,35.709072,-87.792990,Hwy 438 E
160,35.624821,-87.867575,Graham Dr/US Hwy 412 W
160,35.621539,-87.843047,Jones St
160,35.636165,-87.827953,State Hwy 13/Turnbow Ln
362,35.523201,-87.844358,Baptist Camp Rd
160,35.766619,-87.784394,S Main St
276,35.611145,-87.837051,/Averett Ln
160,35.765715,-87.970306,Warbler Ln
276,35.620527,-87.832928,/Main St
445,35.610245,-87.837412,E Brooklyn St
160,35.795912,-87.966032,Britt Rd/Outback Rd
160,35.635848,-87.834879,Old State Hwy 13
216,35.616251,-87.838995,E Church St/S Mill St/W Church St
276,35.620418,-87.833295,State Hwy 13/E Main St/Main St/Squirrel Hollow Rd
160,35.706577,-87.796193,Country Club Dr
160,35.617502,-87.848401,US Hwy 412 W
185,35.616633,-87.847092,Shea Hollow Dr
160,35.724946,-87.764796,Burns Hill Rd/Blue Jay Ln
246,35.616336,-87.839783,Maple St/W Church St
276,35.606855,-87.837760,Hadley Cir
160,35.613182,-87.839170,/S Mill St
185,35.617481,-87.847055,/W Main St
160,35.619063,-87.838062,E Willow St
160,35.613936,-87.834891,Squirrel Hollow Rd
160,35.619662,-87.835500,Cherry St
185,35.622592,-87.836653,Breeding Ln
160,35.762943,-87.973249,/Sumac Rd
390,35.608238,-87.838267,Squirrel Hollow Rd
334,35.608867,-87.837375,/Squirrel Hollow Rd
185,35.594124,-87.869457,Airport Ridge Rd
160,35.609691,-87.838892,/S Mill St
185,35.771723,-87.779436,E 4th Ave/
160,35.587102,-87.812194,/Hurricane Creek Rd
334,35.617051,-87.839711,W Main St/Maple St
160,35.763307,-87.787953,W 10th Ave/Leegan Cove
185,35.742452,-87.957845,Toms Creek Rd
160,35.655412,-87.988469,Parrish Rd
160,35.622663,-87.834733,Breeding St
160,35.816454,-87.781460,/State Hwy 13
246,35.613683,-87.844058,Sycamore St/Beech St
160,35.620528,-87.854080,/Junkyard Rd
185,35.636299,-87.787712,/US Hwy 412
160,35.797719,-87.964671,Britt Rd
160,35.761226,-87.783430,Main St S
160,35.615763,-87.843972,/Beech St
160,35.620548,-87.853914,US Hwy 412 W
160,35.590726,-87.688361,US Hwy 412 E/
276,35.772121,-87.783598,Main St/W 4th Ave
160,35.609426,-87.842979,/College Ave
160,35.636684,-87.789539,/US Hwy 412
160,35.772873,-87.778550,Breece Dr/E 3rd Ave
160,35.763210,-87.786916,W 10th Ave/Shelton Cove
334,35.616240,-87.838784,E Church St
160,35.614812,-87.838371,S Walnut St/Perry St
276,35.620314,-87.833639,/E Main St
185,35.753765,-87.989662,Lentz Rd
362,35.609264,-87.839780,/College Ave
160,35.621768,-87.842713,Catron St/Jones St
185,35.621574,-87.948085,US Hwy 412 W
216,35.617904,-87.840919,W School St
160,35.613068,-87.838120,Hickory St
246,35.767628,-87.784231,E 7th Ave/Main St S
185,35.605531,-87.843134,Riverside Dr
160,35.620641,-87.854003,US Hwy 412 W
