Estimated daily crossings,Latitude,Longitude,Name
160,36.152443,-83.721361,Zachary Rd/Emory Rd
160,36.356602,-83.336821,Briar Fork Rd
160,36.270121,-83.387387,/Hickory Hill Dr
246,36.222914,-83.453325,Wa-Ni Village Rd/Wa Ni Village Rd
160,36.157909,-83.666737,Creek View Ln
160,36.291886,-83.284562,Dixie Hwy/Peninsula Dr
246,36.280115,-83.519343,Spring Ave/Main St/Rutledge Pk
216,36.173344,-83.503698,Coffey Hts/Micah Way
160,36.357049,-83.287505,Sanita Village Rd/Terrace View Dr
160,36.292305,-83.283824,Evans Ln/Peninsula Dr
185,36.297890,-83.477311,/US Hwy 11W
160,36.335203,-83.288579,New Lee Hwy
160,36.312760,-83.307744,Lake Shore Rd
160,36.280623,-83.510513,Water St
160,36.155415,-83.706629,/Blaine Dr
334,36.278628,-83.282199,Dixie Hwy/Livingston Rd
160,36.221510,-83.466730,Lake Shore Dr
160,36.238692,-83.441106,/Vacation Way
216,36.281155,-83.511823,/Main St/Rutledge Pk
160,36.377028,-83.445275,Dixie Hwy/Indian Creek Rd
160,36.293342,-83.283045,Peninsula Dr
160,36.212696,-83.649232,Rutledge Pike/Lewis Ln
185,36.293053,-83.282226,Evans Ln
185,36.153531,-83.706930,Emory Rd/Blaine Dr
185,36.309197,-83.326109,Wildcat Rd/Lake Shore Dr
216,36.304536,-83.291916,Dixie Hwy
160,36.346257,-83.316550,Old Lee Hwy/Ned Clark Rd
160,36.347316,-83.310611,Old Lee Hwy/Hwy 25E
160,36.238882,-83.616610,Mountain Rd/Joppa School Rd/Joppa Mountain Rd
160,36.257570,-83.575366,Rutledge Pike/Henry Clark Ln
160,36.357682,-83.336453,Briar Fork Rd
160,36.376173,-83.442833,Bullen Valley Rd/Dixie Hwy
160,36.350335,-83.396311,Mt View Rd/Dixie Hwy
160,36.140547,-83.723386,/McBee Mill Rd
246,36.342551,-83.278556,Old Lee Hwy/Main St
160,36.282380,-83.273738,Wolfe Rd
160,36.203254,-83.478025,Sam Heim Rd/Lake Shore Dr
216,36.175431,-83.501223,State Hwy 92/Lakeshore Dr
160,36.309194,-83.275588,Tomahawk Hill Rd
160,36.344734,-83.266023,Moores Chapel Rd/Old Lee Hwy
216,36.298244,-83.289492,Dixie Hwy
185,36.354240,-83.286360,Palm Dr/Terrace View Cir/Glade Cir
160,36.238206,-83.617720,Joppa School Rd
185,36.214343,-83.456937,Maysprings Rd
160,36.322066,-83.386234,Clemons Ln/US Hwy 11W
185,36.257159,-83.414519,Seven Oaks Dr
160,36.237819,-83.615234,Mountain Rd/Blaines Chapel Rd/Joppa Mountain Rd
185,36.138242,-83.715055,/Rutledge Pk
160,36.304145,-83.315680,Woodland Cir
185,36.291662,-83.594656,/Waller St
160,36.189463,-83.484669,Longmire Rd/Lake Shore Dr
160,36.346486,-83.301848,Old Lee Hwy
160,36.346427,-83.301381,Old Lee Hwy
160,36.281494,-83.275786,McCall Ln
160,36.303329,-83.314498,Scenic Dr
185,36.221592,-83.511721,Lowell Roach Rd
185,36.332261,-83.363310,US Hwy 11W
160,36.326356,-83.282997,Old Dixie Hwy/New Dixie Hwy
160,36.272406,-83.521469,Walnut Ln/State Hwy 92
160,36.257630,-83.527805,/State Hwy 92
185,36.268118,-83.284682,/Dixie Hwy
160,36.250362,-83.429237,Harbin Rd
160,36.276914,-83.530942,Rutledge Pk
160,36.345039,-83.265115,/Old Lee Hwy/Ruritan Rd
216,36.285586,-83.279872,Crosby Dr/Dixie Hwy
362,36.278429,-83.282167,Dixie Hwy
160,36.339551,-83.341995,US Hwy 11W
160,36.299307,-83.649877,Shelton Rd
160,36.187576,-83.498490,Murrell Rd/Owl Hole Gap Rd/Hwy 92
160,36.343826,-83.284715,Old Lee Hwy/Main St
160,36.389384,-83.447683,Dixie Hwy
185,36.296793,-83.282278,Howard Rd/Rocky Summit Rd
185,36.276023,-83.520017,Silent Ln
160,36.324049,-83.309720,Newman Hollow Rd
160,36.298326,-83.468933,Rocky Creek Rd/Cherry St
160,36.341162,-83.298113,/Rocky Springs Rd
160,36.272505,-83.283956,Pr Dr
185,36.349084,-83.285565,Forest Acres Dr/City Dr
160,36.299102,-83.290259,Dixie Hwy
160,36.261990,-83.675889,Mackey Rd
160,36.344784,-83.301536,Crossroad Dr
160,36.249831,-83.428818,Harbin Rd/Lake Shore Dr/Lake Shore Rd
216,36.281861,-83.515221,McGoldrick Ave
160,36.306248,-83.329519,Purdue Dr/Harrell Park Rd
216,36.261996,-83.284111,Dixie Hwy
160,36.178021,-83.492356,Oakland Rd
160,36.305244,-83.332651,Rice Dr
160,36.218308,-83.508857,Phillips Springs Rd/Hodge Rd
185,36.263817,-83.562786,Lee Hwy
185,36.336319,-83.266720,/County Line Rd
216,36.291463,-83.606396,Shirley Rd
160,36.218553,-83.508587,Mitchell Springs Rd/Phillips Springs Rd/Hodge Rd
160,36.202967,-83.477756,Heim Rd/Lake Shore Dr
160,36.351642,-83.386367,Dixie Hwy/Wallen Ln E
160,36.271860,-83.284774,Pr Dr
160,36.218957,-83.562651,/Owl Hole Gap Rd
160,36.323794,-83.309552,/Newman Hollow Rd
185,36.349353,-83.283317,Acorn Ln
362,36.281592,-83.513503,Church St/Morgan Ave
160,36.405319,-83.405323,Dry Valley Rd
160,36.300924,-83.284475,Lumpkins Ln/Howard Rd
160,36.282651,-83.508024,/Rutledge Pk
185,36.305992,-83.271113,Tomahawk Hill Rd/Rocky Summit Rd
160,36.328164,-83.377192,US Hwy 11W/E G Miller Rd
160,36.335742,-83.353148,US Hwy 11W
160,36.309289,-83.325837,/Lake Shore Dr
185,36.326377,-83.310152,Overbay Hollow/Newman Hollow Rd/Sugar Hollow Rd
160,36.211389,-83.619957,Volunteer Rd/Williams Ridge
160,36.345181,-83.291032,Old Lee Hwy/Main St
390,36.279071,-83.524630,Main St/Mill Ave
160,36.346745,-83.316213,Popular Cir/Dalton Ln
216,36.342542,-83.277934,Old Lee Hwy
160,36.338489,-83.290947,Miller Rd S
160,36.223708,-83.635856,/Rutledge Pike
160,36.279142,-83.519371,Water St
160,36.249155,-83.594497,Rutledge Pike
216,36.137507,-83.715311,Old Rutledge Pike W/Rutledge Pk
185,36.154390,-83.705293,Emory Rd/
185,36.157207,-83.700534,Maple Dr
185,36.341424,-83.285223,Walnut St/Hickory St
185,36.183700,-83.488334,Red Fox Ln/Lake Shore Dr
160,36.356555,-83.362675,Dixie Hwy
185,36.139335,-83.714723,/Rutledge Pk
246,36.273306,-83.283267,Pr Dr/
216,36.271580,-83.542664,Scenic View Dr/Mountain View Dr
160,36.329461,-83.282480,Miller Rd S/Miller Rd
185,36.294415,-83.590190,/State Hwy 131/Farmer Dr
160,36.308984,-83.333083,Lake Shore Dr
185,36.243057,-83.437047,/Cherokee Cv
185,36.342479,-83.285119,Walnut St/Rocky Springs Rd
160,36.253996,-83.591593,Old Stage Coach Rd/Corbin Lake Rd
160,36.275325,-83.287339,Laurel Cove
185,36.177055,-83.491941,/Cameron Rd/Lake Shore Dr
160,36.335139,-83.280742,Ellis St/Campbell Rd
160,36.291469,-83.490421,/Rutledge Pike
185,36.277191,-83.530273,Bryan Rd/Rutledge Pk
185,36.154274,-83.705521,Emory Rd/Blaine Dr
160,36.141545,-83.679230,Indian Ridge Rd
390,36.281501,-83.514186,Church St/Court St
160,36.174213,-83.501740,State Hwy 92/Coffey Hts
160,36.309054,-83.326530,Lake Shore Dr
160,36.346348,-83.316077,Old Lee Hwy/Dalton Ln
160,36.303679,-83.314572,Scenic Dr
160,36.306113,-83.599784,/Washburn Rd
160,36.349565,-83.285767,City Dr/Ira Parks Rd
185,36.309828,-83.415484,/US Hwy 11W
160,36.351333,-83.283964,Meadow Branch Rd/Glade Cir
246,36.301456,-83.291792,Dixie Hwy/Circle Dr
160,36.181960,-83.670906,Little Valley Rd
216,36.276435,-83.281935,Dixie Hwy/Laurel Cove
160,36.341256,-83.389576,Mosher Ln
185,36.203217,-83.518097,Bill Jones Ln
160,36.268770,-83.398246,Honey Creek Ln/Boggs Rd
160,36.171512,-83.505331,Cherokee Explosives Rd/Cherokee Dam Rd
185,36.272154,-83.540964,Main St/Loop Cir
160,36.313353,-83.294406,Ivy St
185,36.231024,-83.441345,Mallard Baye/Pheasant Vw
185,36.344752,-83.264506,US Hwy 11W
160,36.317611,-83.400473,US Hwy 11W
185,36.382931,-83.446952,Dry Valley Rd
160,36.343086,-83.272687,Old Lee Hwy/Lee Hwy/Huntsman Ln
160,36.246637,-83.599301,/Rutledge Pike
246,36.222970,-83.452791,Wa-Ni Village Rd/Wa Ni Village Rd
160,36.344426,-83.265934,Lee Hwy
160,36.282791,-83.423729,Bowen Rd/Spence Rd
160,36.340354,-83.285361,Holly St/Walnut St
160,36.344993,-83.264498,Lee Hwy
160,36.288275,-83.280183,Dixie Hwy/Park Dr
246,36.338103,-83.282449,/Old Dixie Hwy/Broadway Dr
160,36.224188,-83.514666,/State Hwy 92
160,36.253364,-83.591399,/Corbin Lake Rd
185,36.159008,-83.700468,Rutledge Pike
185,36.280024,-83.514769,Water St/State Hwy 92
160,36.223682,-83.453304,Vance Dr/Wa Ni Village Rd
216,36.313681,-83.292504,Cedric Dr/Kirkham Rd
160,36.357493,-83.402829,Old Mountain Rd
160,36.334665,-83.351482,/Bean Station School Rd
160,36.206717,-83.656826,/Rutledge Pike
160,36.207550,-83.465066,Chahokia Dr
160,36.208639,-83.654005,/Rutledge Pike
160,36.263513,-83.398859,/Hoppers Bluff Rd
160,36.288830,-83.481670,/Rocky Flat Rd
160,36.340569,-83.290538,Hickory St
185,36.335054,-83.282020,Old Dixie Hwy/Campbell Rd/Broadway Dr
160,36.218378,-83.640731,Rutledge Pike
160,36.251056,-83.590361,Rutledge Pike/Corbin Lake Rd
160,36.261529,-83.524841,State Hwy 92/Higgs Ln
185,36.245414,-83.601580,Rutledge Pike
160,36.223325,-83.450175,Wa Ni Village Rd
216,36.342295,-83.277667,/Old Lee Hwy
160,36.344678,-83.266192,Old Lee Hwy
185,36.347797,-83.282444,3rd St/Trent Rd S
216,36.137187,-83.715454,Rutledge Pk/Shelby Dr
160,36.351935,-83.282604,/Meadow Branch Rd
185,36.279665,-83.526554,Coffey Ln
216,36.290561,-83.359436,Tate Rd/B J Ln
418,36.172701,-83.504440,Micah Way
160,36.227676,-83.532463,Kenneth Roach Ln/County House Rd
160,36.304932,-83.271656,Chief Cir/Squaw Rd
160,36.136249,-83.715872,/Rutledge Pk
160,36.321947,-83.287773,New Dixie Hwy
160,36.278912,-83.520346,Dumpster St/Water St
276,36.342546,-83.278242,Old Lee Hwy
160,36.357014,-83.287676,Merle Ln/Sanita Village Rd
185,36.304288,-83.314535,Scenic Dr/Lawson Ln
216,36.244143,-83.436863,Cherokee Cv
160,36.255767,-83.668913,Kitts Rd
160,36.330830,-83.372278,/US Hwy 11W/Couch Ln/Hwy 11W S
160,36.310473,-83.289035,Cedric Dr/Broadway Dr
160,36.315231,-83.290328,Lakeview Cir/Kirkham Rd
160,36.274976,-83.282403,Pr Dr
185,36.260719,-83.525631,/State Hwy 92/Blue Springs Rd
160,36.360009,-83.337587,/Dixie Hwy
185,36.279186,-83.377616,Lissa Ln/Spradling Rd
160,36.216980,-83.594086,Morgan Rd/Fred Collins Rd
160,36.349531,-83.302285,McDaniel Rd
160,36.279488,-83.528131,Rogers Dr
246,36.341142,-83.286979,Hickory St/Elm St
185,36.345664,-83.588332,Ada Ln
160,36.357606,-83.336630,Briar Fork Rd/Dixie Hwy
216,36.348506,-83.283414,2nd St
216,36.280697,-83.514911,McGoldrick Ave/State Hwy 92/Rutledge Pk
160,36.281029,-83.502768,Cecil St
160,36.318140,-83.338086,Deer Run Trl Exd/Deer Run Trl
185,36.341538,-83.290435,Rocky Springs Rd
160,36.305269,-83.314483,Scenic Dr/Ritta Ct
160,36.269934,-83.546064,Westhills Rd/Rutledge Pk
160,36.229007,-83.444399,Mallard Baye
216,36.230525,-83.507933,Mitchell Springs Rd/Roach Rd
160,36.211792,-83.461431,Maysprings Rd
160,36.262240,-83.567517,Rutledge Pike/Joe Fields Ln
160,36.357544,-83.283239,Ben Ln
160,36.299387,-83.289484,Circle Dr
185,36.277439,-83.529605,Rutledge Pk
160,36.346557,-83.284571,/City Dr
160,36.299411,-83.649250,Shelton Rd
160,36.155733,-83.703151,Rutledge Pike/Indiana Ridge Rd
160,36.292637,-83.595857,State Hwy 131/Carter Rd
276,36.350481,-83.286175,Meadow Branch Rd/City Dr
160,36.148743,-83.709016,/Rutledge Pk
160,36.274778,-83.671096,Johnson Rd/Little Tater Valley Rd
185,36.306101,-83.271486,Squaw Rd/Rocky Summit Rd
276,36.153402,-83.704739,Depot St
160,36.307189,-83.291664,Hwy 25E
160,36.292438,-83.283012,Evans Ln
185,36.324761,-83.383768,Hugh Hayes Ln
185,36.305238,-83.331838,Hughes Ln
160,36.398459,-83.455616,Keaton Ln
160,36.330803,-83.271659,County Line Rd
160,36.281707,-83.524254,/Cedar Ave
160,36.274317,-83.282628,Pr Dr
160,36.313226,-83.291976,Cedric Dr/Vernon Dr
185,36.272140,-83.540993,Main St/Rutledge Pk
160,36.295041,-83.674954,Hogskin Rd//Black Fox Rd
185,36.301654,-83.291058,Circle Dr
160,36.247674,-83.524791,State Hwy 92
216,36.296998,-83.281990,Slate Hill Rd/Rocky Summit Rd
160,36.264734,-83.396838,Hoppers Bluff Rd/Pine Fork Rd
160,36.237497,-83.693608,State Hwy 131
160,36.335866,-83.352594,/US Hwy 11W
160,36.308981,-83.338112,Lake Shore Dr
185,36.322269,-83.316881,Hurst Hollow Rd/Sugar Hollow Rd/Wildcat Hollow Rd
160,36.281456,-83.510615,Cambridge Ave/Water St/Rutledge Pk
160,36.199402,-83.515070,Oak Rd/
185,36.231036,-83.441263,/Pheasant Vw
160,36.293037,-83.594816,State Hwy 131
185,36.336272,-83.266888,/County Line Rd
160,36.166322,-83.693222,/Greer Ln
185,36.205539,-83.572970,Tampico Rd
160,36.301767,-83.276608,/Rocky Summit Rd
160,36.292704,-83.283327,Peninsula Dr
160,36.344500,-83.265715,Moores Chapel Rd/Lee Hwy
160,36.324836,-83.309929,Carroll Ln/Newman Hollow Rd
160,36.336188,-83.287363,New Lee Hwy/New Dixie Hwy
305,36.282079,-83.513590,McGoldrick Ave/Morgan Ave
160,36.249824,-83.428948,Turley Mills Dr/Lake Shore Dr/Lake Shore Rd
160,36.283063,-83.274778,Livingston Rd/Wolfe Rd/McCall Ln
160,36.343369,-83.283100,Old Dixie Hwy/Main St
216,36.348415,-83.283838,1st St
160,36.212434,-83.649630,Rutledge Pike
185,36.386379,-83.447438,/Dixie Hwy
160,36.346485,-83.315399,Old Lee Hwy
160,36.250639,-83.592973,/Sunrise Church Rd
160,36.279876,-83.526643,Coffey Ln/Rogers Dr
160,36.101987,-83.677930,/Byerley Bend Rd
160,36.307410,-83.428746,US Hwy 11W
160,36.298725,-83.289918,Dixie Hwy
160,36.274986,-83.282049,Pr Dr/Dixie Hwy
160,36.292158,-83.284944,/Dixie Hwy
185,36.272855,-83.543190,Scenic View Dr/Cleaview Dr
216,36.137388,-83.715364,Rutledge Pk
160,36.331845,-83.281623,Broadway Dr
160,36.279717,-83.378709,Lake Shore Dr/Spradling Rd
160,36.349126,-83.416204,Hwy 25E
185,36.137531,-83.715117,/Old Rutledge Pike W
160,36.279295,-83.280040,Livingston Rd
160,36.335526,-83.359108,Welch Rd
160,36.235006,-83.444319,Chippewa Ln/Lake Shore Dr
216,36.197390,-83.563955,Game Farm Rd
160,36.317702,-83.400259,US Hwy 11W
276,36.220212,-83.511593,Locust Rd/State Hwy 92
160,36.264773,-83.393889,Squirrel Ln
160,36.342779,-83.283032,Old Dixie Hwy/Rocky Springs Rd/Broadway Dr
216,36.315003,-83.290043,Lakeview Cir/Vernon Dr
216,36.348704,-83.282856,3rd St
160,36.300115,-83.354275,Tater Hill Rd//Lake Shore Dr
160,36.338854,-83.323261,Cedarview Ln
216,36.341026,-83.294250,Rocky Springs Rd
185,36.343107,-83.282211,Dogwood Ln/Main St
160,36.138519,-83.714476,Old Rutledge Pike W/Old Rutledge Pike
160,36.226629,-83.537166,Twin View Ln
216,36.342080,-83.277509,New Lee Hwy/Phyllis Dr/Old Lee Hwy/Hwy 11W
185,36.327571,-83.282935,Miller Rd S/Miller Rd
185,36.343192,-83.271968,/Lee Hwy
160,36.338840,-83.264996,/County Line Rd
160,36.295084,-83.676424,Hogskin Rd//Black Fox Rd
160,36.226956,-83.631411,/Rutledge Pike
160,36.280447,-83.511667,/Water St
160,36.300075,-83.471766,US Hwy 11W/Smokey Rd/Hwy 11W S/Robert Cameron Rd
185,36.316033,-83.403780,/US Hwy 11W
216,36.153894,-83.704687,Bates Dr/Depot St/Rutledge Pk/Blaine Dr
160,36.208776,-83.653847,Rutledge Pike
185,36.245327,-83.439477,Redbird Ln/Cherokee Cv
216,36.222605,-83.452243,Northshore Rd
160,36.249823,-83.429123,Lake Shore Dr/Lake Shore Rd
160,36.351144,-83.384991,Old US Hwy 25E
160,36.347424,-83.284728,City Dr/Trent Rd S
160,36.265107,-83.396972,Hoppers Bluff Rd
276,36.285613,-83.279219,Crosby Dr
216,36.353247,-83.380712,Dixie Hwy/US Hwy 25E
160,36.310352,-83.294079,Hwy 25 E
160,36.246377,-83.440030,Cherokee Cv/Lake Shore Dr
160,36.307930,-83.291148,Broadway Dr
160,36.308791,-83.327660,Harrell Park Rd/Lake Shore Dr
160,36.134285,-83.701269,Sherlin Ln/Stoutown Rd
185,36.162165,-83.697857,/Rutledge Pike
185,36.316179,-83.292468,Fishermans Paradise Rd
160,36.315250,-83.405208,US Hwy 11W
160,36.274612,-83.530172,Bryan Rd
185,36.307628,-83.428740,Taylor Rd
216,36.285641,-83.278716,Crosby Dr/Park Dr
160,36.311118,-83.290156,Cedric Dr/Adriel Dr
185,36.275404,-83.534227,Deer Valley Rd//Rutledge Pk
160,36.227058,-83.631242,/Rutledge Pike
246,36.273611,-83.282491,Dixie Hwy/Bluff Village Rd
160,36.328368,-83.282148,New Dixie Hwy
362,36.336457,-83.282226,/Old Dixie Hwy
160,36.279441,-83.514710,State Hwy 92
160,36.357648,-83.336111,Briar Fork Rd/Miller Hollow Rd
160,36.171559,-83.505383,Cherokee Explosives Rd/Cherokee Dam Rd
160,36.263115,-83.561788,Womack Ln
160,36.217892,-83.509307,/State Hwy 92/Phillips Springs Rd
160,36.205828,-83.573601,Indian Ridge Rd/Tampico Rd
160,36.306936,-83.336074,German Creek Rd
160,36.322200,-83.385869,/US Hwy 11W
185,36.339098,-83.282587,New Lee Hwy/Broadway Dr
160,36.262970,-83.527003,Blue Springs Rd
160,36.351560,-83.287707,Deadrick Dr
160,36.340701,-83.389154,Mosher Ln/Steve Brown Rd
246,36.262750,-83.526350,/Blue Springs Rd
185,36.223155,-83.451726,Northshore Rd/Lewis Dr/Wa Ni Village Rd
160,36.179589,-83.665660,Little Valley Rd/Gilings Ln
160,36.238350,-83.441876,/Lake Shore Dr
160,36.343866,-83.340686,Kingswood Ln
160,36.307620,-83.428635,/Taylor Rd/Deer Ridge Dr
160,36.175003,-83.499710,Lakeshore Dr
185,36.339484,-83.342107,US Hwy 11W/Village Ln
160,36.345495,-83.298954,New Lee Hwy
160,36.358501,-83.336603,Dixie Hwy
160,36.309022,-83.333455,Lake Shore Dr
160,36.224152,-83.635372,Rutledge Pike
160,36.322909,-83.286786,New Dixie Hwy
216,36.343709,-83.284106,City Dr/Main St
160,36.214634,-83.462680,Maysprings Rd
160,36.303946,-83.456776,/US Hwy 11W
160,36.320485,-83.343812,Rhondas Way
160,36.141060,-83.675081,Indian Ridge Rd/Little Valley Rd
185,36.189906,-83.676612,/Rutledge Pike
160,36.349158,-83.302711,McDaniel Rd
160,36.349077,-83.299085,Creekside Dr
185,36.316490,-83.292949,Hwy 25 E/Dixie Hwy
160,36.270313,-83.397956,/Lake Shore Rd
185,36.277308,-83.529542,James Cabbage Ln
216,36.344030,-83.268319,Old Lee Hwy/Ruritan Rd
160,36.333663,-83.359834,Buck Hollow Rd/US Hwy 11W
160,36.308712,-83.290098,/Broadway Dr
185,36.223118,-83.451850,Northshore Rd/Clearview St/Wa Ni Village Rd
160,36.194085,-83.479175,Sequoyah Trl
216,36.341288,-83.293691,(New) Lee Hwy
160,36.345961,-83.292113,Joe Bishop Rd/Clay Livesay Rd
160,36.288320,-83.279978,Park Dr
305,36.403090,-83.416728,/Dry Valley Rd
185,36.216525,-83.461459,Maysprings Rd
160,36.345317,-83.298705,(New) Lee Hwy
185,36.382718,-83.447215,Dixie Hwy
160,36.279919,-83.520753,Dumpster St/Rutledge Pk
185,36.276121,-83.514085,/Knob Rd
160,36.269276,-83.284449,/Dixie Hwy
160,36.356844,-83.283285,/Sanita Village Rd
185,36.147903,-83.709727,Rutledge Pk
216,36.289651,-83.481973,Rocky Branch Rd
160,36.303546,-83.315484,/Woodland Cir
185,36.177827,-83.491209,/Lake Shore Dr
185,36.321258,-83.287303,Rhea Dr
160,36.318070,-83.338003,Deer Run Trl
216,36.272575,-83.280321,Bluff Village Rd
160,36.398284,-83.456067,Dixie Hwy/Keaton Ln
