Estimated daily crossings,Latitude,Longitude,Name
160,36.513715,-81.865841,Iron Mountain Trl
216,36.340507,-81.740812,Buttermilk Rd/US Hwy 421
160,36.459819,-81.851996,Harbin Hill Rd
160,36.547172,-81.896269,State Hwy 133/Wild Rose Dr
185,36.459177,-81.851505,Harbin Hill Rd
160,36.420050,-81.800346,Lumpkin Branch Rd
160,36.453251,-81.758826,Kay Brown Ln/Forge Creek Rd
185,36.472485,-81.809297,Shady St
160,36.486725,-81.808849,/Hwy 421 N/N Shady St
276,36.467490,-81.803656,/S Shady St
276,36.466369,-81.801938,Crossroads Dr/Honeysuckle St
160,36.438749,-81.794749,Shady St
362,36.464413,-81.801118,S Shady St/Pioneer Village Dr
160,36.388000,-81.826232,Crackers Neck Rd/Hamby Ln
185,36.468710,-81.803304,Depot St
160,36.464743,-81.795376,/Crestwood Dr
160,36.489625,-81.791743,N Church St
160,36.444209,-81.795332,Crossroads Dr
160,36.430779,-81.928391,/State Hwy 67
185,36.446632,-81.796547,/Forge Creek Rd
216,36.354693,-82.030244,State Hwy 67/Main St
185,36.479320,-81.821281,E Holy Hill Rd
160,36.439014,-81.796526,Jackson St
185,36.383866,-81.969571,/Cotton Ln
160,36.473222,-81.824048,Hwy 67 W/W Main St
185,36.505258,-81.827739,Hospital Rd/Hospital Hill Ln
185,36.459848,-81.851765,/Luther Ln
185,36.487306,-81.810592,Shady St/Cold Springs Rd
160,36.480035,-81.799671,Fairground Ln
160,36.372073,-82.021194,Copley Branch Rd
185,36.469151,-81.803323,Depot Ln/Depot St
160,36.450869,-81.767501,/Forge Creek Rd
160,36.408218,-81.763212,US Hwy 421
160,36.473790,-81.799857,Georgia St
160,36.449105,-81.913552,/Spear Branch Rd
160,36.480228,-81.795849,/Woodland Dr
160,36.456850,-81.796684,Crossroads Dr/Anderson Dr
160,36.351351,-81.758692,Paul McGlamery Rd
185,36.468959,-81.803574,S Church St
216,36.473060,-81.804731,Monument St/S Church St
160,36.420395,-81.945843,K & R Rd/
160,36.519567,-81.928349,State Hwy 133
216,36.466332,-81.802474,S Shady St/Crossroads Dr
185,36.463024,-81.796948,Chestnut Dr
160,36.295967,-81.965929,Buntontown Rd
185,36.456380,-81.872775,Johnson Ln/James Davis Ln
160,36.355158,-82.040043,Morley St
160,36.547101,-81.896188,/State Hwy 133
160,36.489900,-81.811050,Cold Springs Rd
160,36.349976,-82.039680,Red Hill Rd
160,36.456970,-81.796729,Crossroads Dr
216,36.462547,-81.799199,Chestnut Dr/Crossroads Dr
160,36.476109,-81.805832,College St/Court St
216,36.446250,-81.797349,Roan Creek Rd/Shady St/Forge Creek Rd
160,36.351689,-81.753131,Cherry Springs/US Hwy 421
160,36.479312,-81.831440,Oak Hills Ln
276,36.457729,-81.917183,Slabtown Rd/Spear Branch Rd
246,36.475210,-81.806723,N Murphy St/W Main St/S Murphy St
276,36.475085,-81.806318,Court St/W Main St
160,36.449443,-81.913558,Spear Branch Rd
185,36.356492,-82.033882,Pine St/McQueen St
160,36.356421,-81.756269,/US Hwy 421
160,36.426625,-81.819985,Roan Creek Rd/
185,36.469196,-81.803378,Depot Ln
185,36.504733,-81.828495,Hospital Hill Ln
185,36.474577,-81.808324,Donnelly St/S Reece Ave
160,36.471565,-81.804688,S Church St/Illinois St
160,36.339479,-81.740370,US Hwy 421
160,36.445660,-81.794438,/Shouns Mission Ln
246,36.467902,-81.802917,S Church St
160,36.480067,-81.799842,Fairground Ln
160,36.428505,-81.780377,Triplette Rd
160,36.497563,-81.938572,Sluder Rd
160,36.422661,-81.831449,Shady Ln
160,36.452339,-81.913261,/Campbell Rd
185,36.438482,-81.940550,Campbell Rd
160,36.358073,-82.032078,Main St
160,36.392974,-81.818565,Crackers Neck Rd
160,36.482548,-81.808891,Brown Pl
160,36.444881,-81.797107,Shady St
276,36.473326,-81.804701,S Church St/Mary St
185,36.445051,-81.795047,Crossroads Dr
334,36.476127,-81.803456,N Church St
160,36.428724,-81.781521,Roan Valley Dr
160,36.559508,-81.780180,Hoot Owl Ridge Rd/Deer Run Rd
185,36.482799,-81.807000,Hwy 421 N/Brown Pl/N Shady St
160,36.473246,-81.799897,/E Main St/Georgia St
246,36.476140,-81.817975,W Main St
160,36.484767,-81.801859,Wamloty Ln
160,36.439772,-81.940922,/Mack Branch Rd
185,36.472094,-81.810309,/Lefier St
185,36.454846,-81.908179,Campbell Rd
160,36.451909,-81.913841,Spear Branch Rd/Campbell Rd
160,36.471328,-81.808164,Shady St
362,36.475543,-81.807837,N Reece Ave/W Main St
160,36.455914,-81.872882,W Main St
160,36.340806,-81.740902,Poplar Ridge Rd/US Hwy 421
160,36.442828,-81.933020,/Campbell Rd
160,36.477779,-81.819493,/E Holy Hill Rd
160,36.476568,-81.818852,Hampton St
160,36.469367,-81.805893,Shady St/Atwood St
160,36.372094,-82.021172,George Shoun Ln/Copley Branch Rd
160,36.538623,-81.948040,Daniel Boone Trl
160,36.421107,-81.946594,K & R Rd/State Hwy 67
305,36.462314,-81.861122,Swift Hollow Rd
160,36.445265,-81.799925,Rainbow Rd
160,36.473574,-81.801039,/Powell St/E Main St
160,36.478310,-81.806583,Butler St/N Reece Ave
276,36.476270,-81.803389,N Church St/Glenn Dr
216,36.481830,-81.797471,Woodland St/E Hillcrest Dr
160,36.393300,-81.863805,Roan Creek Rd/Stout Branch Rd
160,36.473747,-81.805617,/Donnelly St
160,36.461518,-81.798649,/Crossroads Dr
160,36.445212,-81.799326,Roan Creek Rd/Rainbow Rd
160,36.464274,-81.799863,Crossroads Dr
160,36.402340,-81.758695,US Hwy 421
160,36.351096,-81.752175,Buttermilk Rd/US Hwy 421
160,36.355142,-82.040283,Scott St/Morley St
185,36.378719,-82.016363,Gene Dr
216,36.481524,-81.806827,/N Shady St
160,36.392707,-81.863091,Conville Ln/Stout Branch Rd
160,36.378785,-81.768763,/Canter Forks Rd
