Estimated daily crossings,Latitude,Longitude,Name
160,36.189683,-83.355209,S Bellwood Rd
246,36.237842,-83.290872,Adams St/Fairview Rd
160,36.163263,-83.214216,McClister Rd
185,36.182753,-83.390123,Old Stage Rd/Brady Dr
305,36.164352,-83.413534,Andrew Johnson Hwy
362,36.215086,-83.285437,E Morris Blvd/Montvue Ave
216,36.237311,-83.277145,New Cut St/McDaniel St
185,36.187081,-83.391470,Pine Barren Dr
552,36.167117,-83.409340,Lakeshore Rd/W Andrew Johnson Hwy
276,36.204670,-83.318489,W 1st North St
276,36.160257,-83.272982,Dixie Hwy
160,36.160916,-83.394759,Buell St
418,36.204444,-83.320319,Western Ave
216,36.203493,-83.319107,Maden Dr
160,36.165780,-83.401744,Commerce Blvd/Superior Ct/Superior Dr
160,36.288182,-83.220128,Fall Creek Dock Rd/Bob White Trl
160,36.174123,-83.274527,US Hwy 25E
185,36.138564,-83.271775,Old Newport Hwy/I 81
246,36.203754,-83.314163,Laminite Dr/Bowman St
160,36.188002,-83.220837,Springvale Rd
160,36.283024,-83.244972,Carnation Dr/Wisteria Dr
216,36.210891,-83.302165,W 2nd North St/McFarland St
276,36.229359,-83.316055,Locust Grove Ct
813,36.199682,-83.340714,Central Church Rd/W Andrew Johnson Hwy
160,36.149088,-83.276783,Dixie Hwy/Old Witt Rd/US Hwy 25E
216,36.164067,-83.414227,Shaver Dr
160,36.243407,-83.288324,Jefferson St/Clancy St
185,36.206535,-83.296588,Pleasant Ave/Harrison St/Rosedale Ave
216,36.182722,-83.379686,Panda Dr/W Andrew Johnson Hwy
185,36.197798,-83.299635,Kennedy Cir/Lincoln Ave
160,36.182126,-83.390902,Roddy Dr
185,36.216223,-83.188565,Creekside Cir
160,36.196112,-83.395849,Seven Oaks Dr/Panther Creek Rd
334,36.207557,-83.282110,Hedrick St/Cave St
246,36.244101,-83.278435,Belmont Dr/Liberty Downs Dr
276,36.139832,-83.278791,/Cracker Rd
185,36.250741,-83.319428,Boatmans Mountain Rd/Clonce Rd
160,36.165181,-83.403243,Superior Ct
246,36.216873,-83.278088,E Morris Blvd/S Liberty Hill Rd
276,36.244814,-83.268278,N Appalachian Hwy/Jefferson Diamond Rd
160,36.231650,-83.306682,Kensington Dr
185,36.237514,-83.302995,N Outer Dr/W Outer Dr
216,36.196754,-83.265336,Fish Hatchery Rd/Appalachian Hwy
160,36.167097,-83.404015,Erie Ct
160,36.172211,-83.349150,Josh Ln/Indian Path
185,36.259933,-83.262119,Red Dr
