Estimated daily crossings,Latitude,Longitude,Name
362,36.464301,-86.684880,/Hester Dr
305,36.534677,-86.882958,Frisco Dr
526,36.498618,-86.890549,Bessie St
185,36.409273,-86.770182,Lynn Cir
185,36.428724,-86.797465,Dreamland Dr/Mayes Dr
160,36.594218,-87.093771,US Hwy 41 N
160,36.518154,-86.885586,N Oak St
216,36.414004,-86.796287,Graceland Way
160,36.577518,-87.076455,State Hwy 76 W
160,36.582517,-86.783432,/State Hwy 49 E
276,36.368546,-86.971772,I- 24
276,36.460542,-86.668182,Blueberry St/Peachtree St
160,36.550633,-86.724425,State Hwy 25
362,36.502065,-86.876492,/Josephine St/Woodard Reid Rd
160,36.509363,-86.665614,Luton Way/Calista Rd
160,36.549061,-86.702745,/Main St
216,36.496270,-86.882478,Jones St/18th Ave E
305,36.509886,-86.891618,W 5th Ave/S Boren St
305,36.479151,-86.864880,Salem Ln
762,36.497888,-86.881898,Memorial Blvd/Jones St
216,36.419028,-86.704134,Glenwood Dr
276,36.548379,-86.696246,Main St/E Robertson Rd
160,36.487504,-86.796001,Pinson School Access Rd/White House Rd
305,36.437120,-86.808557,/Broad St
185,36.508798,-86.868070,Dorris St
160,36.404548,-86.756494,/Tinnin Rd
160,36.551480,-86.740967,State Hwy 25/Simmons Rd
526,36.485863,-86.858929,Clinard Dr
160,36.476841,-86.890525,Tom Austin Hwy
216,36.501832,-86.867979,/Woodard Reid Rd
160,36.539599,-87.012317,/Kinneys Rd
216,36.464965,-86.673663,Dorchester Dr/Williamsburg Dr
305,36.478462,-86.871209,Beechwood Dr/Hickory Dr
605,36.500313,-86.891319,Richard St/W 15th Ave
160,36.397844,-86.768435,/King St
160,36.478158,-87.070774,Glen Raven Rd/Stroudville Rd/Maxey Rd/W Maxey Rd
276,36.432049,-86.801468,Webster St/Main St
305,36.498635,-86.888439,W 17th Ave/Cheatham St
499,36.508827,-86.880189,E 5th Ave/S Brown St
579,36.484804,-86.861666,E 17th Ave/Bill Jones Industrial Dr
160,36.549753,-86.865879,Ledding Rd
185,36.419656,-86.778369,Summit Dr
160,36.569983,-87.062384,Kinneys Rd
472,36.581774,-86.611694,I- 65
305,36.443782,-86.813013,Broad St/US Hwy 41
185,36.469208,-86.696836,State Hwy 76 E
160,36.416252,-86.790488,N Hillwood Dr/Lynwood Dr
216,36.435969,-86.746270,S Osborne Rd
276,36.497606,-86.891724,Richard St/W 18th Ave
185,36.447514,-87.010584,Sandy Springs Rd/Heads Church Rd
185,36.461712,-86.817844,Banks Dr
305,36.502399,-86.664400,I- 65
276,36.531438,-86.883122,US Hwy 431
