Estimated daily crossings,Latitude,Longitude,Name
684,36.180207,-86.603040,Rockwood Dr/Old Hickory Blvd
216,36.078947,-86.621948,Owendale Dr/Cherry Hills Dr
216,36.207906,-86.729001,Kirkland Ave/Katherine St
160,36.207899,-86.740379,Maynor Ave/Coney St
246,36.233247,-86.628097,Stokley Ln/Station Four Ln
305,36.087777,-86.725443,Elysian Fields Rd
246,36.263571,-86.675039,Old Hickory Blvd
579,36.115991,-86.787985,/I- 440
246,36.141635,-86.824667,/Hillsdale Ave
276,36.140935,-86.639766,E Lake Dr/Elm Ct
526,36.134650,-86.783170,Wedgewood Ave
185,36.065448,-86.827154,Robert E Lee Dr/Robert E Lee Ct
684,36.124530,-86.744822,Burbank Ave
334,36.200312,-86.591253,Private
160,36.066427,-86.812416,Granny White Pike/Granny White Trce
160,36.261791,-86.705259,4th Ave/Maple St
160,36.319438,-86.691385,Witham Ct
305,36.179814,-86.741495,N 16th St/Ordway Pl
160,36.211967,-86.852400,W Hamilton Ct
526,36.148021,-86.779088,/8th Ave S
526,36.204307,-86.699220,Moss Rose Ct/Moss Rose Dr
160,36.081625,-86.680653,Franklin Limestone Rd
160,36.021383,-86.752734,Lighthouse Pl/Banbury Ln
160,36.113460,-86.678343,Hangar Ln/Knapp Blvd
160,36.128128,-86.746368,/Sadler Ct
390,36.170865,-86.688766,Briley Pkwy
216,36.090421,-87.011241,Bending River Dr/Westvale Dr
185,36.068281,-86.614596,Shoemaker Dr/Pleasant Colony Dr
216,36.183427,-86.833818,Hydes Ferry Rd
526,36.129941,-86.813602,/29th Ave
185,36.247582,-86.770701,Village Trl/Trailwood Cir
813,36.145868,-86.777559,/I- 65
185,36.101050,-86.918743,Tolbert Rd
185,36.160167,-86.813998,/25th Ave N
445,36.156703,-86.843077,Indiana Ave/
246,36.155072,-86.816096,Felicia St
390,36.178851,-86.767482,Foster St/Foster Pl
390,36.264343,-86.687083,Archwood Dr/Archwood Pl
631,36.112280,-86.769045,Thompson Ln
1226,36.139098,-86.818427,/Acklen Ave
499,36.109039,-86.727188,Tallwood Dr
362,36.322305,-86.862337,Meagan Rose Way
185,36.239083,-86.811846,Deer Meadows Dr
762,36.168681,-86.688570,/Briley Pkwy
246,36.191532,-86.770340,/N 2nd St
160,36.221100,-86.769060,Merrylodge Ct
160,36.087551,-86.855001,Tyne Blvd/Chancery Ln/Chancery Ln S
334,36.173657,-86.672891,Capella Ct
185,36.228146,-86.825006,Buenaview Blvd/Vistaview Dr
160,36.077799,-86.756979,Briarwood Dr
185,36.134384,-86.633253,E Lake Dr
472,36.087818,-86.943191,I- 40
552,36.204871,-86.773633,Athens Ave
216,36.246741,-86.668029,Cumberland Station Blvd/Cheyenne Ct
276,36.094627,-86.638368,/Long Hunter Ct
390,36.077362,-86.668394,Billingsgate Rd/Aldwych Way
390,36.221099,-86.625680,Briar Oaks Ct
445,36.212983,-86.753479,Bethwood Dr/Oakwood Ave
160,36.092203,-86.806371,Belmont Park Ter
216,36.166764,-86.751323,/S 11th St
736,36.165542,-86.762256,Private
4932,36.131956,-86.792296,15th Ave S/Bernard Cir
334,36.260162,-86.711841,Hickory St/Brawner Ave
216,36.092120,-86.710131,Jasmin Dr/Donna Kay Dr
185,36.192192,-86.578998,Mistletoe Cir
246,36.206041,-86.602519,Highland View Dr/Baton Rouge Dr
3087,36.164962,-86.769901,S 1st St/Victory Ave
552,36.184561,-86.757078,Myrtle Ave/Cleveland St
445,36.134605,-86.799807,Magnolia Blvd/20th Ave S
160,36.200282,-86.582945,Chandler Rd
1200,36.148384,-86.792231,Music Sq E/South St/16th Ave
276,36.250214,-86.640855,Dabbs Ave
499,36.130119,-86.782835,Douglas Ave/9th Ave S
1046,36.109500,-86.815292,Green Hills Village Dr/Crestmoor Rd
246,36.128179,-86.636894,Pleasant View Dr/Timber Valley Dr
334,36.025509,-86.706716,Chovanec Dr/St Danasus Dr
276,36.049290,-86.724798,Huntington Ridge Pl
445,36.204401,-86.741030,Casper Ave/2036 Aly
390,36.187757,-86.729595,Pontotoc Ave/Porter Rd
418,36.166713,-86.743853,S 15th St/Electric Ave
418,36.173487,-86.814599,23rd Ave N/24th Ave N
362,36.146923,-86.766114,/Malory St/Mildred Shute Ave
1667,36.113190,-86.765820,Columbine Pl/Heather Pl
1149,36.148402,-86.776753,I- 65/I- 40
216,36.328935,-86.714886,Dorris Ave/N Main St
579,36.043209,-86.703247,Cedarmont Dr/Cedarvalley Dr
185,36.226699,-86.763476,Robb Rd
246,36.133352,-86.776708,Roycroft Pl/Ridley Blvd
246,36.287256,-86.747967,Redwood Ln
216,36.212093,-86.812802,Chateau Valley Dr/William Bailey Dr
246,36.185967,-86.738471,/Setliff Pl
185,36.254338,-86.693166,Randy Rd
552,36.100926,-86.717530,Bridgeway Dr
276,36.133107,-86.756246,/Healthcare Ln
185,36.266495,-86.656222,Industrial Dr/Old Hickory Blvd
334,36.223940,-86.589484,Shasta Dr
334,36.271821,-86.761486,Marydale Dr/Old Hickory Blvd
362,36.117501,-86.786413,St Martin Sq
579,36.129700,-86.782614,/Glen Ave
216,36.119532,-86.730197,Glenrose Ave/Old Glenrose Ave
362,36.200037,-86.615417,Tyler Dr/Gordon Ln
1174,36.137390,-86.821164,I440 Ramp/W End Ave
160,36.207584,-86.858062,Drakes Branch Rd/Hydes Ferry Pike
1149,36.040740,-86.650803,I- 24
276,36.268423,-86.723542,Heritage Dr
160,35.990672,-86.671649,Burkitt Rd
