Estimated daily crossings,Latitude,Longitude,Name
526,36.585907,-87.279362,Ted A Crozier Sr Blvd/Dunlop Ln
390,36.624879,-87.311978,Northfields Dr/Glenhurst Way
185,36.640576,-87.408360,/Chaney Ln
160,36.449772,-87.400795,Circle Rd/Antioch Church Rd
160,36.585793,-87.349228,Deer Trace Dr/Holly Rock Dr
917,36.625600,-87.323777,Tiny Town Rd/Norstar Dr
160,36.472961,-87.377769,/State Hwy 149
418,36.625065,-87.431633,N Charles Ave/Wallace Blvd
160,36.503216,-87.250208,Madison St
710,36.624894,-87.307116,Harvest Ridge/Clearwood Ln
246,36.617321,-87.352831,Cranewell Ct
160,36.638842,-87.294779,Rhonda Ct/Ellie Nat Dr
216,36.511730,-87.353127,Cumberland Dr/Swift Dr
246,36.534191,-87.283292,Warfield Blvd
736,36.522583,-87.339385,Madison St/Trahern Ter
2435,36.527278,-87.360338,Franklin St/S 1st St/N 1st St
185,36.594632,-87.399414,Brentwood Cir
788,36.527888,-87.363647,/N Riverside Dr/Main St
185,36.501668,-87.243650,Harper Rd/Madison St
185,36.521868,-87.274881,/Pond Apple Rd
246,36.584225,-87.408417,Normandy St/Huey Cir
305,36.546671,-87.373610,Annetta Ct/Market St
185,36.551772,-87.337414,Atlantic Blvd/Bonny Castle Rd
246,36.587683,-87.440156,May Apple Dr/Long Beech Dr
276,36.622596,-87.324564,Elliott Ct/Misty Way/Marla Cir
160,36.564656,-87.417564,Elaine Dr
276,36.628138,-87.311210,I- 24
246,36.561929,-87.261606,Will Way/Thornberry Dr
526,36.536053,-87.362541,/Anderson Dr
160,36.514387,-87.320509,Crosland Ave Exd/Robert S Brown Dr
160,36.633283,-87.439039,16th St
276,36.600957,-87.453777,Fence Line Patrol Rd
1772,36.591843,-87.290546,Guthrie Hwy/N Edgewood Pl
246,36.555503,-87.370921,Bruce Jenner Dr
4353,36.540275,-87.365273,/N 2nd St
362,36.574519,-87.430093,Lafayette Rd
246,36.585645,-87.414042,Old Hopkinsville Hwy
216,36.625707,-87.374704,Veranda Cir
160,36.562954,-87.424721,N Magnolia Dr
526,36.541370,-87.353648,Parham Dr
418,36.532627,-87.363155,Wilcox St/Marion St
710,36.522639,-87.339492,/Madison St
246,36.574429,-87.420153,Cunningham Ln/Minglewood Dr
472,36.571351,-87.388805,/Lexington Dr
160,36.565292,-87.411156,Mossland Dr
216,36.522037,-87.204247,Mead Ct
499,36.537389,-87.362389,/N 2nd St/Cumberland Ter
160,36.574037,-87.383642,Yankee Dr
334,36.590317,-87.389359,Lindsey Dr
185,36.530143,-87.531323,Bethea St
160,36.533232,-87.213728,Hawthorn Dr
605,36.606900,-87.426415,Fort Campbell Blvd/Giles Rd
276,36.455379,-87.375900,/Hwy 48
160,36.460655,-87.508994,Dunbar Rd
185,36.560402,-87.265678,Gerald Dr/Thornberry Dr
276,36.525801,-87.361488,N Spring St
276,36.494249,-87.227164,Sheffield Way
246,36.562943,-87.434509,Spees Dr/Danielle Dr
216,36.491569,-87.161062,Saint Andrew Ct/Heatherhurst Ct
160,36.463028,-87.275088,Gholson Rd
160,36.537376,-87.217201,Larson Ln/Arrow Ln
160,36.560735,-87.386098,Southern Dr/Spencer Ln
499,36.551238,-87.388362,Providence Blvd/Dover Rd
160,36.561055,-87.393302,Jackson Rd/Rebecca Ln
276,36.504967,-87.302649,Watts Ct
246,36.617957,-87.428443,/Cinderella Ln
160,36.472495,-87.394306,W Elmwood Rd
160,36.502220,-87.322884,Max Ct
684,36.637257,-87.449994,/Indiana Ave/24th St
305,36.612860,-87.446060,Lee Rd/101st Airborne Division Rd
246,36.559733,-87.464717,Parkside Dr
160,36.505978,-87.220734,Annalise Dr/Sango Dr
216,36.476820,-87.142718,I- 24/Sango Rd
185,36.549361,-87.390937,/Powers St/Power St
185,36.566866,-87.280112,Shenandoah St
276,36.638470,-87.351469,Teal Dr/Tana Way
160,36.584368,-87.421197,Christopher Dr/Andrew Dr
185,36.536375,-87.214541,Buckhorn Ct
276,36.631237,-87.354256,Greenspoint Ct
246,36.487968,-87.367134,N Shadowlawn Ct
658,36.601564,-87.280619,/Guthrie Hwy
305,36.549968,-87.306544,Hay Market Rd/Old Dunbar Cave Rd/Dunbar Cave Rd
160,36.397543,-87.214890,N Hinton Rd
390,36.501130,-87.298810,Branch Rd/Ashland City Rd
160,36.438541,-87.485519,Jarman Hollow Rd
160,36.616940,-87.357618,Patton Rd
216,36.466357,-87.247223,Fieldcrest Ln/Glenraven Dr
305,36.579589,-87.266062,Alexander Blvd/Dunlop Ln
160,36.589870,-87.497943,Rock Rd/Jordan Springs Rd
216,36.560781,-87.282021,Rossview Rd
276,36.514169,-87.207952,I- 24/Trough Springs Rd
160,36.551174,-87.368729,Susan St/N Ford St
276,36.591013,-87.400849,Ranch Hill Dr/Palamino Dr
216,36.590897,-87.373776,Cloamae Dr
160,36.524296,-87.235236,Vaughan Rd/Francis Ln
390,36.537091,-87.349998,Hannum St/8th St
631,36.604567,-87.286256,I- 24/
185,36.513113,-87.352219,Charlotte Rd/Woodmont Blvd
160,36.588034,-87.387854,Sonja Dr/Janet Way Dr
305,36.585064,-87.424721,Ashley Dr
305,36.521395,-87.215465,I- 24/
334,36.622905,-87.437840,W Coal Ave
216,36.613003,-87.320041,Trenton Rd
216,36.503010,-87.230003,Dunwood Ct/Quincy Ln
185,36.557887,-87.436028,Noble Dr/Joshua Dr
216,36.518020,-87.302382,Landrum Pl
185,36.553428,-87.392257,Sinclair Dr/Cave Springs Rd
160,36.427270,-87.213217,Shadowbend Cir/Shadow Ct
185,36.508855,-87.220980,Southpoint Dr/Marietta Pl
658,36.533772,-87.362488,/Bogard Ln/N 1st St
418,36.525415,-87.221943,I- 24/State Rte 76
185,36.525467,-87.297623,Kimbrough Rd/Hampshire Ct
185,36.623833,-87.302089,S Cindy Jo Dr/Cindy Jo Ct
185,36.568199,-87.368082,Pollard Ct
246,36.618738,-87.422706,Bo Peep Ln/King Cole Dr
246,36.492744,-87.371780,Southern Pkwy/Brook Hollow Rd
216,36.508584,-87.324416,Glendale Cir/Hayden Dr
160,36.553178,-87.404141,Chateauroux Dr/Orleans Dr
246,36.522363,-87.363508,S Riverside Dr
246,36.622878,-87.435435,Godwin St
445,36.638450,-87.423638,Fox Meadow Way
526,36.581108,-87.305228,/Union Hall Rd
362,36.631355,-87.434860,/Fort Campbell Blvd
160,36.538715,-87.326813,Grassland Dr/Cloverwood Dr
390,36.544387,-87.336094,Wilma Rudolph Blvd/Pettus St
185,36.584577,-87.328229,Bell Rd
185,36.626500,-87.296680,Aurora Dr/Kendra Ct S
246,36.521254,-87.206794,Clover Hill Dr
390,36.495938,-87.188566,/Willow Cir
185,36.557092,-87.298619,Crest Dr
160,36.497096,-87.191237,Bagwell Rd
185,36.546528,-87.432964,Dotsonville Rd/York Rd
605,36.623110,-87.308289,Meadow Knoll Ln/Clearwood Ln
362,36.605535,-87.425280,State Hwy 12/Fort Campbell Blvd
160,36.620427,-87.424373,Airport Rd/Tandy Dr
246,36.568113,-87.424273,R S Bradley Blvd/Lafayette Point Cir
160,36.537883,-87.591684,Dover Rd
445,36.474574,-87.137471,/I- 24
185,36.509487,-87.333000,Moss Rose Rd/Woody Hills Dr
185,36.544424,-87.384200,Cedarcrest Dr/
334,36.625840,-87.328909,Man O War Blvd/Secretariate Ct
246,36.502720,-87.227416,Gray Hawk Trl/Quincy Ln
276,36.604506,-87.422233,Tobacco Rd/Nottingham Pl
499,36.577353,-87.429370,Lancaster Rd
185,36.501503,-87.358216,Cloverdale Dr/Needlewood Dr
185,36.622222,-87.451237,/9th St
185,36.573486,-87.422485,Boxcroft Ct
160,36.555511,-87.401398,Jacqueline Ct
246,36.571877,-87.378990,Saxon Dr/Carter Rd
185,36.562634,-87.431465,Spees Dr/Lorie Ln
246,36.616496,-87.420004,Cranklen Cir/Ray Dr
160,36.549182,-87.311944,Christel Springs Ct
160,36.592048,-87.423854,Eva Dr/Norris Dr
1226,36.550094,-87.382578,Providence Blvd/US Hwy 41 Alt
813,36.508665,-87.273050,State Rte 76/Madison St/US Hwy 41 Alt
160,36.621035,-87.435909,Carentan Rd
185,36.472766,-87.350538,Salem Rd/Rocky Ford Rd
185,36.505475,-87.300043,W Coy Cir
185,36.486008,-87.260277,State Hwy 12/Excell Rd
605,36.539830,-87.358353,Polk St/Patrick St
2168,36.531952,-87.357620,/Home Ave/West Ave
216,36.570422,-87.295998,Mason Way/Winters Ct
276,36.599452,-87.421460,Fort Campbell Blvd/Old Mill Rd
185,36.594418,-87.396301,Brentwood Cir/Kingston Dr
246,36.602117,-87.438966,/McAuliffe Way
246,36.602068,-87.417709,Tobacco Rd/
305,36.635135,-87.436243,/Fort Campbell Blvd
1511,36.528191,-87.356064,Franklin St/N 4th St
276,36.557245,-87.396087,Idlewild St/Seminole Trl
160,36.502650,-87.517785,/Lake Rd
185,36.603766,-87.418628,Fitzgerald Dr/Short St
552,36.538006,-87.362773,N 2nd St/Beech Dr
185,36.556000,-87.341804,Warren Ct
246,36.620132,-87.354370,Crestmont Ct/Cabana Dr
160,36.511127,-87.511050,Happy Hills Acres
160,36.629597,-87.335688,Egret Dr
472,36.639858,-87.449348,Normandy Blvd/Michigan Ave
2088,36.531702,-87.352052,N 7th St/College St
216,36.622934,-87.328254,Meredith Way
160,36.545469,-87.388973,Cedar Ct
362,36.623774,-87.438124,W Coal Ave
362,36.591809,-87.312819,Cyprus Ct/Trenton Rd
160,36.499330,-87.163019,Brick Ct/Monticello Trce
499,36.600172,-87.282375,I- 24/Guthrie Hwy
160,36.461641,-87.366235,Pueblo Trce/Pachuta Trl
246,36.638481,-87.442759,/South Carolina Ave
160,36.596324,-87.424366,W Fork Dr
160,36.415962,-87.199702,/Old Oak Plains Rd
185,36.579836,-87.268372,Bell Xing/Dunlop Ln
246,36.494346,-87.254015,Herndon Dr
736,36.510120,-87.279352,Hwy 41A S
160,36.582960,-87.359390,Sugarcane Way/Sugarhill Ct
362,36.632403,-87.446907,/Mississippi Ave
390,36.541759,-87.348077,Kraft St
305,36.621435,-87.438759,Bastogne Ave/Eagle Loop
160,36.577018,-87.400026,Brandywine Dr/Saratoga Rd
185,36.554922,-87.290475,Huntington Dr
418,36.591412,-87.289104,N Edgewood Pl
334,36.556542,-87.260296,Rossview Rd/Dunbar Cave Rd
160,36.598995,-87.320106,Nepsa Ct/Winding Bluff Way
160,36.622022,-87.452152,9th St
160,36.381276,-87.447451,Hodges Ln/Budds Creek Rd
305,36.572178,-87.299893,Old Russellville Pike/Warfield Blvd
334,36.576326,-87.289547,Olive Ct/Blue Spruce Dr
160,36.534048,-87.215565,Holly Pt/Mulberry Pl
160,36.606811,-87.418920,Faulkner Dr
499,36.616197,-87.425484,/Jack Miller Blvd
276,36.630620,-87.360320,Clearwater Dr/W Henderson Way
160,36.435893,-87.478497,Palmyra Rd
276,36.627604,-87.437300,Wisconsin Ave
276,36.561690,-87.383618,Peachers Mill Rd
472,36.551020,-87.387630,Cave St/Providence Blvd
839,36.625392,-87.322542,Tiny Town Rd/Cannon Dr
185,36.564175,-87.413076,Cloe Ct/Lafayette Rd
362,36.529551,-87.426650,Amy Ave
160,36.578151,-87.436661,Garrettsburg Rd
216,36.494046,-87.222448,Sheffield Way/Yorkshire Dr
160,36.414035,-87.529154,Myers Rd
216,36.541614,-87.370199,A St
216,36.560027,-87.382282,Peachers Mill Rd/Randell Dr
1329,36.508069,-87.366005,S Riverside Dr/Cumberland Dr
246,36.635356,-87.449595,Indiana Ave/22nd St
160,36.619710,-87.330348,Madeline Ct/Man O War Blvd
1824,36.554043,-87.324375,Wilma Rudolph Blvd/W Dunbar Cave Rd/Dunbar Cave Rd
185,36.621326,-87.231683,Guthrie Hwy
390,36.515290,-87.304409,Hillcrest Dr
160,36.543087,-87.422943,Louisiana Ave
865,36.530779,-87.356821,College St/Home Ave
185,36.518141,-87.187703,Wicke Rd/Prestwicke Pl
390,36.517036,-87.363985,Current St//S Riverside Dr
160,36.641131,-87.353247,Widgeon Dr
943,36.513935,-87.312744,Madison St/Memorial Dr
362,36.547974,-87.373416,Chapel St/Market St
276,36.522627,-87.330245,Poplar St/Riverview Dr
246,36.555573,-87.338693,Apex Dr/Harriet Dr
305,36.547155,-87.372132,Annetta Ct
185,36.624333,-87.451625,/Airborne St
185,36.635460,-87.388420,Queensbury Rd
246,36.623017,-87.434781,Dent Ct
185,36.563313,-87.427567,Spruce Dr
865,36.623539,-87.312193,Meadow Knoll Ln/Glenhurst Way
216,36.631032,-87.328656,Loupin Dr
305,36.631578,-87.428764,Copeland Rd/Arbor St
710,36.526781,-87.350398,S 7th St/Madison St
2381,36.528008,-87.354521,Falls Aly
160,36.578243,-87.422508,Nuthatch Cir
334,36.522844,-87.230614,State Rte 76
762,36.539159,-87.364537,Tennessee Ave
216,36.618843,-87.449150,Tennessee Ave
160,36.496119,-87.191371,Bagwell Rd/Pavilion Way
216,36.521405,-87.332847,Maple Ln
276,36.506006,-87.387088,Briarwood Rd/Zinc Plant Rd
185,36.573418,-87.268852,Lynwood Cir
185,36.584228,-87.419914,Jordan Rd/Andrew Dr
276,36.589122,-87.309849,Treeland Ct
160,36.489957,-87.353250,Golden Dr/Harvest Dr
216,36.630157,-87.390653,Tiny Town Rd
216,36.562619,-87.276566,Valencia Dr
1174,36.625435,-87.369959,Tiny Town Rd/Peachers Mill Rd
185,36.635395,-87.441719,South Carolina Ave/Jackson Rd
472,36.506435,-87.364296,Ashland City Rd/Riverwood Pl
160,36.596912,-87.404548,Moncrest Dr/Sarah Elizabeth Dr
362,36.523470,-87.229482,State Rte 76/New South Dr
246,36.513173,-87.323425,Hayden Dr/Golf Club Ln
362,36.512179,-87.288114,Madison St/Alfred Dr
305,36.533744,-87.247419,Colin Ct
499,36.578448,-87.390677,E Pine Mountain Rd
276,36.581844,-87.329750,Derby Dr
160,36.520475,-87.304390,Memorial Dr/Med Park Dr
276,36.455124,-87.375755,/Hwy 48/Ferry Rd
185,36.606268,-87.413398,Tobacco Rd/Jack Miller Blvd
160,36.520203,-87.259493,Revere Rd/Memorial Dr
160,36.549917,-87.410707,/Averitt Dr
185,36.544880,-87.415634,Rosemary Dr/Ned Dr
362,36.619274,-87.325852,Heather Dr/Fergie Ct
160,36.554723,-87.141996,Port Royal Rd
160,36.529419,-87.495778,Jim Taylor Rd/Lake Rd
185,36.629272,-87.290190,Gardendale Ln/Pebblecreek Ct
246,36.455255,-87.375440,Ferry Rd
160,36.524896,-87.309719,Simpson Dr/Ussery Rd
362,36.535892,-87.366158,/N Spring St
305,36.552017,-87.318054,Timber Court Dr/Timberlake Dr
160,36.563224,-87.390723,Dalewood Dr/Downer Dr
216,36.581924,-87.423950,Quail Ridge Rd
160,36.612044,-87.421252,Audrea Ln
499,36.539221,-87.352889,Lincoln Dr/Summer St
334,36.550037,-87.324448,Blair Dr
185,36.638996,-87.354881,Sunbelt Dr/Artie Manning Rd
216,36.582946,-87.317752,Thrush Dr/Needmore Rd
185,36.555424,-87.312485,Leighton Ct/Ardmoor Dr
334,36.617158,-87.426344,Cinderella Ln/King Cole Dr
362,36.636339,-87.457950,Missouri Ave/Screaming Eagle Blvd
305,36.568022,-87.300896,Old Russellville Pike/Centennial Dr
185,36.559149,-87.265564,Keysburg Rd/Haggard Dr
362,36.579677,-87.380872,/E Pine Mountain Rd
418,36.517128,-87.278354,Richview Rd
160,36.491856,-87.264296,Parkvue Village Way
216,36.553623,-87.426574,Dover Rd
445,36.563800,-87.401968,E Bel Air Blvd/Fort Campbell Blvd
160,36.468598,-87.242513,Grand Forest Ln
216,36.467442,-87.246582,Fieldcrest Ln
276,36.640663,-87.350312,Canvas Back Dr/Shoveler Way
246,36.629600,-87.372961,E Rhett Butler Rd/Ashley Ct
185,36.625536,-87.329216,Man O War Blvd
160,36.360210,-87.497042,Chambers Rd
246,36.565990,-87.368225,Jody Dr/Cayce Dr
390,36.500947,-87.297833,Ashland City Rd/US Hwy 41A Byp/Old Ashland City Rd
246,36.638021,-87.431671,Durrett Dr
160,36.571819,-87.320983,Pea Ridge Rd/Tracy Ln
185,36.596718,-87.326026,/Nicole Rd
246,36.548241,-87.313591,Christel Springs Dr/Wells Ct
160,36.553741,-87.288583,Burlington Ct
216,36.552707,-87.419018,Somerset Ln
1850,36.615402,-87.430790,/Fort Campbell Blvd
185,36.519098,-87.361655,Bradley St/Thomas St
276,36.519284,-87.342224,Crossland Ave/Talley Dr/Richardson St
276,36.590623,-87.335192,N Whitfield Rd/Granny White Rd/Landing Way
160,36.621195,-87.328363,Man O War Ct
246,36.494014,-87.181102,Sango Rd/Sango Commons Way
185,36.466252,-87.244728,Glenraven Dr/Willow Brook Dr
216,36.506432,-87.295090,Sherwood Dr/Canterbury Rd
185,36.563458,-87.317077,Covington St/Garth Dr
1329,36.530145,-87.347023,Franklin St/9th St
216,36.500114,-87.302986,Layton Rd/Beacon Dr
185,36.575375,-87.278877,/October Rd
160,36.612849,-87.246107,Guthrie Hwy/US Hwy 79
276,36.506492,-87.297799,E Coy Cir/Canterbury Rd
185,36.484947,-87.385847,River Rd/Richmond Pl
362,36.547976,-87.337639,Rapids Ct
246,36.510128,-87.331055,Hill Rd
216,36.634838,-87.394005,Pennridge Rd/Barbee Ln
276,36.572134,-87.257608,I- 24
185,36.626154,-87.310183,Meadow Ridge Ln/Harvest Ridge
160,36.582315,-87.449634,Kendall Dr
160,36.621122,-87.376412,S Senseney Cir/Calico Ct
160,36.522582,-87.357682,S 2nd St
1563,36.594333,-87.288391,/Wilma Rudolph Blvd
362,36.517662,-87.250553,State Rte 76/Old Farmers Rd
160,36.636909,-87.425674,Sewell Dr/Pendleton Dr
216,36.464256,-87.385186,Bentree Ct
418,36.625482,-87.315212,Northfields Dr/Northeast Dr
185,36.635882,-87.407833,Mallard Dr
526,36.538931,-87.352929,/Summer St
305,36.536865,-87.338485,Red River St/College St
305,36.563881,-87.435406,Carmack Dr/Carmack Ct
160,36.602655,-87.317109,Trenton Rd
160,36.618779,-87.332119,McAllister Dr/Scrub Oak Dr
472,36.623527,-87.449675,101st Airborne Division Rd
362,36.629570,-87.350805,Tiny Town Rd/Tower Dr/Barkers Mill Rd
305,36.518810,-87.297271,Post Rd/Paddock Rd
185,36.574368,-87.395632,Stone Mountain Rd/Yorktown Rd
216,36.481793,-87.188225,Lena Dr/Lena Ct
160,36.417894,-87.315555,Chapel Hill Rd/Lock B Rd S
216,36.557175,-87.272873,New England Pl/Watertown Pl
390,36.556141,-87.327209,W Dunbar Cave Rd/Industrial Dr
160,36.607327,-87.419009,Kings Deer Ct
185,36.556072,-87.381189,Oak St/Peachers Mill Rd
185,36.623536,-87.299474,S Naples Ct
216,36.317668,-87.321689,Saint Michael Rd
185,36.576528,-87.388410,Bo Ct
216,36.519310,-87.427788,Deepwood Cir
216,36.618692,-87.296671,Aurora Dr
499,36.598666,-87.284073,Guthrie Hwy
160,36.464239,-87.539240,Sugar Creek Rd/Stepp Rd
552,36.569654,-87.287131,Ted A Crozier Sr Blvd/Warfield Blvd
552,36.626405,-87.426335,/Wallace Blvd
1020,36.527075,-87.361249,Franklin St/Public Sq
246,36.631321,-87.382499,Tiny Town Rd/Little Bobcat Rd
216,36.588580,-87.334225,Glen Ellen Way/Ridgepole Dr
526,36.538435,-87.351517,Farris Dr
160,36.514437,-87.320485,Robert S Brown Dr
185,36.550544,-87.341848,Harold Dr
216,36.637215,-87.465334,30th St
216,36.518925,-87.236920,Kiddie Ln
185,36.632105,-87.294414,Parade Ct
246,36.629030,-87.452326,15th St/Tennessee Ave
160,36.540658,-87.528558,Woodlawn Rd
160,36.606519,-87.418010,Faulkner Dr/Faulkner Ct
160,36.590058,-87.348085,Needless Rd/Tolliver Way
185,36.512325,-87.330678,/Paradise Hill Rd
185,36.546907,-87.387722,Herning Dr
160,36.506060,-87.221550,Annalise Dr
160,36.562542,-87.464318,Putnam Dr
216,36.619439,-87.289087,Fallbrook Ln
216,36.566183,-87.398842,E Bel Air Blvd/Bel Air Blvd
305,36.547183,-87.378425,Plum St
472,36.640910,-87.429433,State Line Rd
160,36.559115,-87.417831,Chestnut Grove Ct/Chestnut Grove Way
362,36.565712,-87.364174,Lennox Rd/Cayce Dr
3336,36.530109,-87.353302,Main St/Universtiy Ave
160,36.575430,-87.425988,Bevard Rd/Manorstone Ln
246,36.594981,-87.339473,Granny Ct/Winesap Rd
418,36.616525,-87.437833,Winters St/Beckwith Dr
160,36.572149,-87.286118,Dalton Dr
445,36.577123,-87.430643,S Lancaster Rd
160,36.466934,-87.240019,State Hwy 12/Earl Rd
160,36.437144,-87.340400,Seven Mile Ferry Rd/Old Hwy 48
276,36.639694,-87.404934,Tudor Ln
216,36.545077,-87.291657,River Run
276,36.503757,-87.301292,Old Ashland City Rd/Rosewood Dr
185,36.622612,-87.448362,Coune St
185,36.605232,-87.318198,Trenton Rd
160,36.382791,-87.394738,Railway Rd
160,36.489240,-87.574280,Blooming Grove Rd/Old Blooming Grove Rd
185,36.522877,-87.304985,Allenwood Dr/Lydia Ln
499,36.511654,-87.335831,Dumas Dr
2596,36.540988,-87.366757,/N 2nd St
216,36.518662,-87.309170,Ussery Rd
160,36.584526,-87.431335,Timberridge Dr
418,36.505158,-87.366363,/Riverwood Pl
362,36.543181,-87.371036,/US Hwy 79
305,36.613256,-87.418730,Lansinger Ln/Cranklen Cir
160,36.472423,-87.164049,/Langford Rd/US Hwy 41A S
160,36.577221,-87.401363,Saratoga Rd/Bunker Hill Rd
160,36.443041,-87.459679,State Hwy 149
3253,36.585798,-87.294987,Wilma Rudolph Blvd
788,36.540455,-87.359159,/Polk St
246,36.509822,-87.229390,Carriage Way
362,36.563943,-87.260576,Cardinal Ln/Lucas Wayne Dr
216,36.508056,-87.387410,Briarwood Rd/Mount Pisgah Rd
160,36.518875,-87.261688,Emory Way/Abby Ln
246,36.591885,-87.296237,S Hampton Pl
160,36.442375,-87.373047,Patricia Ln
160,36.569537,-87.413631,Armistead Dr/Haven Dr
552,36.595927,-87.419249,Fort Campbell Blvd
160,36.615874,-87.460932,/Mabry Rd
216,36.570564,-87.314949,/Trenton Rd
736,36.503626,-87.251960,Madison St
305,36.548409,-87.381153,Power St/Church Ct
160,36.497307,-87.368256,Morgan Ct/Bullock Dr
276,36.636570,-87.457052,/Screaming Eagle Blvd
160,36.554081,-87.420515,Cabot Cove
813,36.636510,-87.436608,Jackson Rd
418,36.624204,-87.309903,Northfield Dr
