Estimated daily crossings,Latitude,Longitude,Name
160,35.174259,-84.661019,Park Cir/Pine Ridge Dr
160,35.172083,-84.651290,Poplar St/Commerce St
160,35.264883,-84.554783,Alabama Ave/Georgia Ave
185,35.262249,-84.550430,Carolina Ave/US Hwy 411
185,35.123440,-84.718424,Stump St
160,35.034776,-84.355301,Hardin Dr/Stansbury Mountain Rd
216,35.128950,-84.719830,Whitewater Dr
160,35.034848,-84.383856,/College St/Main St
276,35.128540,-84.716481,/US Hwy 411
160,35.003813,-84.402983,River Front Dr
185,35.190453,-84.638785,/Etowah Rd
160,35.074720,-84.386929,Hyatt Bigham Rd
160,35.036550,-84.383699,/Douglas St
185,35.089568,-84.685414,Sloans Gap Rd
160,35.126029,-84.717858,/US Hwy 411
160,35.173882,-84.660057,Seay Dr/Pine Ridge Dr
185,35.194176,-84.609132,Mountain View Rd/Oak Grove Rd
216,35.082516,-84.723977,/Swan Rd
160,35.029192,-84.379837,/US Hwy 64
160,35.027427,-84.382214,/State Hwy 68
160,35.109311,-84.727168,US Hwy 411
160,35.062539,-84.733711,/Fran Dr/US Hwy 411
160,35.237654,-84.574048,Harper Stone Ln
160,35.034882,-84.325165,/Golf Course Rd
160,35.031113,-84.732526,Casson Heights Rd/US Hwy 411
160,35.188982,-84.680956,Depot St/Benton Station Rd
246,34.988258,-84.368360,Hendrix St
160,35.177038,-84.660586,Park Cir/Benton Station Rd
160,35.009657,-84.427024,/Roper Rd
276,35.178382,-84.647639,Cherokee Cir
160,35.266796,-84.547493,W County Line Rd/E County Line Rd/US Hwy 411
185,35.245811,-84.559759,US Hwy 411
160,35.253990,-84.555091,US Hwy 411
160,35.039919,-84.423590,/Beavers Ln/Oliver Rd
216,35.188069,-84.635482,Grove Rd/US Hwy 411
216,35.242935,-84.561671,US Hwy 411
216,35.168852,-84.656481,Welcome Valley Rd/US Hwy 411
185,35.242024,-84.562583,/US Hwy 411
160,35.232534,-84.569213,State Hwy 30/
160,35.128171,-84.646235,Doc Evans Ln/Parksville Rd/Big Branch Dr
160,35.128435,-84.722641,US Hwy 64
362,35.038266,-84.323520,Eagle Ranch Rd
160,35.236327,-84.566221,Woodbine Dr/US Hwy 411
160,35.182700,-84.642383,Gary Lillard Dr/US Hwy 411
160,35.180118,-84.663074,/Benton Station Rd
160,35.142176,-84.650654,/Burns Ln
160,35.123400,-84.719309,/US Hwy 411
216,35.167660,-84.659767,US Hwy 411
160,35.194326,-84.627386,/US Hwy 411
216,35.265151,-84.557017,Tennessee Ave
305,34.989351,-84.370393,Ferry St/Main St
160,35.170188,-84.655013,Ward St/US Hwy 411
160,35.082993,-84.732876,/US Hwy 411
246,35.124216,-84.709956,US Hwy 64
185,35.156455,-84.659943,Pankey Ln
216,35.248545,-84.555651,Biggs Rd
160,35.177513,-84.645932,Cherokee Cir/Lewis Ln
160,34.988190,-84.373589,Wilson Ave
160,35.083901,-84.514805,US Hwy 64
185,35.026325,-84.382764,State Hwy 68
276,35.122712,-84.706419,US Hwy 64
185,35.035755,-84.382793,Main St/Douglas St
160,35.136489,-84.311682,/Pine Ridge Rd
160,35.170767,-84.643661,/Parksville Rd
160,35.009897,-84.426827,/Roper Rd
160,35.251695,-84.556149,Virgil Crump Rd/US Hwy 411
185,35.089567,-84.685337,/Sloans Gap Rd
160,35.021879,-84.389013,/Cougar Dr
160,35.196365,-84.486244,Hicks Adams Dr
160,35.177196,-84.661341,Swann Dr
160,35.118646,-84.719997,/Cross Way
160,35.199177,-84.637060,/McClure Rd
160,35.107465,-84.664724,/US Hwy 64
160,35.178724,-84.652095,School House Hill/
305,35.177735,-84.648417,Cherokee Cir
185,35.123734,-84.718280,Lowery Rd/Stump St
160,35.190766,-84.688684,/Baker Bridge Rd
