Estimated daily crossings,Latitude,Longitude,Name
216,35.486841,-84.810485,Cymer Ln/State Hwy 58 S/Ppolymer Dr
160,35.412564,-84.888230,Co Rd 222/Womack Ln
185,35.514656,-84.804464,Goodfield Rd
160,35.518022,-84.795021,/School Dr
216,35.515495,-84.791378,Abel Ave/Vernon St
160,35.531360,-84.805829,Hillcrest Cir/Hillcrest Dr
160,35.294016,-84.950622,State Hwy 60
246,35.512629,-84.797637,State Hwy 30
185,35.528841,-84.781281,Main St
472,35.514621,-84.790402,State Hwy 30/State Hwy 58 S
246,35.532396,-84.805653,Hillcrest Dr
185,35.512186,-84.790650,State Hwy 58 S
160,35.505437,-84.793350,Hayes Ln/Co Rd 300
246,35.530667,-84.788190,/Robinson Ln
185,35.514950,-84.805348,Meigs Heights Ln/Meigs Hts
160,35.605718,-84.675662,State Hwy 68
185,35.341316,-84.972251,Horner Hollow Rd/Hwy 60
216,35.617215,-84.706400,State Hwy 58 S/State Hwy 68
160,35.567543,-84.690834,Co Rd 424
160,35.684981,-84.710712,Powell Ln/W Point Ln/Lakeview Ln
216,35.512318,-84.791824,State Hwy 30
160,35.510075,-84.789876,Proffitt Hill/Proffitt Hill Ln/Seals Pl
216,35.293413,-84.950051,/State Hwy 60
216,35.427315,-84.868489,/State Hwy 58 S
185,35.519685,-84.788485,Main St/Z St
160,35.567543,-84.691061,Crabtree Ln/Butler Rd
160,35.505484,-84.793464,Hayes Ln/Co Rd 300
160,35.320658,-84.966420,State Hwy 60
160,35.458281,-84.833853,State Hwy 58 S
160,35.452153,-84.888044,Cottonport Rd/Lower River Rd
216,35.512095,-84.781454,/Legg Hollow Rd
160,35.330196,-84.934185,Old Hwy 58/State Hwy 58 S
160,35.437561,-84.905973,River Rd
160,35.625130,-84.746656,Circle Valley Cir/Peakland Rd
185,35.516358,-84.784711,W Park Cir
160,35.395537,-84.899928,Lamontville Rd
185,35.525848,-84.787054,Ledge Ln
216,35.531411,-84.784376,State Hwy 58 S
362,35.301705,-84.958722,State Hwy 58 S
160,35.517862,-84.812725,William Jennings Bryan Hwy
185,35.531472,-84.784544,/State Hwy 58 S/Meadowview Ln
160,35.354230,-84.909570,Brittsville Shore Rd/Hwy 306
160,35.507648,-84.801165,Ridge View Dr/Church Ln
185,35.626791,-84.751446,/Old State Hwy 68/Peakland Rd/Auchee Rd/Lake Rd
160,35.389335,-84.902972,/State Hwy 58 S
160,35.522016,-84.794984,School Dr
160,35.626396,-84.750352,/Old State Hwy 68
160,35.321267,-84.941869,Gunstocker Rd/State Hwy 58 S
160,35.491180,-84.807074,/State Hwy 58 S
276,35.515457,-84.790371,State Hwy 58 S/Abel Ave
160,35.616829,-84.717189,Co Rd 439
160,35.387023,-84.901359,Co Hwy 124//Randolph Ln
160,35.621116,-84.732118,Hilltop Ln/State Hwy 68
160,35.381806,-84.906514,/State Hwy 58 S
160,35.322978,-84.944555,Gunstocker Rd
160,35.660993,-84.739004,/Ivy Dr
276,35.512307,-84.791524,Vernon St
390,35.515563,-84.793460,Abel Ave
472,35.513823,-84.790463,Sharon Ave/State Hwy 58 S
185,35.343612,-84.935772,Blythe Ferry Rd
160,35.618769,-84.705107,State Hwy 58 S
185,35.442401,-84.901464,/River Rd
160,35.645302,-84.730107,/Wasson Rd
160,35.368535,-84.909314,State Hwy 58 S
160,35.685046,-84.710014,Powell Ln/Lakeview Ln/W Point Ln
216,35.511983,-84.781608,State Hwy 30/
160,35.524896,-84.797503,/River Rd
160,35.485674,-84.865598,Cottonport Rd
160,35.504241,-84.811449,Sharp Ln/Goodfield Rd
160,35.510751,-84.780232,State Hwy 30/
160,35.392064,-84.901657,/State Hwy 58 S
246,35.514634,-84.791451,State Hwy 30/Memorial Dr/Vernon St
160,35.522289,-84.819739,William Jennings Bryan Hwy/Garrett Rd
246,35.516284,-84.790353,Smith Ave/State Hwy 58 S
160,35.480150,-84.815577,State Hwy 58 S
185,35.393565,-84.900974,State Hwy 58 S
185,35.530996,-84.776613,Muddy Ln
160,35.662192,-84.738141,Power Line Rd/Foree Ln
160,35.514952,-84.805585,Meigs Heights Ln/Meigs Hts
185,35.354369,-84.916176,/State Hwy 58 S
160,35.515526,-84.792010,Creek St/Abel Ave
362,35.682272,-84.712864,Euchee Ln
185,35.291835,-84.943389,/Old Hwy 58
185,35.375950,-84.997753,State Hwy 60/Hwy 60
160,35.366541,-84.990528,Hamilton Ln/State Hwy 60
160,35.584485,-84.713807,/Henry Bidwell Rd
160,35.392340,-84.997578,Shadden Rd/Blythe Ferry Rd
160,35.524737,-84.797455,/River Rd
246,35.375350,-84.963277,Millsaps Ln
445,35.516235,-84.793837,School Dr
160,35.649205,-84.686922,State Hwy 58 S
160,35.366833,-84.956814,Blythe Ferry Rd
160,35.391657,-84.879230,Powell Rd/Mount Carmel Rd
185,35.512108,-84.790704,State Hwy 58 S
334,35.516812,-84.795097,/School Dr
160,35.518350,-84.793272,Arrants Rd
160,35.320648,-84.896889,Sugar Creek Rd SE/Fisher Hollow Rd
276,35.684929,-84.704251,/Auchee Rd
216,35.617197,-84.706111,/State Hwy 68
160,35.391894,-85.021170,Lawson Ln
160,35.523461,-84.793215,Industrial Ln/Jones St
160,35.544921,-84.776260,Morrison Rd/State Hwy 58 S
160,35.520600,-84.808514,Hunter Bend Rd
185,35.518335,-84.794218,/Arrants Rd
160,35.365971,-84.910475,State Hwy 58 S
160,35.573558,-84.738599,Centerpoint Rd
160,35.395530,-84.900735,Armstrong Ferry Rd
185,35.498539,-84.768205,S Nopone Valley Rd
305,35.684236,-84.704456,/Auchee Rd
160,35.456719,-84.835934,/State Hwy 58 S/Eullice Cox Rd
160,35.666843,-84.688041,Lee Powell Ln/Euchee Rd
160,35.510607,-84.789156,Seals Pl
160,35.523680,-84.807469,Beverly Dr
185,35.512234,-84.790511,Gennoe St/Church St
160,35.627003,-84.763236,Oak Grove Rd
160,35.624119,-84.764466,River Rd/State Hwy 68
185,35.340876,-84.891912,/Sugar Creek Rd
160,35.521823,-84.808992,Hunter Bend Rd/Beverly Dr
160,35.531033,-84.779811,/Hutsell Dr
160,35.380359,-85.000522,State Hwy 60
160,35.382194,-85.001174,Bear Creek Rd/Shadden Rd
160,35.663904,-84.739276,Foree Point Ln/Foree Ln
160,35.498756,-84.767945,David W Lillard Memorial Hwy/N Nopone Valley Rd/S Nopone Valley Rd
160,35.674734,-84.719965,River Rd
185,35.526684,-84.793076,Industrial Rd
185,35.504433,-84.773424,David W Lillard Memorial Hwy
160,35.343889,-84.974636,State Hwy 60/Hwy 60
160,35.299774,-84.957438,Hwy 60
216,35.513844,-84.791453,Sharon Ave/Vernon St
160,35.661012,-84.679754,State Hwy 58 S
216,35.681491,-84.712555,Euchee Ln
185,35.518235,-84.790738,River Rd
160,35.412803,-84.888341,Co Rd 222/State Hwy 58 S
216,35.617381,-84.706251,State Hwy 58 S
216,35.515390,-84.789425,Main St/Abel Ave
160,35.504256,-84.793765,Crestview Ln
160,35.518334,-84.840889,Calico Rd/William Jennings Bryan Hwy/Zegler Rd
216,35.628095,-84.746405,Circle Valley Cir/Co Rd 453/Rocky Springs Ln
160,35.645541,-84.744585,Mountain Dr/Auchee Rd
216,35.356239,-84.915029,State Hwy 58 S/Hwy 306
362,35.682264,-84.712786,Euchee Ln
160,35.570631,-84.744093,Centerpoint Rd
276,35.512356,-84.791523,State Hwy 30
160,35.652888,-84.740737,Auchee Rd
185,35.357118,-84.910151,Brittsville Shores Ln/Brittsville Shore Rd
185,35.518345,-84.793574,Arrants Rd
216,35.427954,-84.866907,/State Hwy 58 S
160,35.289971,-84.947194,State Hwy 60
160,35.382260,-84.906319,State Hwy 58 S
160,35.517672,-84.812314,William Jennings Bryan Hwy
160,35.383041,-84.902248,Co Hwy 124
185,35.418173,-84.928265,Armstrong Ferry Rd/Lower River Rd
185,35.521561,-84.795790,Vine St
160,35.453496,-84.840061,State Hwy 58 S
160,35.376345,-84.962394,Millsaps Ln
216,35.401022,-84.916933,Griffith Ln/Ridge Rd
160,35.482572,-84.868505,Cottonport Rd
185,35.412781,-84.888352,State Hwy 58 S
160,35.509309,-84.790578,Proffitt Hill Ln
216,35.512046,-84.781345,/Legg Hollow Rd
160,35.574942,-84.733281,Centerpoint Rd
185,35.521479,-84.794984,Elm Cir/School Dr
160,35.372572,-84.908153,/State Hwy 58 S
185,35.409708,-84.843923,Shiloh Rd/Swafford Rd
185,35.541370,-84.778504,State Hwy 58 S
160,35.665034,-84.677306,/State Hwy 58 S
160,35.575158,-84.750933,/State Hwy 58 S
160,35.621840,-84.739934,Peakland Rd/State Hwy 68
185,35.343719,-84.936059,Blythe Ferry Rd
160,35.366760,-84.857275,Geren Subd Ln
276,35.513250,-84.798928,State Hwy 30
185,35.526390,-84.787640,State Hwy 58 S
160,35.382003,-85.001530,Shadden Rd/State Hwy 60
160,35.535944,-84.739169,Walker Rd
160,35.369148,-84.909041,State Hwy 58 S
185,35.295703,-84.952545,/Hwy 60
160,35.385037,-85.015277,/McArthur Ln
160,35.606314,-84.675196,Womac Hollow Rd
160,35.516125,-84.785819,W Park Cir/Elm St
160,35.481805,-84.814322,State Hwy 58 S
160,35.354723,-84.915947,State Hwy 58 S
160,35.531254,-84.795262,/Deerfield Dr
160,35.501479,-84.770006,David W Lillard Memorial Hwy
160,35.381966,-85.001509,Bear Creek Rd/State Hwy 60
160,35.522521,-84.819759,Calico Rd/Garrett Rd
160,35.503083,-84.798867,Decatur Cir
160,35.514653,-84.792051,Creek St/30 W/Memorial Dr
160,35.294100,-84.950706,State Hwy 60/Hwy 60
579,35.515728,-84.793771,School Dr
185,35.512234,-84.790623,Church St/State Hwy 58 S
160,35.605477,-84.675077,Womac Hollow Rd/State Hwy 68
160,35.569611,-84.755892,/State Hwy 58 S
160,35.382763,-84.906080,State Hwy 58 S
160,35.357988,-84.909638,Brittsville Shores Ln
160,35.497495,-84.817608,Seals Ln
216,35.527050,-84.785308,Winfield Ln
160,35.523032,-84.793645,Jones St
160,35.345142,-84.928675,Eastview Rd/Blythe Ferry Rd
160,35.345904,-84.975377,/Hwy 60
160,35.622163,-84.739077,Monday Cir
160,35.343936,-84.974659,/Hwy 60
334,35.514715,-84.795006,State Hwy 30/School Dr/Memorial Dr
160,35.536356,-84.878359,William Jennings Bryan Hwy
160,35.661619,-84.743117,Roarke Cemetery Ln
246,35.513020,-84.790502,State Hwy 58 S
160,35.426026,-84.921576,River Rd//Lower River Rd
185,35.401737,-85.013991,State Hwy 60
160,35.624110,-84.764365,State Hwy 68/Oak Grove Rd
160,35.288558,-84.945192,Old Hwy 58
160,35.587408,-84.796813,Moss Boat Dock Ln
216,35.697924,-84.695961,Mays Ln
160,35.299191,-84.956736,State Hwy 60/Hwy 60
160,35.661863,-84.739005,Cove Ln/Ivy Dr
160,35.517628,-84.812201,State Hwy 30/William Jennings Bryan Hwy
579,35.515371,-84.793677,School Dr/Abel Ave
185,35.418232,-84.928364,Armstrong Ferry Rd/Johns Rd
160,35.628269,-84.747040,Circle Valley Cir/Co Rd 453
160,35.540436,-84.786778,Northridge Dr/Eaves Ferry Rd
276,35.515434,-84.790370,State Hwy 58 S/Abel Ave
160,35.355677,-84.925060,Rockholt Ln/Kimbrough Ln
216,35.402165,-84.910777,Armstrong Ferry Rd
216,35.512343,-84.782015,State Hwy 30/Memorial Hwy E/Legg Hollow Rd
276,35.512272,-84.791518,Church St/Church Ln/Vernon St
185,35.291316,-84.943673,/Old Hwy 58
445,35.516597,-84.795159,School Dr/Meigs Dr
216,35.617104,-84.706487,State Hwy 58 S
160,35.395527,-84.900656,Armstrong Ferry Rd
160,35.346214,-84.921786,State Hwy 58 S
160,35.406798,-85.017221,State Hwy 60/Hiwassee Hwy
160,35.536125,-84.715548,Brady Ln
160,35.702672,-84.651131,State Hwy 58 S/Maple Grove Rd
160,35.429489,-84.861810,State Hwy 58 S/J Allen Ln
160,35.366898,-84.990722,State Hwy 60
160,35.567547,-84.690892,Butler Rd
160,35.509626,-84.798699,Church St
160,35.380747,-84.980970,Blythe Ferry Rd/Pierce Rd
160,35.322499,-84.943692,/Gunstocker Rd
160,35.475340,-84.786016,S Nopone Valley Rd
216,35.288700,-84.946509,State Hwy 60/Hwy 60
246,35.512660,-84.791523,Vernon St
246,35.323524,-84.939947,Wright Ln/State Hwy 58 S
185,35.664489,-84.738891,Power Line Rd
216,35.647212,-84.773573,Fugate Rd
160,35.674762,-84.720170,/Able Ln
160,35.398339,-84.908151,Armstrong Ferry Rd
160,35.568979,-84.756447,/State Hwy 58 S
216,35.689431,-84.705807,Hornsby Hollow Campground Ln
160,35.507577,-84.800688,Ridge View Dr
160,35.622498,-84.739971,/Peakland Rd
160,35.321641,-84.966808,State Hwy 60/Hwy 60
160,35.371630,-84.893710,/S Judd Rd
160,35.524689,-84.797441,River Rd/Five Points Rd
160,35.704883,-84.710827,Overlook Dr/Red Cloud Rd
185,35.492477,-84.771333,S Nopone Valley Rd
185,35.531073,-84.783387,Meadowview Ln
160,35.649372,-84.749052,Lynde Ln
160,35.535167,-84.782290,State Hwy 58 S
605,35.515847,-84.795311,/School Dr
160,35.376185,-84.962559,Millsaps Ln
160,35.662953,-84.738877,Foree Ln/Beaver Ln
160,35.529426,-84.786803,Robinson Ln
246,35.513000,-84.790504,Gennoe Ave/State Hwy 58 S
160,35.624578,-84.719347,Ivy Moore
160,35.458330,-84.834713,Cox Ln
185,35.345681,-84.915862,Millaway Ln
305,35.514722,-84.795235,State Hwy 30/Memorial Dr
305,35.514617,-84.789449,State Hwy 30/Main St
418,35.682507,-84.712365,Euchee Ln
160,35.356076,-84.925694,Kimbrough Ln
276,35.513787,-84.789481,Main St/Sharon Ave
390,35.681986,-84.712359,Euchee Ln
246,35.487358,-84.810081,/State Hwy 58 S
185,35.520295,-84.787789,/Main St
160,35.527776,-84.781963,Main St/Irwin Ln
185,35.531975,-84.776707,Muddy Ln//Robbies Ln
216,35.520499,-84.792503,/River Rd
160,35.543041,-84.753718,Guinn Narrows Rd
160,35.525257,-84.791028,Jones St/Industrial Rd
160,35.373307,-84.908138,/State Hwy 58 S
160,35.525071,-84.797543,River Rd
185,35.319953,-84.943010,State Hwy 58 S
