Estimated daily crossings,Latitude,Longitude,Name
160,36.264881,-89.193263,Johnson Ave
160,36.394682,-89.337507,State Hwy 22/Hamilton Rd
160,36.422907,-89.035410,N Sunswept Dr/E Church St
305,36.393549,-89.042526,Julie St/Pleasant Valley Ave
160,36.453147,-88.998419,McClard Rd/Cardinal Dr
246,36.418947,-89.055181,E Bransford St
216,36.260083,-89.189963,Broadway St/W Palestine Ave
216,36.426231,-89.061339,N 5th St/W Main St
160,36.350321,-89.213473,Mill Creek Rd/W Key Rd
160,36.361941,-89.384677,Lake Rd
160,36.443830,-89.024826,/Bethlehem Rd
216,36.268021,-89.186537,E Lee Ann Ave/Troy Rd/Troy Ave
160,36.467084,-88.945709,/Charles Bushart Rd
185,36.497202,-88.877861,W Smith St
305,36.423340,-89.041920,E Church St/Keller St
185,36.477126,-88.870703,Connell Dr/Broadway St
160,36.504281,-89.142013,/State Line Rd
160,36.289699,-89.165049,Mitchell Rd/S Wolverine Rd
160,36.402909,-89.047657,Meadowlark St
185,36.442798,-89.045189,N Clover St
160,36.207491,-88.976973,Sidonia Kenton Rd
160,36.499571,-88.888625,Tennessee St
160,36.446235,-89.050211,Sherwood Dr/Barnham Rd
246,36.203220,-89.011340,E College St/N Main St
160,36.259928,-89.200640,Main Ave/14th St/Main St Exd
160,36.423145,-89.039062,/E Church St
160,36.342325,-89.081869,Rives Rd
160,36.416010,-89.021730,Norwood Dr/Elm St
160,36.426846,-89.054232,E Vine St
160,36.404030,-89.001694,State Hwy 22//Martin Hwy
160,36.438664,-89.097376,Cambridge St
334,36.350444,-89.144295,Lynn Pl/Gates
160,36.336816,-89.162892,Peabody St/Moffatt St
160,36.447625,-88.953310,Bell Lane Rd
276,36.500956,-88.894620,Chickasaw Dr
160,36.325010,-89.006400,Rives Mount Pelia Rd
305,36.422197,-89.054678,S Division St/E Harrison St
216,36.421968,-89.059999,/W Lee St
185,36.337695,-89.166054,Polk St/Maple St
185,36.446846,-89.049984,/Barnham Rd
445,36.415478,-89.057965,/S 1st St
160,36.491697,-88.912190,Waymatic Dr/Ken Tenn Hwy
185,36.433275,-89.008016,Old Harris Rd
160,36.305998,-89.027461,S Crockett Rd
216,36.429681,-89.049675,N Home St/E Palmer St
334,36.420523,-89.057711,S 1st St/W Florida Ave
362,36.427642,-89.057338,/W Leahy St
185,36.434467,-89.022371,Stevens St/Nailling Dr
160,36.434534,-89.053257,E Tate St/N Division St
160,36.502226,-88.925102,E State Line Rd
216,36.501295,-88.869306,Roach St
216,36.337584,-89.160893,S Mary Jane St/Polk St
160,36.336587,-89.294112,Eason St/N Main St
185,36.413110,-89.024687,Longview Rd/Highland Ave
160,36.380957,-89.356391,/Hayes Ave
160,36.460093,-89.040079,State Hwy 21
305,36.410780,-89.012335,Webster St/E Reelfoot Ave
185,36.379938,-89.355689,Hayes Ave/2nd St
160,36.476371,-88.858146,Connell Dr/Judy Dr
216,36.422660,-89.062963,S 6th St/Puyor Ln
160,36.446740,-89.044518,N Clover St
160,36.439095,-89.115515,E Hwy 22
246,36.429274,-89.055916,E College St/Depot Rd
160,36.423167,-89.053163,S Ury St
160,36.426812,-89.054114,E Vine St/N Division St
160,36.493226,-88.912797,Waymatic Dr
216,36.438770,-89.099316,Manchester St/Cambridge St
160,36.450675,-88.999447,Cardinal Dr/Robin Dr
276,36.416043,-89.056899,Perkins St/Wade St
526,36.420798,-89.061932,/W Florida Ave
334,36.501239,-88.879435,Harrison St/Harris Dr
216,36.428596,-89.058673,N 3rd St/W Grove St
160,36.263764,-89.189472,/N Broadway St/Ward Ave
362,36.416260,-89.060186,S 3rd St/Wade St
305,36.422847,-89.059380,Bill Burnett Cir/S 3rd St
276,36.405291,-89.045827,Stonewall Dr
334,36.426987,-89.067322,W Main St/Jere B Ford Memorial Hwy
334,36.424798,-89.062061,W Church St
160,36.423212,-89.040179,E Church St/S Miles Ave
762,36.424450,-89.057631,/W Church St
631,36.413142,-89.040075,E Reelfoot Ave/Pleasant Valley Ave
185,36.333810,-89.162983,Jere B Ford Memorial Hwy
362,36.413638,-89.046578,Russell St/E Reelfoot Ave
216,36.240820,-89.217701,I- 155
185,36.467091,-88.973257,US Hwy 51
305,36.203595,-89.008563,E Church St/King St/Kenton Rd
362,36.419733,-89.045884,E Florida Ave/Russell St
160,36.275965,-89.222885,/Horner Rd
216,36.202453,-89.021503,White Squirrel Dr
305,36.423218,-89.058917,Bill Burnett Cir/W Washington Ave
160,36.222387,-89.024456,S Hwy 45 W//US Hwy 45 W
160,36.356423,-89.388879,State Hwy 22
499,36.420741,-89.060615,/W Florida Ave/S 4th St
334,36.338341,-89.158750,W Harper St
276,36.240536,-89.217598,I- 155
160,36.499612,-88.874852,Gin St/Central Ave
445,36.406822,-89.045636,Short St/Stonewall Dr
216,36.417491,-89.090542,/E Old Troy Rd
362,36.430212,-89.057030,/W Palmer St
160,36.346270,-89.159464,N Old Troy Rd/Main St
216,36.343600,-89.161608,Main St/King St
276,36.338518,-89.164913,College St/W Harper St
418,36.425716,-89.052889,N Ury St/E Main St/S Ury St
216,36.229178,-89.029041,Alphin Rd/US Hwy 45 W
160,36.258850,-89.216858,/I- 155
185,36.225743,-89.472592,County Rd
