Estimated daily crossings,Latitude,Longitude,Name
160,36.172363,-84.009391,Byrams Frk Rd
185,36.107605,-84.131399,Baxter Ave/N Main St
246,36.099488,-84.141562,Hollingsworth St/Hillcrest St
499,36.236072,-84.165500,Sharpe Dr
185,36.042850,-84.337747,E Tri County Blvd/Main St
246,36.225353,-84.133582,Stephens Rd/Summit Hills Ln
185,36.031810,-84.137269,Royal St/Viscount Ln
160,36.186977,-84.063748,/E Norris Rd
552,36.019246,-84.247505,Pikeville Ln
362,36.104311,-84.133805,Lamar Ave
418,36.229846,-84.159355,Wallace Ave/Nelson St
246,36.016501,-84.243825,Liberty Ct
216,36.014935,-84.227179,Crossroads Blvd/Crescent View Ln
305,36.098352,-84.135527,S Hicks St
160,36.019980,-84.181127,Rockingham Ln
216,36.140697,-84.021518,/Mynatt Cox Ln
160,36.224275,-84.081046,/Norris
160,36.085014,-84.141020,Greenwood Dr/Vista Dr
305,36.031765,-84.318553,Oliver Dr
839,36.018765,-84.248642,/Elza Dr
185,36.112578,-84.122650,/N Charles G Seivers Blvd
185,36.190171,-84.101750,/Hillvale Rd
445,36.166395,-84.086539,Hillvale Rd/Tanner Ln
185,36.102104,-84.130261,E Church Ave
160,36.190419,-84.056899,Andersonville Hwy
839,36.020416,-84.246991,Lafayette Dr/State Hwy 95
160,36.227610,-84.152971,/Norris Fwy
276,36.015248,-84.267981,Robertsville Rd/Highland Ave
185,36.072111,-84.165196,Marlin Ln
216,36.083585,-84.130458,Clinch Ave/Glenwood Dr
305,36.167615,-84.087874,Hillvale Rd
160,36.063806,-84.128424,/Clinton Hwy
185,36.012177,-84.279043,Iroquois Ave
216,35.993033,-84.320270,New Bedford Ln
160,36.051370,-84.212509,Eaton Ln
160,35.994344,-84.320759,New Bedford Ln
276,36.024203,-84.201699,Baypath Dr
418,36.094169,-84.133455,Riverside Dr/Meadowbrook St
216,36.072257,-84.167975,Woodland View Rd/Cedar Hills Dr
185,36.008373,-84.249278,N Purdue Ave
160,36.223334,-84.097061,Norris Fwy
185,36.105770,-84.134555,/Pine St
362,36.008037,-84.274852,Van Hicks Rd/Oak Ridge Tpke
246,36.145258,-84.053523,Crow Ln
246,36.170359,-84.075687,State Hwy 61/Andersonville Hwy/Bethel Rd
305,36.032517,-84.226990,Elza Dr/State Hwy 95
160,36.114347,-84.131154,Beets St
185,36.149108,-84.063145,Brooks Gap Rd/Pumpkin Hollow Rd
276,36.027107,-84.313344,Forest Rd
160,36.106621,-84.124127,Eagle Bend Rd/E Maire Ave
246,36.107448,-84.133899,Hickory St
185,36.033044,-84.136246,Viscount Ln
276,36.018146,-84.261644,Hubbell Pl
185,36.029395,-84.225741,Warehouse Rd/Fairbanks Rd
160,36.127083,-84.112876,/Lewallen Rd
160,35.998671,-84.306477,Briar Rd/Bermuda Rd
160,36.140095,-84.102815,Sinking Springs Rd
246,36.109956,-84.129465,Cagle St/W Maire Ave
160,35.993530,-84.315908,Monterey Rd/Oak Ridge Tpke
160,36.133483,-84.054352,Brushy Valley Rd
185,36.105860,-84.128644,E Weaver Ave
246,36.024243,-84.258977,Pennsylvania Ave/Poplar Rd
216,36.018358,-84.164947,Edgemoor Rd
276,36.103860,-84.130126,Market St/Cullom St
160,36.111482,-84.141886,Pine Rd/Hillcrest Dr
160,36.020163,-84.216368,Carson Ln/Clemson Dr
160,36.033832,-84.078049,Wells Rd/Norman Rd
216,36.071805,-84.164316,Channel Way
246,36.175954,-84.075314,Jade Ct
160,36.092540,-84.238357,J M White Ln
185,36.000303,-84.268636,Tidewater Ln/Tusculum Dr
788,36.011711,-84.265375,/Raccoon Rd
160,36.145362,-84.019733,Norris Fwy
276,36.035128,-84.329166,State Hwy 61/E Tri County Blvd
943,36.024934,-84.243318,W Tyrone Rd/Tennenson Rd
160,36.015916,-84.139313,New Henderson Rd/Old Blacksferry Ln
160,36.018730,-84.133261,Allen Ln/Bull Run Rd
445,36.007526,-84.257472,/S Tulane Ave
216,36.001048,-84.294955,Lynwood Ln/W Lincoln Rd/Lindale Ln
216,36.193269,-84.072731,Dale Rd Svc Rd/W Norris Rd
216,36.150780,-84.063614,/Everett Ln
390,36.024129,-84.233249,Laboratory Rd/Briarcliff Ave
445,36.226195,-84.150868,/I- 75
552,36.235656,-84.165466,I 75
185,36.074257,-84.157569,Masthead Dr/Mariner Point Dr
185,36.031537,-84.238219,Glendale Ln
160,36.195940,-84.068461,E Circle Rd/Norris Sq
160,36.175581,-84.049533,/Norris Fwy
216,36.129281,-84.110855,N Charles G Seivers Blvd
160,36.117723,-84.151121,Fleetwood Ln
185,36.047946,-84.173151,Blockhouse Valley Rd/Lost Ridge Rd
305,36.100904,-84.133002,Kincaid St/N Main St
216,36.185352,-84.062700,Andersonville Hwy/Norris Fwy
185,36.090850,-84.078074,/E Wolf Valley Rd
305,36.008469,-84.261335,Raccoon Rd
246,36.008951,-84.274446,Van Hicks Pl
160,36.006087,-84.242145,Park Ln/S Purdue Ave
