Estimated daily crossings,Latitude,Longitude,Name
216,36.318224,-82.281439,Sparks Rd
160,36.355282,-82.186380,Broad St/Overstone Dr
185,36.279933,-82.320382,Glacier Rd
160,36.307636,-82.293839,Milligan Ln
185,36.335416,-82.216815,Bingham St
160,36.228613,-82.186657,US Hwy 19 E
160,36.298231,-82.324094,Dru Ln
160,36.203031,-82.099029,/US Hwy 19E
160,36.264185,-82.285620,Laurels Rd
160,36.295214,-82.305679,Williams St/Page Ave
246,36.306780,-82.288988,Reeser Rd
216,36.316905,-82.284422,Milligan Hwy/Happy Valley Rd
185,36.411019,-82.081625,Peters Hollow Rd
276,36.343610,-82.214584,Birch St
216,36.195197,-82.065435,Smith Rd
216,36.354635,-82.188969,Broad St
276,36.349187,-82.224661,/N Roan St
526,36.351173,-82.231207,Holly Ln/Railroad St W
605,36.350365,-82.226721,Walnut St/W Elk Ave
160,36.289335,-82.312462,Martindale Dr
160,36.374731,-82.163893,Kimberly Ln
216,36.359988,-82.195446,Hitchcock Ln
160,36.355885,-82.186402,Overstone Dr
160,36.344381,-82.198797,Ledford St/Bluefield Ave
276,36.341933,-82.246895,Happy Valley St/Dakota Ave
160,36.312883,-82.246502,/Hubbard Dr
216,36.351902,-82.235795,/Volunteer Dr
160,36.340172,-82.221115,E M St/S Lynn Ave
160,36.368363,-82.258428,Bob Hughes Ln/Watauga Rd
160,36.339974,-82.205823,S Riverside Dr
276,36.319003,-82.278791,Milligan Hwy
160,36.165010,-82.066999,/Dark Hollow Rd
185,36.349355,-82.234662,Eisenhour St
418,36.349704,-82.210787,E 2nd St/N Main St
216,36.311730,-82.196587,US Hwy 19E
216,36.354650,-82.188905,Broad St
160,36.302218,-82.196418,River Rd/Stillwater Cir
246,36.319234,-82.278377,Milligan Hwy
160,36.331442,-82.286405,Taylortown Rd/Central Dr
185,36.194572,-82.070437,Conway St/Main St
160,36.373596,-82.211534,Crickett Ln/Minton Hollow Rd
160,36.296170,-82.303856,Milligan Ave
305,36.350422,-82.208308,/US Hwy 19E
160,36.387985,-82.136836,Paul Peters Rd/State Hwy 91
160,36.342578,-82.205551,Siam Rd/Ingram St
246,36.198392,-82.071845,Stratton St/Stuart St
216,36.257108,-82.192712,Rittertown Rd
185,36.201347,-82.240193,Simerly Creek Rd
185,36.234534,-82.170839,Fork Mtn Rd/Bear Cage Rd
1174,36.298762,-82.291176,/John Hart Hill Rd
276,36.344828,-82.217949,Perry St/E H St
185,36.307055,-82.276622,Quail Ridge Ct
160,36.398318,-82.229535,Indian Creek Rd
160,36.357241,-82.178136,Bill Crawford Ln
160,36.358539,-82.238451,Pleasant Beach Rd/Watauga Rd
246,36.333709,-82.237476,Parkway Blvd/Fuller Ave
185,36.396453,-82.110325,Harry Buckles Rd
185,36.273380,-82.316623,Lori Ann Dr
160,36.342587,-82.247493,Dakota Ave/Burgie St
160,36.378489,-82.151211,/State Rte 91
710,36.355158,-82.232212,W Riverside Dr
160,36.431637,-82.066046,Panhandle Rd
160,36.293291,-82.232287,Jim Elliott Rd
160,36.296318,-82.293336,Vip Rd
216,36.278053,-82.177050,Spring St/Rachel M Clawson Ave
305,36.341167,-82.246205,W G St/Dakota Ave
216,36.306005,-82.318927,Park Ct
185,36.368102,-82.255888,State Hwy 400/Watauga Rd/Riggs Rd
216,36.368402,-82.160543,John Sheffield Dr
185,36.384989,-82.136430,Danner Rd/Tanasie St
246,36.323616,-82.212188,Lafayette Cir/Bunker Hill Rd/Liberty Cir
246,36.304157,-82.319948,Shenandoah Dr
160,36.257007,-82.304759,Paddle Creek Rd
185,36.193540,-82.060928,Cloudland Dr/Orr St
216,36.312432,-82.197082,US Hwy 19E
499,36.350595,-82.235584,W Elk Ave
160,36.423897,-82.078113,Melody Ln
160,36.342317,-82.211247,S Pine St/Tipton St
185,36.305439,-82.298879,Bowman Rd/Overlook Rd
160,36.366443,-82.250162,/Watauga Rd
246,36.284050,-82.160555,Mountain View Dr/Melrose St
185,36.330094,-82.263088,Lindo Cir/Linda Cir
160,36.278544,-82.281464,Odom Acres Dr
160,36.286113,-82.307082,Hwy 67 A
334,36.344374,-82.216611,E H St/S Cedar Ave/Maple St
185,36.366882,-82.179280,/State Rte 91
160,36.334851,-82.200387,Charity Hill Rd
246,36.301566,-82.321997,Byrd St/Jaynes Rd
334,36.281186,-82.320974,I- 181
216,36.285044,-82.160337,Dennis Cove Rd/US Hwy 321
160,36.298646,-82.323144,Joy Ct
