Estimated daily crossings,Latitude,Longitude,Name
1537,36.374068,-86.476805,Belvedere Dr N/Belvedere Dr/Nashville Pike
160,36.360019,-86.711696,Bellar Dr
418,36.467372,-86.652235,Carmack Dr
185,36.393916,-86.438432,N Westland Ave/E Eastland Ave
305,36.359740,-86.554850,Saundersville Rd/Cannons Xing
246,36.332711,-86.529241,Scarbrough Ct S/Scarbrough Ct N/Oglethorpe Ave
185,36.364065,-86.711673,Louisville Hwy
246,36.301472,-86.587630,Bentree Dr
246,36.338923,-86.592113,Apache Ct
305,36.521724,-86.498190,/Highland Circle Dr
216,36.586661,-86.586357,State Hwy 52/College St/Old Hwy 52 W
216,36.297011,-86.606770,Cherokee Rd/Allen Dr
160,36.331437,-86.678558,Willis Branch Rd/Bella Vista Dr
246,36.350667,-86.542769,State Hwy 386
246,36.346072,-86.613776,/New Shackle Island Rd
160,36.504828,-86.267072,/Old Wolf Hill Rd
276,36.370731,-86.467397,Ramsey Dr/Lock 4 Rd
216,36.336450,-86.665943,Trail Ridge Dr/Ropers Ct
160,36.318094,-86.564031,Venetian Way
216,36.336427,-86.593397,Stop 30 Rd
185,36.399703,-86.483565,Red River Rd/State Hwy 25
276,36.557265,-86.235294,Fincher Dr
160,36.393673,-86.307761,Corum Hill Rd/Old Hwy 25
246,36.329161,-86.688412,Ellen Dr
305,36.317904,-86.663985,/Hickory Pt
185,36.326276,-86.556466,Chesire Pl
160,36.357231,-86.593730,Smokerise Ln
418,36.366640,-86.470031,Peninsula Dr/Belvedere Dr
216,36.355830,-86.514106,W Cavaletti Cir
390,36.327722,-86.694521,Caldwell Dr
185,36.377046,-86.355903,Bledsoe Park Rd/Woodchuck Hollow Rd
185,36.283711,-86.588565,Hedgelawn Dr/Haverford Ct
305,36.403190,-86.431617,Albert Gallatin Ave
216,36.451466,-86.537596,State Hwy 25
305,36.392364,-86.450516,Durham Ave N
216,36.508336,-86.536176,Wilson Rd
839,36.327265,-86.619297,New Shackle Island Rd
305,36.364211,-86.466031,Lock 4 Rd/Cambridge Dr
216,36.384669,-86.447545,W Winchester St/S Foster St
390,36.327075,-86.630755,Iris Dr
445,36.365052,-86.714935,Cartwright Cir S
216,36.546791,-86.227450,Clyde Wix Rd
334,36.325371,-86.617018,Glen Oak Blvd/Southern Trace Dr
160,36.345413,-86.513065,Douglas Bend Rd/Foxland Blvd
216,36.397119,-86.395706,Robertson Rd/Hartsville Pike
160,36.391044,-86.477316,State Hwy 109 Byp
160,36.626184,-86.557307,Bloomsbury Dr
390,36.331573,-86.609494,Vietnam Veterans Blvd
160,36.272211,-86.612767,Gates Dr/Rebecca Dr
362,36.327552,-86.694220,Dorothy Dr/Caldwell Dr
185,36.329703,-86.603204,Scotch St
185,36.484491,-86.314005,Hwy 31 E/Hwy 31E Ln
276,36.365136,-86.466178,Lock 4 Rd
185,36.289636,-86.580219,Loch Leven Way
160,36.315523,-86.641544,Molly Walton Rd
246,36.327350,-86.616008,Sumner Meadows Ln/Meadow Creek Ct/Meadow Creek Ln
246,36.565969,-86.256981,/Eagle Dr
305,36.387835,-86.443929,E Smith St/S Boyers St
160,36.398153,-86.342600,Hartsville Pike
160,36.261885,-86.630430,/Lake Harbor Dr
216,36.267869,-86.619293,Neverbreak Dr/Vulco Dr
