Estimated daily crossings,Latitude,Longitude,Name
216,35.204119,-85.512016,E Minnesota Ave/N Maple
160,35.146889,-85.532123,W Ruth Cir//Belmont Ln
185,35.216550,-85.820093,/Service Rd
160,35.068739,-85.614269,/Moss Rd
246,35.227925,-85.823339,Bell Rd
246,35.014302,-85.709905,3rd St/Alley
305,35.068688,-85.636594,Main St
276,34.989729,-85.714848,US Hwy 72 Byp
390,35.078921,-85.628118,Magnolia Ave/College St
160,35.208288,-85.509982,W Michigan Ave
246,35.036977,-85.692331,US Hwy 72
216,35.235869,-85.838266,I- 24/2nd Ave
185,35.081509,-85.736968,Ellis Cove Rd/Ellis Rd
362,35.151884,-85.781745,Ladds Cove Rd
160,35.098750,-85.641826,N Pryor Cove Rd
362,35.048816,-85.653401,I- 24
185,35.213973,-85.503112,State Hwy 28
160,35.047477,-85.483505,US Hwy 41/Dixie Hwy W
472,35.042516,-85.673637,I- 24/Kimball Ln
216,35.019170,-85.698650,Ash Ave/Hwy 72
216,35.016528,-85.703128,N Elm St
246,35.088056,-85.619159,/Rebecca Ln
305,35.011049,-85.700453,/US Hwy 72 Byp
472,35.040163,-85.690655,US Hwy 72
246,35.015860,-85.712311,Walnut Ave
246,35.040475,-85.603485,I- 24/Shellmound Rd
216,35.092976,-85.638134,Castleview Cir
185,35.176216,-85.544152,Bruce Rollins Rd
276,35.008472,-85.705683,E 5th St
216,35.039174,-85.697599,Mt Coburn Dr/Sweetens Cove Rd
160,35.002475,-85.706380,Hemlock Dr/E 8th St
276,35.045910,-85.675570,Main St
362,35.048144,-85.705596,I- 24
305,35.056259,-85.719413,Sweetens Cove Rd
185,35.058154,-85.596803,/Dixie Hwy W
943,35.240682,-85.846203,Eagle Cliff Rd/W Main St
185,35.010987,-85.701976,Ash Ave/3rd St
160,35.213422,-85.524701,State Hwy 108
160,35.063088,-85.642865,Loop Rd/Main St
418,35.235169,-85.835624,S Central Ave
246,35.235113,-85.838399,2nd Ave/Parker St
160,35.224106,-85.479014,Heavy Duty Ln/Mount Calvary Rd
160,35.050614,-85.603489,Nickajack Cir/Amanda Leighann Dr
160,35.009455,-85.710899,Laurel Ave/6th St
246,34.993747,-85.721933,18th St/Alley
185,35.213326,-85.503662,/State Hwy 28
246,35.239737,-85.841449,Catherine Ave/Church St
160,35.036855,-85.593386,Hass Rd
185,35.241076,-85.843905,W Main St
472,35.017802,-85.699852,/State Hwy 156
160,35.238917,-85.827600,Mabee Ave
334,35.013875,-85.537571,I- 24
185,35.027581,-85.606173,/Shellmound Rd
185,35.240063,-85.835092,S Central Ave/Main St/W Main St/N Central Ave
185,35.072131,-85.586792,Knoll Woods Rd
185,35.138453,-85.518131,Ketner Mill Ln
160,35.089681,-85.632722,Asher St/Kilgore St
216,35.061876,-85.644763,Main St
305,35.073575,-85.630599,Main St/Maple Ave
185,35.117952,-85.566011,W Francis Spring Rd/Frances Spring Rd
160,35.054562,-85.703297,Memory Ln
276,35.232866,-85.830977,I- 24/
334,35.158815,-85.788233,Ladds Cove Rd
246,35.240106,-85.835946,W Main St
160,35.048701,-85.631304,/State Hwy 28
185,34.992251,-85.485696,State Hwy 134
160,34.998341,-85.716876,Holly Ave/14th St
160,35.003274,-85.712605,10th St/Alley
276,35.105107,-85.741914,Ellis Rd
216,35.003829,-85.708748,E 8th St/Railroad Ave
160,35.062675,-85.577361,E Hills Rd
185,35.117278,-85.594796,Sequatchie Mountain Rd/Alabama Ave
185,35.208758,-85.508650,State Hwy 28/Pickett Ln
160,35.013226,-85.707880,Alley
216,35.013162,-85.709942,Magnolia Ave
305,35.047799,-85.631854,/State Hwy 28
185,35.011283,-85.706953,4th St/Elm Ave
160,35.060474,-85.644371,Spears Rd
160,35.209881,-85.518680,N Pine St/W Tennessee Ave
185,35.013971,-85.711478,Alley
160,35.117349,-85.562156,/W Francis Spring Rd
276,35.017569,-85.700778,State Hwy 27
216,35.015654,-85.697872,US Hwy 72
552,35.016115,-85.702582,Hwy 72 N
185,35.076103,-85.551702,/Cave Rd
160,35.166757,-85.535341,State Hwy 28
160,34.999539,-85.715810,Holly Ave/13th St
185,35.137412,-85.769256,I- 24
160,35.052716,-85.589885,/Dixie Hwy W
216,35.016920,-85.707611,Magnolia Ave/1st St/N Magnolia Ave
160,35.059495,-85.649567,Glover Hill Rd/Main St
305,34.999528,-85.511998,I- 24
160,35.064177,-85.641469,Main St/Industrial Blvd
185,35.189445,-85.486045,Suck Creek Rd/Ra Griffith Hwy/Alvin York Hwy/State Hwy 283
160,35.077700,-85.583503,Herbert Ln/Joyce Ln/Gold Rd
418,35.062262,-85.632655,Browder Switch Rd
276,35.001945,-85.511615,/J E Clouse Hwy
185,35.117576,-85.595973,Short St/Sequatchie Mountain Rd
216,35.240961,-85.844720,W Main St
216,35.026559,-85.562735,/I- 24
246,35.010286,-85.700604,US Hwy 72
160,35.164987,-85.537475,Cheri Cir
276,35.042432,-85.696401,I- 24
216,35.031404,-85.582711,/T V A Rd
305,35.228159,-85.825776,Wells St/Dixie Lee Hwy
334,34.990202,-85.508086,I- 24
185,35.153540,-85.553701,Summers Rd/Victoria Comm Center Rd/Ketner Mill Rd
160,35.005976,-85.659632,State Hwy 156/
305,35.047756,-85.631638,/State Hwy 28
334,35.048198,-85.705678,I- 24
334,35.014120,-85.705207,Elm Ave/2nd St
160,35.153071,-85.543475,McCurry Rd
445,35.015730,-85.709023,Alley/2nd St
276,35.046874,-85.673334,/Main St
185,35.181155,-85.429716,Suck Creek Rd/Coppinger Rd
276,35.045569,-85.666516,Byron St
390,35.061922,-85.632738,Browder Switch Rd/Industrial Blvd
185,35.220502,-85.813230,Trussell Rd/Oliver Dr
185,35.017622,-85.702302,N Holly Ave/Raulston Town Rd
160,35.230078,-85.855347,Clifftops Ave
185,35.050541,-85.587143,/Dixie Hwy W
160,35.077965,-85.583454,/Herbert Ln
334,35.151094,-85.779540,Martin Springs Rd
185,34.989777,-85.496019,State Hwy 134
160,35.185820,-85.499981,Osceola Dr
216,35.058639,-85.651278,Main St/Mountain View Dr
334,35.236449,-85.839554,I- 24
276,35.045782,-85.675845,Main St
305,35.147723,-85.776127,I- 24
362,35.073984,-85.626613,Main St
160,35.009218,-85.710356,6th St/Alley
185,35.196584,-85.516348,Maple St/E Indiana Ave
160,35.003103,-85.712709,Alley
160,34.990420,-85.510658,Scratch Ankle Rd/Leamon Rd
1355,35.043336,-85.685572,Kimball Crossing Dr/Main St
216,35.111833,-85.597139,Shady Grove Rd/May Rd
185,35.017078,-85.712259,Alley/2nd St
185,35.220481,-85.812391,Oliver Dr
684,35.239295,-85.849678,US Hwy 41 Alt
160,35.178870,-85.538444,Valley View Hwy/Hobbs Rd
418,35.235251,-85.836837,I- 24/I 24
160,35.059818,-85.648897,Main St
216,35.004088,-85.709983,Hwy 72
418,35.050201,-85.635780,Industrial Blvd
160,35.074984,-85.612362,W Martin St
185,35.079014,-85.620155,Jaycee Dr
305,35.032769,-85.693585,/Old Jasper Cir
160,34.992023,-85.722267,19th St/Wayne Cir
813,35.240816,-85.845588,/W Main St
216,35.014483,-85.701816,1st St/Railroad Ave
334,35.075373,-85.626776,2nd St W/W 2nd St/Oak Ave
216,35.198305,-85.521032,Indiana Ave/S Main St
160,35.156693,-85.545133,Sunny Ln
246,35.014594,-85.706337,Holly Ave/2nd St
160,35.030290,-85.764894,S Pittsburg Mountain Rd/Hewgleys Rd/2nd St
160,35.088886,-85.621564,Rebeca Ave/Rebecca Ave
185,35.091704,-85.623471,US Hwy 41/Dennis Ave
185,35.152656,-85.539634,Old Prigmore Ln
418,35.020620,-85.549186,I- 24
160,35.054518,-85.633886,Hickman Rd
246,35.034734,-85.693209,Old Jasper Cir/Old Jasper Rd
839,35.240967,-85.845574,/US Hwy 41 Alt
185,35.164197,-85.536940,Cheri Cir
185,35.074793,-85.624396,1st St E
160,35.236740,-85.849589,Moss Cir/Indigo Ln
160,35.113172,-85.571020,State Hwy 28/Tanya Dr
216,35.073079,-85.615530,US Hwy 41
246,35.012928,-85.706627,3rd St/Alley
185,35.193150,-85.522896,/S Main St
160,35.205234,-85.517255,Main St/W Minnesota Ave
276,35.169443,-85.791999,Martin Springs Rd
160,35.003228,-85.676727,Betty Lee Hill Ln/Summers Ln
813,35.239428,-85.849560,US Hwy 41 Alt
472,35.018617,-85.546186,I- 24
334,34.996938,-85.717541,15th St
246,35.050585,-85.630124,/State Hwy 28
246,35.010813,-85.710038,Laurel Ave/5th St
185,35.053191,-85.633956,Industrial Blvd/Godsey Dr
246,35.049261,-85.630693,I- 24/State Hwy 28
160,35.046562,-85.653369,/Industrial Blvd
216,35.201715,-85.516174,Appletree St/E Maryland Ave
160,35.046972,-85.641152,/Industrial Access Rd
216,35.014016,-85.713455,4th St/Walnut Ave
216,35.199024,-85.516706,E Kansas Ave
216,35.033703,-85.692470,Hwy 72
305,34.996455,-85.510248,State Hwy 134
216,35.049919,-85.671166,Henderson Dr
305,35.034973,-85.692866,US Hwy 72
160,35.116075,-85.568663,Candar Ct
185,35.074760,-85.624956,1st St E/Academy St
160,35.070683,-85.612739,Dixie Hwy W/Moss Rd
305,34.988331,-85.470522,I- 24
160,35.036978,-85.750380,S Pittsburg Mountain Rd/Woodall Point Rd/2nd St
160,35.224535,-85.494491,Angela Dr/Old Mill Rd
216,35.206688,-85.519810,W Montana Ave/N Pine St
160,34.991240,-85.721997,/Hwy 72
160,35.186208,-85.441701,Suck Creek Rd/Bluff Dr
160,35.049542,-85.606986,Joseph Daniel Ln
216,35.050147,-85.586638,Hancock Rd/Dixie Hwy W
160,35.230586,-85.826992,I- 24/Dixie Lee Hwy
160,35.097169,-85.639299,Mary Lee Dr/Marilyn Dr
736,35.012309,-85.705601,Alley
160,35.207870,-85.516398,/Main St
185,35.063166,-85.642756,/Main St
160,34.993488,-85.496440,Aetna Hill Rd
334,35.094769,-85.736608,Goff Payne Rd/Battlecreek Rd
246,35.051018,-85.644849,I- 24
160,34.989596,-85.511494,Leamon Rd
246,35.239690,-85.846437,I- 24
390,35.030787,-85.577188,I- 24
185,35.071674,-85.613742,/Dixie Hwy W
246,35.072740,-85.611468,/E Valley Rd
160,35.008838,-85.712591,/Magnolia Ave
160,35.118526,-85.567064,Frances Spring Rd
472,35.234502,-85.835675,I- 24/Central Ave
246,35.013910,-85.709482,Magnolia Ave
160,35.152829,-85.492431,Defur Rd
552,35.236562,-85.852570,W Main St
362,35.018032,-85.700085,State Hwy 156/US Hwy 72/State Hwy 27
185,35.183631,-85.528172,State Hwy 283
160,35.231000,-85.820329,I- 24
305,35.073670,-85.630639,Main St/Maple Ave
246,35.080177,-85.736926,/Ellis Rd
305,35.043179,-85.697905,I- 24
216,35.071577,-85.735499,/Ellis Rd
185,35.031527,-85.580703,I- 24
246,34.991291,-85.487902,State Hwy 134
246,35.017278,-85.701741,Raulston Town Rd
246,35.050460,-85.606408,Amanda Leighann Dr/Melissa Dawn Dr
216,35.076931,-85.736234,I- 24
185,35.062785,-85.376215,S Bluff Rd/Cliff Top Ln
246,35.007346,-85.701946,US Hwy 72 Byp
762,35.239421,-85.849293,/W Main St
276,35.045504,-85.662362,River's Edge Dr/Industrial Blvd
216,34.991556,-85.472491,Pulltight Rd/Whiteside Rd
305,35.077188,-85.623732,E 5th St/Phillips Ave
160,35.069474,-85.616334,State Hwy 28
160,35.058972,-85.623117,State Hwy 28
418,35.074087,-85.626621,Oak Ave
185,35.012152,-85.677168,State Hwy 156/Mail Loop
185,35.051579,-85.606885,Melissa Dawn Dr/Cindy Dr
334,35.002514,-85.710954,Hwy 72
216,35.081238,-85.736121,Battlecreek Rd
390,35.013640,-85.704074,Hwy 72/E 2nd St/2nd St
216,35.016317,-85.697851,US Hwy 72/State Hwy 156
185,35.093993,-85.639954,Pryor Cove Rd/Donna Dr
216,35.066033,-85.573093,E Hills Rd
160,35.215998,-85.511905,Old Dunlap Rd/Main St
334,35.199943,-85.514466,E Spring St/N Maple/Maple
160,35.004587,-85.707820,Railroad Ave
160,35.059351,-85.523485,Billy Eddington Rd/Dixie Hwy W
160,35.064611,-85.641041,/Main St
418,35.050233,-85.635750,I- 24//Industrial Blvd
185,35.010359,-85.708938,Holly Ave/5th St
526,35.164818,-85.789944,/I- 24
276,35.009644,-85.707241,5th St/Alley
160,34.990495,-85.728835,Cumberland Ave/Lee Hunt Ave
160,35.052685,-85.605638,Nickajack Cir/Cindy Dr
160,35.008821,-85.655957,Campbell Rd
1589,35.043012,-85.687038,/Main St
160,35.075607,-85.583875,Lily Ln
305,35.035947,-85.692813,US Hwy 72/Sweeten Cove Rd/Sweetens Cove Rd
276,35.105227,-85.741702,I- 24
185,34.991002,-85.507493,State Hwy 134
160,35.213435,-85.524710,/State Hwy 108
526,35.074095,-85.617436,/US Hwy 41/Main St
334,35.016867,-85.704327,N Holly Ave/Alley
160,35.272980,-85.526398,Worley Ln/Worley Rd/Bluff Rd
160,35.194254,-85.515561,/E Illinois Ave
160,35.011909,-85.712694,5th St/Alley
160,34.999833,-85.716273,/13th St
160,35.078166,-85.553885,Ra Griffith Hwy
362,35.150624,-85.780017,Ladds Cove Rd
160,35.223096,-85.490418,Angela Dr/Farm Rd
216,35.045694,-85.537187,Serodino Rd
185,35.047472,-85.671912,George Robert Ln/Main St
246,35.240288,-85.837914,Assembly Ave
185,35.034603,-85.693680,Old Jasper Cir
185,35.012370,-85.677951,State Hwy 156/Long Island Rd
216,35.222701,-85.821834,/Lee Hwy/Dixie Lee Hwy
246,35.006532,-85.670146,Short Hollow Rd
246,35.001307,-85.705122,/Hemlock Dr
160,35.046379,-85.674547,Kimball Cove Rd/Main St
185,35.114587,-85.570084,State Hwy 28
305,35.053936,-85.714422,I- 24
418,35.073977,-85.627023,Main St/Oak Ave
445,35.051752,-85.629334,State Hwy 28/Godsey Dr
305,34.991873,-85.477649,Old Whiteside Rd/State Hwy 134
216,35.058582,-85.651381,Main St/Mountain View Dr
160,35.195031,-85.518686,E Illinois Ave
305,35.019176,-85.697693,US Hwy 72/Ash Ave/Rivers Lndg
276,35.073418,-85.622900,Griffin St/Griffin Rd
185,35.200388,-85.517086,Hemlock Dr/E Spring Ave
276,34.997766,-85.706109,E 12th St/
334,35.013982,-85.537650,/I 24
472,35.001977,-85.704076,Hemlock Dr
160,35.055375,-85.626264,State Hwy 28
160,35.124409,-85.390390,State Hwy 27
185,35.089504,-85.596264,Francis Spring Rd/McCann Rd
276,35.171321,-85.793914,Martin Springs Rd/Cave Cove Rd
305,35.108987,-85.744506,I- 24
390,35.044392,-85.670098,View St
185,35.234857,-85.826738,Dixie Lee Hwy
185,35.019629,-85.696300,Jaycee Dr
160,35.017427,-85.675391,Mail Loop
160,35.060063,-85.644420,Spears Rd
160,35.079343,-85.631245,Elm Ave/College St/Elm St
185,35.044557,-85.681728,Timber Ridge Dr/Timber Ridge Cir
160,34.990860,-85.728414,/Cumberland Ave
276,34.989013,-85.493968,I- 24
246,35.049475,-85.630559,I- 24/State Hwy 28/I 24
160,35.009880,-85.707812,Elm Ave/5th St
390,35.005573,-85.514400,I- 24
160,35.270776,-85.535400,State Hwy 108
185,35.072057,-85.614481,Hwy 28/Dixie Hwy W
185,35.202679,-85.512801,N Maple/E Massachusetts Ave
276,35.113245,-85.597266,Waterfall Rd
305,35.031254,-85.577568,/I- 24
305,35.043738,-85.682644,/Main St
305,35.043808,-85.682293,/Main St
160,35.239290,-85.835202,S Central Ave/Church St
276,34.988867,-85.493838,I- 24
246,35.063887,-85.631845,Webb Loop
160,35.010046,-85.699601,Willow Ave/Ferry Rd
160,35.093862,-85.633601,N Pryor Cove Rd
185,35.192580,-85.522937,S Main St
390,35.044326,-85.668848,I- 24
216,35.009407,-85.708099,Elm Ave/Alley
185,35.050852,-85.663213,Main St/Mountain Meadows Ln
362,35.077415,-85.625425,Betsy Pack Dr/E 5th St
216,35.075913,-85.612395,State Hwy 28
472,35.234774,-85.835649,I- 24/S Central Ave
160,35.075476,-85.623888,2nd St E
216,35.201736,-85.487417,/Teague Rd
160,35.124372,-85.556196,/W Francis Spring Rd
216,35.046585,-85.677332,Hillcrest Ln/Pinecrest Ln
246,35.063962,-85.631904,Webb Loop/Browder Switch Rd
160,35.053663,-85.705694,Ellen Dr/Charlene Pl
160,35.060100,-85.649206,Glover Hill Rd
216,35.097292,-85.589227,Lassiter Rd/State Hwy 28
160,35.086413,-85.623525,Betsy Pack Dr/Lynn St
160,35.005661,-85.702318,US Hwy 72 Byp
305,35.016397,-85.710639,Pine Ave/2nd St
216,35.079627,-85.735859,Kelly Cove Rd
605,35.239960,-85.848285,/W Main St
160,35.075429,-85.624901,2nd St E/Academy St
305,35.073132,-85.616021,/Main St
216,35.197128,-85.518536,Hudson St/E Indiana Ave
160,35.092296,-85.624048,US Hwy 41
160,35.154060,-85.545548,/Ketner Mill Rd
246,35.069803,-85.585249,/Dream Cir
305,34.993442,-85.721453,Holly Ave/18th St
216,35.116920,-85.594813,Owens St/Alabama Ave
390,35.002738,-85.711511,Alley
185,35.012192,-85.677288,State Hwy 156/
499,35.090409,-85.736793,I- 24
160,35.153589,-85.554322,Kilgore Rd/Valley View Hwy
362,35.240604,-85.841341,Catherine Ave/W Main St
334,35.000585,-85.511619,J E Clouse Hwy
305,34.996291,-85.510733,I- 24
160,35.271021,-85.535610,State Hwy 108
185,35.250429,-85.477631,/State Hwy 28
246,35.017495,-85.705981,/N Laurel Ave
276,34.987737,-85.498021,I- 24/Murphy Hollow Rd
160,35.199442,-85.511456,/S Magnolia Ave
185,35.058797,-85.651454,Mountain View Dr
276,35.074068,-85.625005,Main St/Academy St
246,34.994367,-85.719845,17th St/Alley
160,35.056627,-85.650852,Apache Trl
160,35.148013,-85.558062,/Valley View Hwy
160,35.093159,-85.630154,Pryor Cove Rd
305,35.201809,-85.513269,/N Maple
216,35.183256,-85.526709,State Hwy 28/State Hwy 283
185,35.016055,-85.697113,State Hwy 156
418,35.220163,-85.820991,/Service Rd
160,35.079461,-85.735708,Martin Gains Rd
160,35.084927,-85.623828,Betsy Pack Dr/Marshall Hall Rd/US Hwy 41
216,34.992293,-85.480030,Whiteside Rd
526,35.240301,-85.847898,W Main St
445,35.016177,-85.710105,Alley/2nd St
362,35.000441,-85.511683,J E Clouse Hwy
160,35.138555,-85.541382,/Ridge Rd
334,35.239881,-85.846808,/I- 24
185,35.046198,-85.674951,Main St
216,35.183312,-85.526785,/State Hwy 28
334,35.041071,-85.689846,/Main St
160,35.200700,-85.519840,E Kansas Ave/S Main St
185,35.067407,-85.730485,I- 24
185,35.228062,-85.810989,I- 24
160,35.224719,-85.490783,Fiddlers Dr/Eina Ave
216,35.010800,-85.705820,4th St/Hwy 72
160,34.998923,-85.740082,Berry Hill Rd/Irondale Rd
390,35.078953,-85.625094,Betsy Pack Dr/6th St E
390,35.044758,-85.666497,I- 24
246,35.201273,-85.790299,I- 24
605,35.047371,-85.632122,/State Hwy 28
246,34.988019,-85.717299,US Hwy 72
185,35.124903,-85.390475,State Hwy 27/River Canyon Rd
305,35.050710,-85.629780,State Hwy 28
185,35.036080,-85.577317,Brindalene Loop
160,35.015780,-85.698984,/N Ash Ave
362,35.008937,-85.706974,Hwy 72/Alley
216,35.004257,-85.709210,E 8th St/Armory Aly
305,35.043594,-85.690320,Battlecreek Rd
160,35.027512,-85.538533,J E Clouse Hwy/Hwy 41
160,35.069038,-85.609696,Miller Ln/Old Chattanooga Pike
276,34.995580,-85.721751,17th St/Alley
216,35.016623,-85.711180,Alley/2nd St
160,35.070800,-85.612632,Dixie Hwy W/Moss Rd
362,35.050168,-85.633283,/Browder Switch Rd
334,35.159034,-85.787767,I- 24
160,34.995785,-85.722161,17th St/Wayne Ave
246,35.007237,-85.704417,Hamburg Rd
216,35.006136,-85.519233,I- 24
362,35.000785,-85.512008,I 24
216,35.048966,-85.668456,Walnut St/Main St
160,35.008745,-85.709223,6th St/Alley
216,35.058564,-85.651414,Main St
160,35.075109,-85.365872,/Cumberland Rd
160,35.014636,-85.692343,State Hwy 156
334,34.990044,-85.508198,I- 24
160,35.264218,-85.472720,Old Dunlap Rd/Carriage Dr
